SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KRISHANA,EQ,59.7,59.95,52,52.05,52,50.5,709,37358.05,22-AUG-2019,15,INE506W01012,
KRISHANA,EQ,51.75,51.75,50,50,50,52.05,10358,518778.25,23-AUG-2019,20,INE506W01012,
KRISHANA,EQ,53.5,53.5,53.5,53.5,53.5,50,83,4440.5,26-AUG-2019,1,INE506W01012,
KRISHANA,EQ,50.05,52,50.05,52,52,53.5,15,760.5,27-AUG-2019,2,INE506W01012,
KRISHANA,EQ,50,50.2,50,50,50,52,5489,274450.2,28-AUG-2019,11,INE506W01012,
KRISHANA,EQ,50,54,50,50,50,50,4081,204151.9,03-SEP-2019,9,INE506W01012,
KRISHANA,EQ,50,50,50,50,50,50,1015,50750,04-SEP-2019,2,INE506W01012,
KRISHANA,EQ,57.6,57.6,50,54.4,54.4,50,2200,115458.4,09-SEP-2019,21,INE506W01012,
KRISHANA,EQ,58.6,58.6,50,50.05,50.05,54.4,1142,57304.9,11-SEP-2019,15,INE506W01012,
KRISHANA,EQ,49,54.5,49,50.1,50.1,50.05,18,948.1,12-SEP-2019,5,INE506W01012,
KRISHANA,EQ,58.85,58.85,50.05,53.7,55,50.1,1212,65987.5,13-SEP-2019,28,INE506W01012,
KRISHANA,EQ,57.9,57.9,54,57.05,57.9,53.7,258,14302.7,16-SEP-2019,7,INE506W01012,
KRISHANA,EQ,55,55,50.9,53.4,53.4,57.05,2204,115475.8,17-SEP-2019,18,INE506W01012,
KRISHANA,EQ,53,53,53,53,53,53.4,148,7844,18-SEP-2019,2,INE506W01012,
KRISHANA,EQ,59.5,59.5,51,51.25,51,53,2939,158117.4,19-SEP-2019,36,INE506W01012,
KRISHANA,EQ,56.4,59.5,52.2,57.55,58,51.25,1060,61059.5,20-SEP-2019,12,INE506W01012,
KRISHANA,EQ,68.9,68.9,50.1,58,58,57.55,1599,96041.25,23-SEP-2019,23,INE506W01012,
KRISHANA,EQ,65,65,55.05,59.7,60,58,809,49416,24-SEP-2019,35,INE506W01012,
KRISHANA,EQ,51.05,60.8,51.05,53.95,54.95,59.7,674,35822.6,25-SEP-2019,19,INE506W01012,
KRISHANA,EQ,53.25,57.95,51,52.55,53.9,53.95,1609,83404.25,26-SEP-2019,20,INE506W01012,
KRISHANA,EQ,50.35,53.8,50.35,51.9,51,52.55,355,18660.05,27-SEP-2019,13,INE506W01012,
KRISHANA,EQ,50.1,53.9,50,53.9,53.9,51.9,1271,65380.95,30-SEP-2019,114,INE506W01012,
KRISHANA,EQ,52,52,50,50,50,53.9,676,34100,01-OCT-2019,4,INE506W01012,
KRISHANA,EQ,53,57.2,50,50.25,50.25,50,1870,96840.7,03-OCT-2019,57,INE506W01012,
KRISHANA,EQ,53,54.45,53,54.45,54.45,50.25,101,5354.45,04-OCT-2019,4,INE506W01012,
KRISHANA,EQ,54.45,54.45,54,54,54,54.45,500,27096.75,07-OCT-2019,6,INE506W01012,
KRISHANA,EQ,53,53,53,53,53,54,100,5300,09-OCT-2019,2,INE506W01012,
KRISHANA,EQ,53,53,52.05,52.05,52.05,53,127,6714.85,10-OCT-2019,4,INE506W01012,
KRISHANA,EQ,60.6,60.6,53,53,53,52.05,399,22098.1,11-OCT-2019,13,INE506W01012,
KRISHANA,EQ,62.5,62.5,53,53.05,53,53,6502,368691.8,14-OCT-2019,71,INE506W01012,
KRISHANA,EQ,53,55,53,54.55,54.75,53.05,2830,153214.55,15-OCT-2019,20,INE506W01012,
KRISHANA,EQ,55,55,54.95,54.95,54.95,54.55,125,6873.75,16-OCT-2019,2,INE506W01012,
KRISHANA,EQ,51.25,51.25,51.25,51.25,51.25,54.95,1,51.25,17-OCT-2019,1,INE506W01012,
KRISHANA,EQ,55,55,55,55,55,51.25,211,11605,18-OCT-2019,4,INE506W01012,
KRISHANA,EQ,55,55,52.35,52.35,52.35,55,141,7440.25,22-OCT-2019,8,INE506W01012,
KRISHANA,EQ,52.95,52.95,52.85,52.95,52.95,52.35,82,4339.6,23-OCT-2019,3,INE506W01012,
KRISHANA,EQ,54.95,54.95,54.85,54.85,54.85,52.95,7,384.15,24-OCT-2019,2,INE506W01012,
KRISHANA,EQ,54,54.45,52,53.1,54.45,53,326,17391.1,29-OCT-2019,6,INE506W01012,
KRISHANA,EQ,54,55,53,55,55,53.1,2000,108100,30-OCT-2019,13,INE506W01012,
KRISHANA,EQ,55,55,53,55,55,55,316,17220,31-OCT-2019,3,INE506W01012,
KRISHANA,EQ,54,55,54,55,55,55,734,40260,01-NOV-2019,3,INE506W01012,
KRISHANA,EQ,53.05,55,53,55,55,55,516,27980,05-NOV-2019,6,INE506W01012,
KRISHANA,EQ,53.05,53.05,53.05,53.05,53.05,55,185,9814.25,06-NOV-2019,1,INE506W01012,
KRISHANA,EQ,53,58.8,53,53.05,53.05,53.05,28,1525.3,07-NOV-2019,4,INE506W01012,
KRISHANA,EQ,53.05,53.05,53.05,53.05,53.05,53.05,171,9071.55,08-NOV-2019,3,INE506W01012,
KRISHANA,EQ,53,53,52,52,52,53.05,102,5404,13-NOV-2019,2,INE506W01012,
KRISHANA,EQ,53,53,53,53,53,52,100,5300,14-NOV-2019,1,INE506W01012,
KRISHANA,EQ,53,53,53,53,53,53,100,5300,15-NOV-2019,1,INE506W01012,
KRISHANA,EQ,53,53.5,53,53.25,53.25,53,200,10637.5,18-NOV-2019,3,INE506W01012,
KRISHANA,EQ,53,59.95,50,51,51,53.25,2435,126934.95,19-NOV-2019,65,INE506W01012,
KRISHANA,EQ,55.95,55.95,55.95,55.95,55.95,51,1,55.95,20-NOV-2019,1,INE506W01012,
