SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PODDARHOUS,EQ,1100,1100,1030,1065.25,1056.3,1072,113,119887.55,12-MAY-2017,32,INE888B01018,
PODDARHOUS,EQ,1065.25,1079,1020,1079,1079,1065.25,204,215077.15,15-MAY-2017,25,INE888B01018,
PODDARHOUS,EQ,1073.9,1149,1039,1085.3,1094,1079,561,613480.65,16-MAY-2017,107,INE888B01018,
PODDARHOUS,EQ,1021.05,1055,999.45,1032.65,1021,1085.3,1561,1599141.9,17-MAY-2017,94,INE888B01018,
PODDARHOUS,EQ,1029.05,1075,1021,1036.35,1030.1,1032.65,155,162573.45,18-MAY-2017,37,INE888B01018,
PODDARHOUS,EQ,1100,1100,1020,1034.55,1020,1036.35,427,445049.5,19-MAY-2017,33,INE888B01018,
PODDARHOUS,EQ,1020,1068.9,1020,1038.1,1038.55,1034.55,234,244555.25,22-MAY-2017,34,INE888B01018,
PODDARHOUS,EQ,1100,1119,962.15,1008.95,1005,1038.1,866,862723.45,23-MAY-2017,73,INE888B01018,
PODDARHOUS,EQ,1025,1025,981,985.35,985,1008.95,378,373762.85,24-MAY-2017,33,INE888B01018,
PODDARHOUS,EQ,1020,1021.65,950,979.7,988,985.35,771,757723.35,25-MAY-2017,33,INE888B01018,
PODDARHOUS,EQ,1000,1000.05,890,992.25,1000,979.7,714,687300.35,26-MAY-2017,55,INE888B01018,
PODDARHOUS,EQ,1048.95,1049,961.6,965,965,992.25,33,33353.85,29-MAY-2017,7,INE888B01018,
PODDARHOUS,EQ,960.05,980,960,979.45,975,965,430,420759,30-MAY-2017,11,INE888B01018,
PODDARHOUS,EQ,969.95,975,969.95,974.95,974.95,979.45,19,18469.75,31-MAY-2017,5,INE888B01018,
PODDARHOUS,EQ,951.6,965,930,945,965,974.95,71,67116.6,01-JUN-2017,9,INE888B01018,
PODDARHOUS,EQ,930.05,970,925,939,930,945,210,196780.6,02-JUN-2017,33,INE888B01018,
PODDARHOUS,EQ,967.95,989.95,952,955.15,952,939,756,735704.55,05-JUN-2017,29,INE888B01018,
PODDARHOUS,EQ,969.95,970,956,969.6,970,955.15,65,62346.7,06-JUN-2017,9,INE888B01018,
PODDARHOUS,EQ,965,965,909,921.25,930,969.6,371,345245.6,07-JUN-2017,35,INE888B01018,
PODDARHOUS,EQ,922,955,910,954,954,921.25,96,88543.25,08-JUN-2017,20,INE888B01018,
PODDARHOUS,EQ,960,960,916.55,928.8,944,954,64,59952.1,09-JUN-2017,17,INE888B01018,
PODDARHOUS,EQ,955,1000,933.25,947.5,945,928.8,452,435871.8,12-JUN-2017,29,INE888B01018,
PODDARHOUS,EQ,989.9,989.95,940,970,975,947.5,246,233903.3,13-JUN-2017,29,INE888B01018,
PODDARHOUS,EQ,945,945,945,945,945,970,5,4725,14-JUN-2017,1,INE888B01018,
PODDARHOUS,EQ,955,1039,955,1039,1039,945,1394,1385618.85,15-JUN-2017,69,INE888B01018,
PODDARHOUS,EQ,1099,1099,960,1051.6,1050,1039,653,687444.6,16-JUN-2017,73,INE888B01018,
PODDARHOUS,EQ,1055,1090,1000.35,1051.65,1055,1051.6,76,79153,19-JUN-2017,21,INE888B01018,
PODDARHOUS,EQ,1090,1090,1035,1048.35,1055,1051.65,127,134185.05,20-JUN-2017,21,INE888B01018,
PODDARHOUS,EQ,1075,1090,1050,1086.6,1090,1048.35,135,143843.25,21-JUN-2017,24,INE888B01018,
PODDARHOUS,EQ,1000,1075,1000,1045,1045,1086.6,129,133609.5,22-JUN-2017,25,INE888B01018,
PODDARHOUS,EQ,1000.4,1088,1000.4,1065.2,1065,1045,82,85108.05,23-JUN-2017,16,INE888B01018,
PODDARHOUS,EQ,1026,1035,1026,1034.65,1030,1065.2,142,146780,27-JUN-2017,6,INE888B01018,
PODDARHOUS,EQ,1074.95,1074.95,970,1025,1025,1034.65,39,38730.1,28-JUN-2017,7,INE888B01018,
PODDARHOUS,EQ,1025,1100,1000,1074.2,1070,1025,1247,1314085,29-JUN-2017,82,INE888B01018,
PODDARHOUS,EQ,1031.05,1067,1005,1034,1034,1074.2,1192,1218746.35,30-JUN-2017,111,INE888B01018,
PODDARHOUS,EQ,1030.05,1066.95,1030,1038.9,1036,1034,66,68300.25,03-JUL-2017,12,INE888B01018,
PODDARHOUS,EQ,1079.8,1079.9,1020,1021.75,1020,1038.9,525,558935.25,04-JUL-2017,24,INE888B01018,
PODDARHOUS,EQ,1045,1070,1020.05,1065.85,1025,1021.75,299,317194.9,05-JUL-2017,25,INE888B01018,
PODDARHOUS,EQ,1059.95,1085,1010,1079.5,1061.1,1065.85,616,652143.3,06-JUL-2017,37,INE888B01018,
PODDARHOUS,EQ,1051,1065,1045,1057.35,1052.05,1079.5,115,121094.7,07-JUL-2017,22,INE888B01018,
PODDARHOUS,EQ,1050,1118.45,1050,1057.4,1055,1057.35,46,48507.25,10-JUL-2017,5,INE888B01018
PODDARHOUS,EQ,1055,1097,1014,1049.05,1050,1057.4,365,382183.05,11-JUL-2017,34,INE888B01018,
PODDARHOUS,EQ,1067,1069,1000,1016.25,1014.8,1049.05,1465,1488902.75,12-JUL-2017,114,INE888B01018,
PODDARHOUS,EQ,1000,1030,991.05,1030,1030,1016.25,1206,1216220.6,13-JUL-2017,50,INE888B01018,
PODDARHOUS,EQ,1030,1040,1005,1039.15,1040,1030,73,75457,14-JUL-2017,8,INE888B01018,
PODDARHOUS,EQ,1039,1050,990.05,997.5,990.05,1039.15,772,782938.35,17-JUL-2017,31,INE888B01018,
PODDARHOUS,EQ,990.05,1010,981,1001.15,1001,997.5,91,90732.1,18-JUL-2017,12,INE888B01018,
PODDARHOUS,EQ,1014.95,1015,991,991,991,1001.15,548,549268.3,19-JUL-2017,12,INE888B01018,
PODDARHOUS,EQ,981,1009.85,981,1009.85,1009.85,991,10,9868.05,20-JUL-2017,7,INE888B01018,
PODDARHOUS,EQ,980,1000,980,984.9,981,1009.85,116,114591.7,21-JUL-2017,15,INE888B01018,
PODDARHOUS,EQ,982,1000,982,982.5,982.5,984.9,57,55995,24-JUL-2017,4,INE888B01018,
PODDARHOUS,EQ,985.05,990,985,990,990,982.5,6,5930.05,25-JUL-2017,5,INE888B01018,
PODDARHOUS,EQ,1024.95,1027,1010,1014.6,1010,1027,157,160424,27-JUL-2017,15,INE888B01018,
PODDARHOUS,EQ,1000,1015,1000,1014.95,1014.95,1014.6,1124,1127109.9,28-JUL-2017,31,INE888B01018,
PODDARHOUS,EQ,980.1,1020,980.1,1014,1020,1014.95,37,37228.4,31-JUL-2017,7,INE888B01018,
PODDARHOUS,EQ,1020,1064,995.05,1036.5,1025,1014,521,532221.7,02-AUG-2017,28,INE888B01018,
PODDARHOUS,EQ,1058.95,1060,1044,1044,1044,1036.5,27,28581.9,03-AUG-2017,5,INE888B01018,
PODDARHOUS,EQ,983.3,1048,983.25,1045,1045,1044,26,27048.05,04-AUG-2017,9,INE888B01018,
PODDARHOUS,EQ,975.25,1050,951,1024.15,1024.15,1045,205,209269.7,07-AUG-2017,28,INE888B01018,
PODDARHOUS,EQ,980.1,1078,980.1,996.5,995,1024.15,2895,2939352,08-AUG-2017,199,INE888B01018,
PODDARHOUS,EQ,1010.5,1040,970,982.5,970,996.5,1754,1754428.05,09-AUG-2017,90,INE888B01018,
PODDARHOUS,EQ,999,999,880.3,920.2,930,982.5,1449,1382396.25,10-AUG-2017,85,INE888B01018,
PODDARHOUS,EQ,915,1016,901,981.6,990,920.2,2038,2008605.8,11-AUG-2017,115,INE888B01018,
PODDARHOUS,EQ,981.6,1031.95,981.6,1019.55,1031.95,981.6,2517,2519462.3,14-AUG-2017,953,INE888B01018,
PODDARHOUS,EQ,1025,1079.85,965.05,1060.05,1079.85,1019.55,1587,1673765.4,16-AUG-2017,236,INE888B01018,
PODDARHOUS,EQ,1033,1189.8,1033,1124.3,1124,1060.05,2323,2580859.35,17-AUG-2017,716,INE888B01018,
PODDARHOUS,EQ,1065.55,1349.15,1065.55,1349.15,1347.95,1124.3,30275,40201385.65,18-AUG-2017,744,INE888B01018,
PODDARHOUS,EQ,1324.9,1480,1270.5,1309.95,1358.95,1349.15,13560,18801851.35,21-AUG-2017,1234,INE888B01018,
PODDARHOUS,EQ,1350,1358.7,1300.1,1315.15,1305,1309.95,619,820533.75,22-AUG-2017,105,INE888B01018,
PODDARHOUS,EQ,1310.15,1432,1300,1370.25,1373,1315.15,8172,11233120.05,23-AUG-2017,810,INE888B01018,
PODDARHOUS,EQ,1400,1419,1302.05,1410.2,1415.55,1370.25,2193,3038842.8,24-AUG-2017,856,INE888B01018,
PODDARHOUS,EQ,1389.95,1410,1332.4,1356.15,1365,1410.2,1045,1432310.7,28-AUG-2017,189,INE888B01018,
PODDARHOUS,EQ,1340,1402,1340,1347.4,1341.1,1356.15,1148,1563507.75,29-AUG-2017,149,INE888B01018,
PODDARHOUS,EQ,1340.35,1389.5,1335,1359.3,1335,1347.4,847,1153946.2,30-AUG-2017,137,INE888B01018,
PODDARHOUS,EQ,1335.05,1351,1310,1350,1350,1359.3,1027,1365240.65,31-AUG-2017,62,INE888B01018,
PODDARHOUS,EQ,1349.95,1359.95,1320,1336.55,1336,1350,651,871254,01-SEP-2017,90,INE888B01018,
PODDARHOUS,EQ,1320.55,1375,1320.5,1334.75,1330,1336.55,1339,1795286.25,04-SEP-2017,125,INE888B01018,
PODDARHOUS,EQ,1369.9,1369.9,1325,1339.65,1341,1334.75,368,492663.2,05-SEP-2017,48,INE888B01018,
PODDARHOUS,EQ,1359.95,1359.95,1310,1315.1,1310,1339.65,532,702042.85,06-SEP-2017,73,INE888B01018,
PODDARHOUS,EQ,1330,1364.95,1310.05,1323.5,1321,1315.1,255,336701.6,07-SEP-2017,32,INE888B01018,
PODDARHOUS,EQ,1300,1339.9,1280.5,1300.75,1302,1323.5,438,572683.6,08-SEP-2017,55,INE888B01018,
PODDARHOUS,EQ,1301,1330,1301,1310.9,1310,1300.75,87,114179.55,11-SEP-2017,25,INE888B01018,
PODDARHOUS,EQ,1290.3,1330,1290.3,1318.85,1319.8,1310.9,570,748915.4,12-SEP-2017,64,INE888B01018,
PODDARHOUS,EQ,1330,1340.15,1325,1325.3,1339.7,1318.85,811,1078416.45,13-SEP-2017,80,INE888B01018,
PODDARHOUS,EQ,1301.3,1350,1301.3,1334.5,1320,1325.3,1439,1920185.7,14-SEP-2017,91,INE888B01018,
PODDARHOUS,EQ,1310.05,1312.05,1260,1300.45,1309.95,1334.5,4443,5756129.7,15-SEP-2017,1387,INE888B01018,
PODDARHOUS,EQ,1310,1331.05,1271.3,1287.15,1285,1300.45,808,1059909.55,18-SEP-2017,90,INE888B01018,
PODDARHOUS,EQ,1280.05,1288.95,1270,1270.15,1270,1287.15,157,199863.35,19-SEP-2017,34,INE888B01018,
PODDARHOUS,EQ,1300,1300,1240,1254.7,1255,1270.15,500,629798.15,20-SEP-2017,59,INE888B01018,
PODDARHOUS,EQ,1247.1,1297.95,1240,1266.2,1295,1254.7,527,661724.65,21-SEP-2017,54,INE888B01018,
PODDARHOUS,EQ,1299.65,1325,1216,1262.55,1318.15,1266.2,1001,1254087.95,22-SEP-2017,140,INE888B01018,
PODDARHOUS,EQ,1250,1302.9,1222.3,1246.1,1250,1262.55,497,619906,25-SEP-2017,27,INE888B01018,
PODDARHOUS,EQ,1289.95,1289.95,1230,1283.9,1284,1246.1,160,203613.6,26-SEP-2017,28,INE888B01018,
PODDARHOUS,EQ,1298.85,1298.85,1249.95,1259.5,1275,1283.9,98,123245.25,27-SEP-2017,12,INE888B01018,
PODDARHOUS,EQ,1250,1250,1220.1,1240.1,1245,1259.5,128,158328,28-SEP-2017,14,INE888B01018,
PODDARHOUS,EQ,1220.15,1240,1220.1,1232,1240,1240.1,199,246376.65,29-SEP-2017,20,INE888B01018,
PODDARHOUS,EQ,1231.1,1293.95,1220.5,1228,1228,1232,397,495446.2,03-OCT-2017,39,INE888B01018,
PODDARHOUS,EQ,1200.35,1249.95,1200.35,1227.25,1214.4,1228,140,173621.6,04-OCT-2017,26,INE888B01018,
PODDARHOUS,EQ,1210.1,1229.95,1200.2,1205.5,1201,1227.25,113,136642.4,05-OCT-2017,20,INE888B01018,
PODDARHOUS,EQ,1200.25,1224.95,1190,1220.9,1220.9,1205.5,109,130912.8,06-OCT-2017,24,INE888B01018,
PODDARHOUS,EQ,1225,1243,1202,1202.25,1202,1220.9,274,334008,09-OCT-2017,36,INE888B01018,
PODDARHOUS,EQ,1228,1300,1215,1279.45,1285,1202.25,4184,5271941.95,10-OCT-2017,1302,INE888B01018,
PODDARHOUS,EQ,1230.15,1284.5,1230.15,1274.7,1275,1279.45,623,793058.2,11-OCT-2017,218,INE888B01018,
PODDARHOUS,EQ,1277,1350,1241.05,1302.15,1300,1274.7,2330,2991978.45,12-OCT-2017,392,INE888B01018,
PODDARHOUS,EQ,1305,1340,1260.1,1287.2,1280,1302.15,109,143018.3,13-OCT-2017,25,INE888B01018,
PODDARHOUS,EQ,1221.6,1294,1221.6,1257.2,1253,1287.2,343,433841.2,16-OCT-2017,37,INE888B01018,
PODDARHOUS,EQ,1250,1350,1230.1,1346.35,1310,1257.2,2203,2955002.85,17-OCT-2017,60,INE888B01018,
PODDARHOUS,EQ,1300,1300,1250.05,1273.3,1255.05,1346.35,432,556479.8,18-OCT-2017,77,INE888B01018,
PODDARHOUS,EQ,1251.55,1325,1250,1252.4,1252.5,1311.75,1027,1294411.15,23-OCT-2017,79,INE888B01018,
PODDARHOUS,EQ,1284.95,1285,1230.05,1240.05,1249.95,1252.4,3397,4272559.85,24-OCT-2017,222,INE888B01018,
PODDARHOUS,EQ,1249.95,1284,1235,1240.35,1236.5,1240.05,968,1209016.25,25-OCT-2017,95,INE888B01018,
PODDARHOUS,EQ,1280,1280,1240.35,1242.1,1242,1240.35,361,453896.1,26-OCT-2017,29,INE888B01018,
PODDARHOUS,EQ,1220.35,1260,1220.35,1228.65,1249.9,1242.1,412,511324.15,27-OCT-2017,60,INE888B01018,
PODDARHOUS,EQ,1231.05,1251.05,1231,1248.5,1248,1228.65,293,365468.3,30-OCT-2017,48,INE888B01018,
PODDARHOUS,EQ,1249.95,1280.05,1245,1277.95,1245.5,1248.5,893,1139317.4,31-OCT-2017,82,INE888B01018,
PODDARHOUS,EQ,1299.95,1313,1280,1280.1,1280.1,1277.95,470,603925.25,01-NOV-2017,52,INE888B01018,
PODDARHOUS,EQ,1269.95,1350,1201,1307.9,1300.05,1280.1,1005,1287302.55,02-NOV-2017,62,INE888B01018,
PODDARHOUS,EQ,1281,1333.75,1251,1277.65,1285,1307.9,2375,3066591.75,03-NOV-2017,189,INE888B01018,
PODDARHOUS,EQ,1324,1325,1275.55,1292,1292,1277.65,1075,1409576.65,06-NOV-2017,94,INE888B01018,
PODDARHOUS,EQ,1297.85,1320,1211,1319,1319,1292,7468,9707439,07-NOV-2017,3526,INE888B01018,
PODDARHOUS,EQ,1280,1350,1256.2,1340.8,1330,1319,769,1011423.55,08-NOV-2017,74,INE888B01018,
PODDARHOUS,EQ,1330.3,1420,1330,1389.05,1385,1340.8,944,1285000.6,09-NOV-2017,70,INE888B01018,
PODDARHOUS,EQ,1361.15,1380,1350,1366.15,1380,1389.05,574,780006.1,10-NOV-2017,32,INE888B01018,
PODDARHOUS,EQ,1325.7,1358,1320,1337.8,1350,1366.15,1327,1767906.25,13-NOV-2017,64,INE888B01018,
PODDARHOUS,EQ,1308.5,1345,1270.1,1295,1295,1337.8,1671,2182211.1,14-NOV-2017,54,INE888B01018,
PODDARHOUS,EQ,1300.1,1300.1,1260,1278.95,1292.95,1295,678,867335.15,15-NOV-2017,96,INE888B01018,
PODDARHOUS,EQ,1213.75,1300,1213.75,1300,1300,1278.95,2526,3257036.75,16-NOV-2017,63,INE888B01018,
PODDARHOUS,EQ,1300,1300.05,1255,1276.45,1255,1300,4362,5667245.95,17-NOV-2017,163,INE888B01018,
PODDARHOUS,EQ,1300,1300,1275,1276.7,1289.9,1276.45,2080,2665960.55,20-NOV-2017,86,INE888B01018,
PODDARHOUS,EQ,1288.35,1305,1234.05,1271,1279.95,1276.7,9075,11758548.65,21-NOV-2017,339,INE888B01018,
PODDARHOUS,EQ,1213,1274.05,1213,1246.95,1240.5,1271,553,690574.5,22-NOV-2017,40,INE888B01018,
PODDARHOUS,EQ,1241,1257.8,1212.05,1232.65,1220.5,1246.95,800,983299.4,23-NOV-2017,56,INE888B01018,
PODDARHOUS,EQ,1269,1269,1220,1235,1235,1232.65,970,1202443.15,24-NOV-2017,28,INE888B01018,
PODDARHOUS,EQ,1235.05,1265,1198.55,1213,1237,1235,3593,4401854.6,27-NOV-2017,203,INE888B01018,
PODDARHOUS,EQ,1237,1250.05,1206,1238.2,1230.05,1213,5120,6383193.1,28-NOV-2017,112,INE888B01018,
PODDARHOUS,EQ,1215.2,1320,1215.15,1300.05,1320,1238.2,12193,15809739.35,29-NOV-2017,493,INE888B01018,
PODDARHOUS,EQ,1225,1338.85,1225,1318.85,1302.55,1300.05,761,992214.45,30-NOV-2017,58,INE888B01018,
PODDARHOUS,EQ,1350,1397.9,1300.5,1350.1,1340,1318.85,546,732932.2,01-DEC-2017,75,INE888B01018,
PODDARHOUS,EQ,1320,1398,1313.3,1384.15,1398,1350.1,1730,2355009.25,04-DEC-2017,103,INE888B01018,
PODDARHOUS,EQ,1349.95,1430,1345,1421.9,1418,1384.15,2280,3213452.75,05-DEC-2017,129,INE888B01018,
PODDARHOUS,EQ,1376,1600,1376,1566.9,1590,1421.9,35606,54893773.8,06-DEC-2017,2003,INE888B01018,
PODDARHOUS,EQ,1586.9,1629.95,1525,1589.9,1582,1566.9,2765,4374151.85,07-DEC-2017,543,INE888B01018,
PODDARHOUS,EQ,1612.1,1624,1555,1580.2,1600,1589.9,1448,2310418,08-DEC-2017,192,INE888B01018,
PODDARHOUS,EQ,1602.5,1645,1501,1539.35,1530,1580.2,3110,4785920.65,11-DEC-2017,121,INE888B01018,
PODDARHOUS,EQ,1549.95,1549.95,1500,1513.2,1500,1539.35,724,1100007.15,12-DEC-2017,142,INE888B01018,
PODDARHOUS,EQ,1539.85,1550,1402.25,1412.05,1429.95,1513.2,2427,3635192.3,13-DEC-2017,156,INE888B01018,
PODDARHOUS,EQ,1455,1455,1368,1405.65,1380.3,1412.05,515,718304.5,14-DEC-2017,108,INE888B01018,
PODDARHOUS,EQ,1450,1450,1381,1402.2,1419,1405.65,1509,2130736.2,15-DEC-2017,141,INE888B01018,
PODDARHOUS,EQ,1370,1440,1335,1404.55,1399.95,1402.2,603,836516.1,18-DEC-2017,153,INE888B01018,
PODDARHOUS,EQ,1588,1588,1375,1425.6,1460,1404.55,1485,2138342.1,19-DEC-2017,350,INE888B01018,
PODDARHOUS,EQ,1382,1449.9,1380,1443.1,1447,1425.6,1873,2640407.65,20-DEC-2017,134,INE888B01018,
PODDARHOUS,EQ,1448.7,1448.7,1353.25,1382.9,1382,1443.1,5331,7399574.4,21-DEC-2017,218,INE888B01018,
PODDARHOUS,EQ,1365.3,1399.95,1365.05,1399.3,1399.95,1382.9,687,953373.2,22-DEC-2017,76,INE888B01018,
PODDARHOUS,EQ,1372.05,1398.95,1372.05,1380.8,1377,1399.3,227,314637.25,26-DEC-2017,83,INE888B01018,
PODDARHOUS,EQ,1393.8,1393.8,1355,1372.45,1371,1380.8,426,585570.05,27-DEC-2017,37,INE888B01018,
PODDARHOUS,EQ,1343,1395,1343,1391.65,1395,1372.45,322,446402.1,28-DEC-2017,60,INE888B01018,
PODDARHOUS,EQ,1391.5,1394,1355,1368.7,1355,1391.65,919,1263125.25,29-DEC-2017,48,INE888B01018,
PODDARHOUS,EQ,1355.05,1388.95,1355,1355,1355,1368.7,1069,1463895.95,01-JAN-2018,24,INE888B01018,
PODDARHOUS,EQ,1379.85,1380,1348,1359.5,1348,1355,134,182160.4,02-JAN-2018,24,INE888B01018,
PODDARHOUS,EQ,1379.95,1380,1335,1339.75,1340,1359.5,1420,1907587.75,03-JAN-2018,25,INE888B01018,
PODDARHOUS,EQ,1349.95,1350,1305,1336.7,1349.5,1339.75,3044,4096570,04-JAN-2018,104,INE888B01018,
PODDARHOUS,EQ,1342.95,1343,1320,1333.05,1335,1336.7,462,616591.35,05-JAN-2018,52,INE888B01018,
PODDARHOUS,EQ,1329.95,1349.9,1314.95,1321.65,1340.9,1333.05,1397,1865124.45,08-JAN-2018,119,INE888B01018,
PODDARHOUS,EQ,1325,1339.95,1312,1324.4,1322,1321.65,431,568383.95,09-JAN-2018,65,INE888B01018,
PODDARHOUS,EQ,1316,1350,1316,1338.3,1332,1324.4,4780,6430464.65,10-JAN-2018,101,INE888B01018,
PODDARHOUS,EQ,1347.95,1350,1307,1318.65,1310,1338.3,4686,6256230.15,11-JAN-2018,246,INE888B01018,
PODDARHOUS,EQ,1347.45,1347.5,1300,1307.3,1300,1318.65,1748,2297337.95,12-JAN-2018,128,INE888B01018,
PODDARHOUS,EQ,1346.45,1364.4,1310,1326.45,1311,1307.3,163369,219940608.65,15-JAN-2018,1709,INE888B01018,
PODDARHOUS,EQ,1334,1334,1235,1271.05,1271.5,1326.45,12830,16254694.45,16-JAN-2018,908,INE888B01018,
PODDARHOUS,EQ,1268.95,1269,1175,1237.05,1235,1271.05,13855,16732286.4,17-JAN-2018,721,INE888B01018,
PODDARHOUS,EQ,1271.35,1271.95,1133.05,1187.9,1170,1237.05,8788,10363977.55,18-JAN-2018,827,INE888B01018,
PODDARHOUS,EQ,1141,1197,1093.6,1148.3,1150,1187.9,2380,2722765.15,19-JAN-2018,157,INE888B01018,
PODDARHOUS,EQ,1159.95,1180,1126.95,1169.9,1169.9,1148.3,4406,5148029.35,22-JAN-2018,135,INE888B01018,
PODDARHOUS,EQ,1150,1180,1111,1153.4,1150.1,1169.9,1233,1432530.25,23-JAN-2018,115,INE888B01018,
PODDARHOUS,EQ,1150.1,1184,1150,1182.95,1183.9,1153.4,1806,2122271.75,24-JAN-2018,136,INE888B01018,
PODDARHOUS,EQ,1171,1199,1155,1166.2,1160,1182.95,2833,3349035.2,25-JAN-2018,95,INE888B01018,
PODDARHOUS,EQ,1155,1194,1140,1160.65,1165,1166.2,1376,1605709.7,29-JAN-2018,103,INE888B01018,
PODDARHOUS,EQ,1113.4,1179.9,1113,1158.35,1150,1160.65,1523,1763405.95,30-JAN-2018,29,INE888B01018,
PODDARHOUS,EQ,1150.05,1176.95,1123,1154.95,1123,1158.35,2530,2910174.35,31-JAN-2018,90,INE888B01018,
PODDARHOUS,EQ,1165,1165,1113,1127.45,1122,1154.95,532,603114.6,01-FEB-2018,36,INE888B01018,
PODDARHOUS,EQ,1116,1151.1,1037.4,1147.65,1140,1127.45,4763,5327164.7,02-FEB-2018,155,INE888B01018,
PODDARHOUS,EQ,1030.1,1148,1030.1,1104.75,1102.15,1147.65,1290,1462965.8,05-FEB-2018,81,INE888B01018,
PODDARHOUS,EQ,1000,1144,1000,1143.85,1143.95,1104.75,5446,6113606.75,06-FEB-2018,1090,INE888B01018,
PODDARHOUS,EQ,1143.05,1149.7,1110,1120.05,1120.05,1143.85,189,211215.05,07-FEB-2018,21,INE888B01018,
PODDARHOUS,EQ,1149.4,1200,1120.35,1157.7,1159.9,1120.05,456,529292.2,08-FEB-2018,68,INE888B01018,
PODDARHOUS,EQ,1100.1,1150,1100.1,1149.95,1150,1157.7,2372,2720254.9,09-FEB-2018,99,INE888B01018,
PODDARHOUS,EQ,1150,1150,1130,1143.25,1143.35,1149.95,88,100696.7,12-FEB-2018,20,INE888B01018,
PODDARHOUS,EQ,1149.9,1149.9,1120.1,1149.6,1149.9,1143.25,1552,1784165.05,14-FEB-2018,31,INE888B01018,
PODDARHOUS,EQ,1130,1147.95,1099.95,1101.55,1116.95,1149.6,4387,4855745.8,15-FEB-2018,141,INE888B01018,
PODDARHOUS,EQ,1114.95,1174,1114.95,1159.4,1154.25,1101.55,10705,12288039.35,16-FEB-2018,189,INE888B01018,
PODDARHOUS,EQ,1154.25,1195,1088,1126.05,1150,1159.4,6117,6779764.95,19-FEB-2018,294,INE888B01018,
PODDARHOUS,EQ,1110.05,1160.05,1110,1150,1150,1126.05,642,733510.65,20-FEB-2018,58,INE888B01018,
PODDARHOUS,EQ,1179.9,1179.9,1118.05,1171.1,1175,1150,4835,5560263.2,21-FEB-2018,395,INE888B01018,
PODDARHOUS,EQ,1150,1185,1118.05,1170,1170,1171.1,319,372127,22-FEB-2018,30,INE888B01018,
PODDARHOUS,EQ,1160,1169.9,1150,1150,1150,1170,91,104853.35,23-FEB-2018,10,INE888B01018,
PODDARHOUS,EQ,1175,1192,1160,1190,1190,1150,1907,2251002.25,26-FEB-2018,58,INE888B01018,
PODDARHOUS,EQ,1189.95,1237.95,1189.95,1200.5,1200.05,1190,17442,20926536.15,27-FEB-2018,2020,INE888B01018,
PODDARHOUS,EQ,1270,1270,1159,1193.95,1199,1200.5,3486,4152285.9,28-FEB-2018,555,INE888B01018,
