SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDSWFTLAB,EQ,37,38.8,36.8,37.9,38.05,37.1,220710,8356670.25,01-JAN-2016,973,INE915B01019,
INDSWFTLAB,EQ,38,41.8,38,39.55,39.6,37.9,399715,15979398.95,04-JAN-2016,2350,INE915B01019,
INDSWFTLAB,EQ,40.6,40.9,39.5,39.9,39.6,39.55,179592,7223213.85,05-JAN-2016,1080,INE915B01019,
INDSWFTLAB,EQ,40.5,43.85,40,41.95,42.2,39.9,627501,26678843.4,06-JAN-2016,3561,INE915B01019,
INDSWFTLAB,EQ,41.05,41.45,38.6,39.25,39,41.95,391865,15742084.6,07-JAN-2016,1699,INE915B01019,
INDSWFTLAB,EQ,40.6,46.8,40.6,44.25,44.7,39.25,1298936,58089367.95,08-JAN-2016,9679,INE915B01019,
INDSWFTLAB,EQ,44.45,51.85,43.6,50.6,50.65,44.25,1802910,87782934.6,11-JAN-2016,12096,INE915B01019,
INDSWFTLAB,EQ,51.3,56.2,51.3,53.85,54.35,50.6,2146044,116467561.55,12-JAN-2016,13981,INE915B01019,
INDSWFTLAB,EQ,55.15,55.8,48.5,48.5,48.5,53.85,1161806,59193960.4,13-JAN-2016,6028,INE915B01019,
INDSWFTLAB,EQ,45.35,47.8,43.65,43.85,44,48.5,593331,26759868.6,14-JAN-2016,4289,INE915B01019,
INDSWFTLAB,EQ,44,46.7,39.5,39.9,40,43.85,365279,15771879.2,15-JAN-2016,2947,INE915B01019,
INDSWFTLAB,EQ,39,41.3,37.95,37.95,37.95,39.9,219439,8381971.15,18-JAN-2016,1133,INE915B01019,
INDSWFTLAB,EQ,39.7,39.7,36.1,37.95,38.4,37.95,338832,12527460.5,19-JAN-2016,1760,INE915B01019,
INDSWFTLAB,EQ,36.4,37.75,36.1,36.1,36.1,37.95,96380,3516016.1,20-JAN-2016,554,INE915B01019,
INDSWFTLAB,EQ,36.5,36.95,34.4,34.9,34.6,36.1,92098,3263601.8,21-JAN-2016,787,INE915B01019,
INDSWFTLAB,EQ,34.6,36.55,34.05,35.85,36.05,34.9,86263,3092603.25,22-JAN-2016,674,INE915B01019,
INDSWFTLAB,EQ,36.9,37.6,36.6,37.6,37.6,35.85,82169,3081717.75,25-JAN-2016,265,INE915B01019,
INDSWFTLAB,EQ,39.4,39.45,39.1,39.45,39.45,37.6,21019,827850.6,27-JAN-2016,132,INE915B01019,
INDSWFTLAB,EQ,41.4,41.4,41.4,41.4,41.4,39.45,10255,424557,28-JAN-2016,69,INE915B01019,
INDSWFTLAB,EQ,43.45,43.45,43,43.45,43.45,41.4,105173,4566677.1,29-JAN-2016,328,INE915B01019,
INDSWFTLAB,EQ,45.5,45.6,41.65,42.55,43,43.45,307410,13623009.3,01-FEB-2016,1404,INE915B01019,
INDSWFTLAB,EQ,43,43,40.5,41.25,41.4,42.55,54922,2290189.15,02-FEB-2016,415,INE915B01019,
INDSWFTLAB,EQ,39.7,41,39.5,40.35,40.15,41.25,65141,2619286.85,03-FEB-2016,298,INE915B01019,
INDSWFTLAB,EQ,41,42.35,38.75,40.05,40.1,40.35,102948,4285241.85,04-FEB-2016,771,INE915B01019,
INDSWFTLAB,EQ,40.6,41.85,39.5,41.2,41.35,40.05,87439,3581856.85,05-FEB-2016,547,INE915B01019,
