SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DALBHARAT,BE,860,860,860,860,860,1090,30,25800,22-JAN-2019,3,INE00R701025,
DALBHARAT,BE,903,903,903,903,903,860,147,132741,23-JAN-2019,6,INE00R701025,
DALBHARAT,BE,948.15,948.15,948.15,948.15,948.15,903,110,104296.5,24-JAN-2019,6,INE00R701025,
DALBHARAT,BE,995.55,995.55,995.55,995.55,995.55,948.15,150,149332.5,25-JAN-2019,19,INE00R701025,
DALBHARAT,BE,1044.7,1045.3,1044.7,1045.3,1045.3,995.55,3724,3892679.8,28-JAN-2019,83,INE00R701025,
DALBHARAT,BE,1097.55,1097.55,1001,1040,1012,1045.3,38592,41715602.35,29-JAN-2019,409,INE00R701025,
DALBHARAT,BE,1049.85,1049.85,1003,1034.2,1008,1040,7091,7328166.2,30-JAN-2019,2282,INE00R701025,
DALBHARAT,BE,1000,1040,995,1031.35,1030,1034.2,12186,12331232.7,31-JAN-2019,3136,INE00R701025,
DALBHARAT,BE,1030,1058.2,1030,1047.25,1040,1031.35,81285,84660416.2,01-FEB-2019,1048,INE00R701025,
DALBHARAT,BE,1020,1057,1020,1044.55,1044.95,1047.25,86316,90177169.15,04-FEB-2019,3413,INE00R701025,
DALBHARAT,EQ,1030,1050,1030,1047.2,1046.4,1044.55,67809,70564913.05,05-FEB-2019,619,INE00R701025,
DALBHARAT,EQ,1060,1060,1041.05,1050,1052,1047.2,83415,87620450,06-FEB-2019,324,INE00R701025,
DALBHARAT,EQ,1044,1124.95,1042.05,1119.6,1124.8,1050,26427,28424957.7,07-FEB-2019,1301,INE00R701025,
DALBHARAT,EQ,1100.05,1107.55,1077.7,1098.25,1105,1119.6,129076,141349572.7,08-FEB-2019,1648,INE00R701025,
DALBHARAT,EQ,1095.05,1100.45,1085,1087.4,1090,1098.25,215403,234200211.8,11-FEB-2019,3113,INE00R701025,
DALBHARAT,EQ,1084.05,1094.5,1050,1079.55,1087,1087.4,112186,118910536.05,12-FEB-2019,6520,INE00R701025,
DALBHARAT,EQ,1089.9,1089.9,1065.05,1077.5,1081.75,1079.55,73764,79463997.85,13-FEB-2019,271,INE00R701025,
DALBHARAT,EQ,1062.05,1097.7,1062,1068,1068,1077.5,93988,100474199.7,14-FEB-2019,876,INE00R701025,
DALBHARAT,EQ,1066.05,1075.7,1059.35,1067.25,1072,1068,22648,24097799.35,15-FEB-2019,829,INE00R701025,
DALBHARAT,EQ,1048,1063.65,1042,1050.45,1054.95,1067.25,64585,67763770.95,18-FEB-2019,3362,INE00R701025,
DALBHARAT,EQ,1039.9,1089.9,1039.9,1076.9,1075,1050.45,57268,60786805.8,19-FEB-2019,6171,INE00R701025,
DALBHARAT,EQ,1089.95,1096,1053.75,1077.55,1090,1076.9,27235,29122386.55,20-FEB-2019,5750,INE00R701025,
DALBHARAT,EQ,1070.7,1135.95,1056.45,1129.1,1135,1077.55,95542,103281211,21-FEB-2019,2054,INE00R701025,
DALBHARAT,EQ,1106.9,1159.8,1094.95,1143.5,1150,1129.1,22781,25903790.15,22-FEB-2019,2277,INE00R701025,
DALBHARAT,EQ,1142.5,1169,1137.2,1165.8,1165,1143.5,26081,30285800.25,25-FEB-2019,1241,INE00R701025,
DALBHARAT,EQ,1140.1,1179.7,1075,1175.6,1179.7,1165.8,49756,57573336.35,26-FEB-2019,2410,INE00R701025,
DALBHARAT,EQ,1179.95,1219.7,1159.35,1214.4,1215,1175.6,114195,136384468.1,27-FEB-2019,4677,INE00R701025,
DALBHARAT,EQ,1151,1205,1088,1153.2,1155,1214.4,1285790,1506394350.5,28-FEB-2019,14280,INE00R701025,
DALBHARAT,EQ,1150,1197,1145.1,1171.8,1160,1153.2,472576,549057137.8,01-MAR-2019,4603,INE00R701025,
DALBHARAT,EQ,1150,1192,1148.15,1185.85,1178,1171.8,79044,93032788.7,05-MAR-2019,2373,INE00R701025,
DALBHARAT,EQ,1186.9,1204.8,1156.55,1178.15,1185,1185.85,49599,58588820.3,06-MAR-2019,3489,INE00R701025,
DALBHARAT,EQ,1179.05,1186,1105,1138.2,1140,1178.15,555854,644260423.35,07-MAR-2019,2950,INE00R701025,
DALBHARAT,EQ,1133.9,1153,1126,1132.7,1126,1138.2,6826,7767480.8,08-MAR-2019,1470,INE00R701025,
DALBHARAT,EQ,1122.15,1161.55,1122.15,1149.2,1150,1132.7,61197,70059776.6,11-MAR-2019,10160,INE00R701025,
DALBHARAT,EQ,1151,1159.8,1138.55,1151.6,1158,1149.2,105409,121215685.9,12-MAR-2019,4890,INE00R701025,
DALBHARAT,EQ,1155.8,1162,1140.8,1155.3,1141,1151.6,65735,75892380.65,13-MAR-2019,3399,INE00R701025,
DALBHARAT,EQ,1150.85,1155,1116,1124.85,1125.35,1155.3,64908,73876539.65,14-MAR-2019,2010,INE00R701025,
DALBHARAT,EQ,1126,1130,1076.25,1112.65,1080,1124.85,139390,154086409.4,15-MAR-2019,7412,INE00R701025,
DALBHARAT,EQ,1079.3,1099.9,1012.05,1040.45,1039.5,1112.65,153868,160884359.1,18-MAR-2019,20589,INE00R701025,
DALBHARAT,EQ,1030.2,1063,1003.85,1009.9,1008,1040.45,99187,100935958.45,19-MAR-2019,5496,INE00R701025,
DALBHARAT,EQ,1009.9,1030.85,989.7,1021.8,1010,1009.9,223764,227102326.1,20-MAR-2019,20564,INE00R701025,
DALBHARAT,EQ,1023.95,1030,1008.1,1015.95,1010.1,1021.8,88959,90755403.35,22-MAR-2019,27085,INE00R701025,
DALBHARAT,EQ,1015.85,1016,985,990.55,992.95,1015.95,59583,59161310.3,25-MAR-2019,3750,INE00R701025,
DALBHARAT,EQ,988,1000,980,990.45,990.65,990.55,70471,69855750.3,26-MAR-2019,8481,INE00R701025,
DALBHARAT,EQ,1000,1000,975,987.45,980.45,990.45,243460,241844122.25,27-MAR-2019,25657,INE00R701025,
DALBHARAT,EQ,990,1000,966.05,989.4,995,987.45,352603,347673219.4,28-MAR-2019,24612,INE00R701025,
DALBHARAT,EQ,995.9,995.9,978.05,989.5,989.5,989.4,422417,418708282.1,29-MAR-2019,12978,INE00R701025,
DALBHARAT,EQ,999.95,1009.05,984.65,990,990,989.5,1356848,1344955566.45,01-APR-2019,6283,INE00R701025,
DALBHARAT,EQ,1000.15,1155,1000,1073.25,1056,990,579896,614429056.25,02-APR-2019,15684,INE00R701025,
DALBHARAT,EQ,1075,1120,1068.95,1107.85,1115,1073.25,76142,84153586.6,03-APR-2019,9984,INE00R701025,
DALBHARAT,EQ,1107,1150,1099.85,1144.25,1135.05,1107.85,205571,232007957.5,04-APR-2019,16945,INE00R701025,
DALBHARAT,EQ,1140,1148.9,1100.6,1115.1,1107,1144.25,59389,66194959.75,05-APR-2019,3960,INE00R701025,
DALBHARAT,EQ,1110,1137,1081.65,1089.2,1084.65,1115.1,75830,83893649.3,08-APR-2019,2597,INE00R701025,
DALBHARAT,EQ,1095.05,1103.75,1061.25,1068.5,1066.25,1089.2,85018,92113256.1,09-APR-2019,6951,INE00R701025,
DALBHARAT,EQ,1074.55,1096.7,1053,1063.3,1056.95,1068.5,97361,104837562,10-APR-2019,2428,INE00R701025,
DALBHARAT,EQ,1063,1124.8,1061.65,1114.9,1120,1063.3,82941,91973829.25,11-APR-2019,7810,INE00R701025,
DALBHARAT,EQ,1119,1119,1081,1101.6,1089.3,1114.9,98557,107438540.1,12-APR-2019,5818,INE00R701025,
DALBHARAT,EQ,1106.5,1115,1081,1087.35,1084.95,1101.6,29501,32148300.1,15-APR-2019,1162,INE00R701025,
DALBHARAT,EQ,1082.25,1120,1080.25,1115.1,1118.85,1087.35,90670,99206862.1,16-APR-2019,3793,INE00R701025,
DALBHARAT,EQ,1090,1114.2,1082.75,1090.45,1083.5,1115.1,42864,46825574.25,18-APR-2019,1599,INE00R701025,
DALBHARAT,EQ,1075.25,1092.4,1048.75,1059.3,1048.75,1090.45,14940,15940418.9,22-APR-2019,1373,INE00R701025,
DALBHARAT,EQ,1065.55,1097,1056.1,1077.55,1076.2,1059.3,23588,25553096.7,23-APR-2019,2017,INE00R701025,
DALBHARAT,EQ,1087.9,1097,1062.75,1087.6,1090,1077.55,323487,349416639.35,24-APR-2019,2580,INE00R701025,
DALBHARAT,EQ,1100,1179.15,1084.15,1139.7,1142.5,1087.6,143001,160379018.4,25-APR-2019,5821,INE00R701025,
DALBHARAT,EQ,1139.7,1174.95,1138.7,1148.4,1149.95,1139.7,33762,38883383.7,26-APR-2019,3385,INE00R701025,
DALBHARAT,EQ,1125,1154,1125,1148.35,1145,1148.4,27976,32086746.95,30-APR-2019,1494,INE00R701025,
DALBHARAT,EQ,1114.8,1135.8,1102.25,1114,1105,1148.35,31864,35715997.8,02-MAY-2019,1259,INE00R701025,
DALBHARAT,EQ,1110.1,1114,1070,1098.85,1101,1114,25459,27662467.35,03-MAY-2019,2039,INE00R701025,
DALBHARAT,EQ,1070.45,1122,1070.45,1112.5,1122,1098.85,9474,10476502.1,06-MAY-2019,887,INE00R701025,
DALBHARAT,EQ,1118,1141,1115.55,1123.55,1124.55,1112.5,60984,68568312.75,07-MAY-2019,2948,INE00R701025,
