SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
G5,EQ,47.74,47.76,47.7,47.73,47.73,47.65,1654,78938.98,16-DEC-2020,21,INF247L01AK4,
G5,EQ,47.73,47.77,47.73,47.75,47.75,47.73,447,21348.01,17-DEC-2020,23,INF247L01AK4,
G5,EQ,47.75,47.77,47.69,47.71,47.71,47.75,1965,93796.01,18-DEC-2020,22,INF247L01AK4,
G5,EQ,47.75,47.75,47.66,47.67,47.7,47.71,12217,583164.24,21-DEC-2020,29,INF247L01AK4,
G5,EQ,47.74,47.76,47.71,47.71,47.71,47.67,651,31069.55,22-DEC-2020,15,INF247L01AK4,
G5,EQ,47.75,47.75,47.71,47.73,47.73,47.71,249,11885.68,23-DEC-2020,15,INF247L01AK4,
G5,EQ,47.76,47.78,47.7,47.74,47.74,47.73,6830,326220.3,24-DEC-2020,10,INF247L01AK4,
G5,EQ,49.17,49.17,46.31,47.76,47.74,47.74,4695,224214.77,28-DEC-2020,21,INF247L01AK4,
G5,EQ,47.79,47.8,47.76,47.79,47.8,47.76,6156,294185.26,29-DEC-2020,17,INF247L01AK4,
G5,EQ,49.22,49.22,45.89,47.8,47.77,47.79,15074,720069.27,30-DEC-2020,36,INF247L01AK4,
G5,EQ,47.81,47.84,47.79,47.84,47.84,47.8,14725,704149.39,31-DEC-2020,22,INF247L01AK4,
G5,EQ,52.69,52.69,47.79,47.82,47.83,47.84,18765,897134.7,01-JAN-2021,34,INF247L01AK4,
G5,EQ,47.85,47.94,47.82,47.94,47.94,47.82,2099,100451.6,04-JAN-2021,22,INF247L01AK4,
G5,EQ,47.95,48.03,47.95,48.01,48.01,47.94,17537,841540.93,05-JAN-2021,260,INF247L01AK4,
G5,EQ,48.02,48.02,47.92,47.94,47.94,48.01,14779,708422.63,06-JAN-2021,18,INF247L01AK4,
G5,EQ,47.94,48,47.94,47.98,47.98,47.94,4054,194555.52,07-JAN-2021,16,INF247L01AK4,
G5,EQ,47.98,48.01,47.97,47.97,47.98,47.98,20581,987514.2,08-JAN-2021,46,INF247L01AK4,
G5,EQ,47.94,47.98,47.71,47.8,47.82,47.97,7858,375267.72,11-JAN-2021,33,INF247L01AK4,
G5,EQ,47.82,47.82,47.74,47.75,47.75,47.8,5472,261328.48,12-JAN-2021,18,INF247L01AK4,
G5,EQ,52.69,52.69,47.66,47.66,47.66,47.75,10635,507943.01,13-JAN-2021,30,INF247L01AK4,
G5,EQ,47.65,47.73,47.65,47.7,47.71,47.66,3637,173474.11,14-JAN-2021,17,INF247L01AK4,
G5,EQ,47.68,47.71,47.64,47.65,47.65,47.7,1122,53470,15-JAN-2021,12,INF247L01AK4,
G5,EQ,47.65,47.65,47.58,47.64,47.64,47.65,162,7711.6,18-JAN-2021,4,INF247L01AK4,
G5,EQ,46.22,47.66,46.22,47.64,47.64,47.64,883,42055.92,19-JAN-2021,6,INF247L01AK4,
G5,EQ,47.68,47.72,47.65,47.72,47.72,47.64,2621,124969.2,20-JAN-2021,11,INF247L01AK4,
G5,EQ,47.72,47.73,47.65,47.65,47.67,47.72,1958,93369.21,21-JAN-2021,23,INF247L01AK4,
G5,EQ,49.07,49.07,47.65,47.65,47.65,47.65,616,29496.73,22-JAN-2021,13,INF247L01AK4,
G5,EQ,47.7,47.7,47.67,47.7,47.7,47.65,21,1001.55,25-JAN-2021,6,INF247L01AK4,
G5,EQ,47.68,47.68,47.65,47.65,47.65,47.7,5638,268727.81,27-JAN-2021,18,INF247L01AK4,
G5,EQ,47.67,47.73,47.67,47.7,47.7,47.65,8827,420937.15,28-JAN-2021,13,INF247L01AK4,
G5,EQ,47.73,47.76,47.73,47.73,47.73,47.7,222,10598.5,29-JAN-2021,8,INF247L01AK4,
G5,EQ,49.16,49.16,47.3,47.35,47.35,47.73,3325,158621.04,01-FEB-2021,20,INF247L01AK4,
G5,EQ,48,48,47.1,47.15,47.16,47.35,19022,897476.83,02-FEB-2021,35,INF247L01AK4,
G5,EQ,47.16,47.34,47.16,47.34,47.34,47.15,2700,127455.64,03-FEB-2021,13,INF247L01AK4,
G5,EQ,45.92,47.5,45.92,47.47,47.47,47.34,221,10485.38,04-FEB-2021,10,INF247L01AK4,
G5,EQ,47.51,47.51,47.25,47.25,47.25,47.47,240,11374.7,05-FEB-2021,11,INF247L01AK4,
G5,EQ,47.33,47.38,47.28,47.3,47.31,47.25,218,10317.16,08-FEB-2021,11,INF247L01AK4,
G5,EQ,47.33,47.33,47.16,47.19,47.19,47.3,2162,102101.72,09-FEB-2021,14,INF247L01AK4,
G5,EQ,47.23,47.31,47.2,47.26,47.26,47.19,2663,125775.2,10-FEB-2021,13,INF247L01AK4,
G5,EQ,47.28,47.39,47.28,47.36,47.39,47.26,10782,510143.83,11-FEB-2021,20,INF247L01AK4,
G5,EQ,47.37,47.44,47.34,47.44,47.44,47.36,2239,106123.12,12-FEB-2021,18,INF247L01AK4,
G5,EQ,47.43,47.43,47.36,47.36,47.36,47.44,7869,372865.21,15-FEB-2021,22,INF247L01AK4,
G5,EQ,47.43,47.43,47.36,47.4,47.4,47.36,10722,508018.4,16-FEB-2021,14,INF247L01AK4,
G5,EQ,47.42,47.42,47.38,47.38,47.38,47.4,462,21893.97,17-FEB-2021,8,INF247L01AK4,
G5,EQ,47.39,47.39,47.29,47.32,47.32,47.38,1257,59506.95,18-FEB-2021,8,INF247L01AK4,
G5,EQ,47.24,47.24,47.2,47.2,47.2,47.32,3656,172596.48,19-FEB-2021,16,INF247L01AK4,
G5,EQ,47.26,47.26,47.1,47.16,47.16,47.2,578,27294.92,22-FEB-2021,17,INF247L01AK4,
G5,EQ,47.1,47.24,47.1,47.2,47.19,47.16,459,21642.03,23-FEB-2021,8,INF247L01AK4,
G5,EQ,47.18,47.25,47.16,47.25,47.25,47.2,393,18549.81,24-FEB-2021,8,INF247L01AK4,
G5,EQ,47.22,47.22,47.18,47.18,47.18,47.25,175,8263.06,25-FEB-2021,9,INF247L01AK4,
G5,EQ,47.22,47.22,47.07,47.1,47.1,47.18,646,30443.56,26-FEB-2021,16,INF247L01AK4,
G5,EQ,47.11,47.14,47.08,47.14,47.14,47.1,21112,994409.17,01-MAR-2021,18,INF247L01AK4,
G5,EQ,47.1,47.1,47.08,47.08,47.08,47.14,599,28206.11,02-MAR-2021,11,INF247L01AK4,
G5,EQ,47.19,47.19,47.02,47.02,47.02,47.08,2441,114803.63,03-MAR-2021,11,INF247L01AK4,
G5,EQ,47.05,47.05,46.93,46.94,46.93,47.02,20625,968540.33,04-MAR-2021,19,INF247L01AK4,
G5,EQ,46.85,47,46.72,46.82,46.86,46.94,27649,1294847.71,05-MAR-2021,48,INF247L01AK4,
G5,EQ,46.69,47.01,46.69,46.96,46.94,46.82,791,36979.34,08-MAR-2021,13,INF247L01AK4,
G5,EQ,46.98,46.98,46.94,46.94,46.94,46.96,11094,521193.5,09-MAR-2021,5,INF247L01AK4,
G5,EQ,46.98,47.01,46.97,47.01,47.01,46.94,2312,108617.28,10-MAR-2021,7,INF247L01AK4,
G5,EQ,46.97,46.98,46.93,46.93,46.96,47.01,40082,1881451,12-MAR-2021,18,INF247L01AK4,
G5,EQ,46.95,47,46.92,46.99,47,46.93,545,25603.81,15-MAR-2021,13,INF247L01AK4,
G5,EQ,47,47.03,46.96,47.03,47.03,46.99,279,13112.04,16-MAR-2021,6,INF247L01AK4,
G5,EQ,47.01,47.08,46.98,47.04,47.04,47.03,543,25536.18,17-MAR-2021,11,INF247L01AK4,
G5,EQ,47,47,47,47,47,47.04,22826,1072822,18-MAR-2021,36,INF247L01AK4,
G5,EQ,47.04,47.15,46.89,47.14,47.05,47,65928,3103755.21,19-MAR-2021,29,INF247L01AK4,
G5,EQ,47.21,47.3,47.21,47.3,47.3,47.14,1036,48960.58,22-MAR-2021,13,INF247L01AK4,
G5,EQ,47.28,47.45,47.28,47.45,47.45,47.3,1143,54217.82,23-MAR-2021,9,INF247L01AK4,
G5,EQ,47.42,47.45,47.3,47.41,47.41,47.45,2600,123010.74,24-MAR-2021,20,INF247L01AK4,
G5,EQ,47.47,47.51,47.31,47.4,47.4,47.41,331,15683.29,25-MAR-2021,28,INF247L01AK4,
G5,EQ,47.42,47.55,47.3,47.42,47.3,47.4,4997,237223.46,26-MAR-2021,20,INF247L01AK4,
G5,EQ,47.58,47.58,47.3,47.49,47.49,47.42,16205,769603.31,30-MAR-2021,39,INF247L01AK4,
G5,EQ,47.49,47.62,46.1,47.17,47.17,47.49,1118,52328.87,31-MAR-2021,38,INF247L01AK4,
G5,EQ,47.44,47.47,47.31,47.44,47.45,47.17,224,10617.48,01-APR-2021,20,INF247L01AK4,
G5,EQ,48.86,48.86,47.45,47.62,47.62,47.44,5319,252797.34,05-APR-2021,74,INF247L01AK4,
