SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LINCOLN,EQ,247.9,249,241.9,243.45,243.2,247.3,77410,18979841.15,01-JAN-2016,1668,INE405C01035,
LINCOLN,EQ,244.4,254.7,242.4,251.25,254.7,243.45,194028,48123841.3,04-JAN-2016,3328,INE405C01035,
LINCOLN,EQ,257.75,298.7,257.45,288.55,287.85,251.25,1901845,534528517.55,05-JAN-2016,26714,INE405C01035,
LINCOLN,EQ,291.4,305.45,282.2,287.8,286.85,288.55,908832,267943541.9,06-JAN-2016,19427,INE405C01035,
LINCOLN,EQ,283,286.5,262.55,272.5,273.6,287.8,509333,140713644.45,07-JAN-2016,11189,INE405C01035,
LINCOLN,EQ,278.95,298.9,276.1,289.7,291.7,272.5,1103975,321127776.55,08-JAN-2016,16237,INE405C01035,
LINCOLN,EQ,285.4,292.4,264,285.15,285,289.7,400198,113718133.25,11-JAN-2016,8703,INE405C01035,
LINCOLN,EQ,287.75,290.85,272.8,275.25,278,285.15,241504,68070333.25,12-JAN-2016,5084,INE405C01035,
LINCOLN,EQ,281.5,285.85,222,247.35,245.5,275.25,1142441,280243723,13-JAN-2016,20820,INE405C01035,
LINCOLN,EQ,241,248,228,233.75,231.5,247.35,453659,108286608.85,14-JAN-2016,9882,INE405C01035,
LINCOLN,EQ,242,242,220.25,224.05,222.9,233.75,450578,102908124.75,15-JAN-2016,8302,INE405C01035,
LINCOLN,EQ,222,224.9,179.25,179.25,179.25,224.05,1646204,308460048,18-JAN-2016,15746,INE405C01035,
LINCOLN,EQ,164.25,181.7,161.35,173.35,172.1,179.25,1311397,220918819.5,19-JAN-2016,13598,INE405C01035,
LINCOLN,EQ,165,185.9,160.85,182.05,185,173.35,1100850,190600551.65,20-JAN-2016,19181,INE405C01035,
LINCOLN,EQ,188.8,195.4,186.25,189.85,188.6,182.05,414199,78960220,21-JAN-2016,8761,INE405C01035,
LINCOLN,EQ,195,196.5,182.6,186.2,187.2,189.85,220899,41723496.45,22-JAN-2016,4913,INE405C01035,
LINCOLN,EQ,188.4,189.05,179.5,183.55,184,186.2,274663,50664430.05,25-JAN-2016,4527,INE405C01035,
LINCOLN,EQ,184.25,192.25,180.1,188.8,188.6,183.55,333970,63026902.25,27-JAN-2016,8932,INE405C01035,
LINCOLN,EQ,187.85,191.25,184.1,186.1,187,188.8,118126,22080532.45,28-JAN-2016,2240,INE405C01035,
