SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HDFCNEXT50,EQ,441.3,442.9,440,440.53,442.9,442.73,424,187197.45,08-SEP-2022,27,INF179KC1DA9,
HDFCNEXT50,EQ,443,445.99,439,444.5,444.5,440.53,116,51596.44,09-SEP-2022,38,INF179KC1DA9,
HDFCNEXT50,EQ,446,447,442.35,446.9,447,444.5,584,260431.95,12-SEP-2022,22,INF179KC1DA9,
HDFCNEXT50,EQ,445.31,465,439.3,446.57,446.5,446.9,3889,1761596.12,13-SEP-2022,191,INF179KC1DA9,
HDFCNEXT50,EQ,443.26,452.9,443.26,451.07,451.91,446.57,595,267759.68,14-SEP-2022,63,INF179KC1DA9,
HDFCNEXT50,EQ,452,455,448.51,450.14,455,451.07,596,268693.96,15-SEP-2022,40,INF179KC1DA9,
HDFCNEXT50,EQ,459,459,440.11,446.08,442,450.14,306,136996.17,16-SEP-2022,49,INF179KC1DA9,
HDFCNEXT50,EQ,440,449,439.3,441,441,446.08,336,148546.89,19-SEP-2022,36,INF179KC1DA9,
HDFCNEXT50,EQ,446,451,443.9,448.46,451,441,607,271859.56,20-SEP-2022,74,INF179KC1DA9,
HDFCNEXT50,EQ,446,455,439.11,440.27,448.99,448.46,467,208080.35,21-SEP-2022,79,INF179KC1DA9,
HDFCNEXT50,EQ,442.89,448.9,438.5,441.08,446,440.27,457,201825.27,22-SEP-2022,34,INF179KC1DA9,
HDFCNEXT50,EQ,446,446,435.1,439.94,436.5,441.08,207,91226.21,23-SEP-2022,41,INF179KC1DA9,
HDFCNEXT50,EQ,438.3,440,421.1,424.37,421.1,439.94,2248,974136.66,26-SEP-2022,51,INF179KC1DA9,
HDFCNEXT50,EQ,427.89,430,421.5,426.67,421.5,424.37,590,251941.82,27-SEP-2022,44,INF179KC1DA9,
HDFCNEXT50,EQ,427.99,429.89,420,420.34,420,426.67,364,154827.95,28-SEP-2022,31,INF179KC1DA9,
HDFCNEXT50,EQ,420,430,420,423.85,423.85,420.34,58,24704.65,29-SEP-2022,26,INF179KC1DA9,
HDFCNEXT50,EQ,420.48,427.99,419.85,420.53,420.6,423.85,189,80267.86,30-SEP-2022,26,INF179KC1DA9,
HDFCNEXT50,EQ,426.9,428,411.6,412.79,411.6,420.53,2071,870971.66,03-OCT-2022,68,INF179KC1DA9,
HDFCNEXT50,EQ,420.15,430.19,420.15,421.81,421.21,412.79,473,199463.05,04-OCT-2022,41,INF179KC1DA9,
HDFCNEXT50,EQ,422.9,431.9,422.9,429.3,426.1,421.81,125,53730.28,06-OCT-2022,48,INF179KC1DA9,
HDFCNEXT50,EQ,425.9,429.99,422,426.31,426.31,429.3,52,22165.38,07-OCT-2022,13,INF179KC1DA9,
HDFCNEXT50,EQ,426.3,427.99,420.65,421.99,427.99,426.31,324,136930.96,10-OCT-2022,18,INF179KC1DA9,
HDFCNEXT50,EQ,429.85,429.85,415.1,415.89,419.98,421.99,537,227288.68,11-OCT-2022,64,INF179KC1DA9,
HDFCNEXT50,EQ,419,422.4,412.96,420.3,416.1,415.89,1145,477624.53,12-OCT-2022,35,INF179KC1DA9,
HDFCNEXT50,EQ,420.73,420.73,406.85,410.4,406.85,420.3,78,32672.96,13-OCT-2022,20,INF179KC1DA9,
HDFCNEXT50,EQ,418,433.05,409.48,418.44,432.47,410.4,703,297349.62,14-OCT-2022,51,INF179KC1DA9,
HDFCNEXT50,EQ,420,420,413,419.8,420,418.44,93,38888.64,17-OCT-2022,31,INF179KC1DA9,
HDFCNEXT50,EQ,420,420,415.8,420,420,419.8,133,55357.21,18-OCT-2022,17,INF179KC1DA9,
HDFCNEXT50,EQ,422,425.99,420,420.3,424.9,420,63,26621.39,19-OCT-2022,18,INF179KC1DA9,
HDFCNEXT50,EQ,422,440,419.01,422.49,440,420.3,3169,1338345.86,20-OCT-2022,19,INF179KC1DA9,
HDFCNEXT50,EQ,430,430,407.33,418.07,408.51,422.49,1058,446540.55,21-OCT-2022,51,INF179KC1DA9,
HDFCNEXT50,EQ,427.89,430,418,422.72,430,426.36,609,256914.6,25-OCT-2022,43,INF179KC1DA9,
HDFCNEXT50,EQ,421.32,425.89,418,419.21,420,422.72,49,20620.35,27-OCT-2022,22,INF179KC1DA9,
HDFCNEXT50,EQ,430,433.44,420.05,421.05,427,419.21,2145,915658.69,28-OCT-2022,50,INF179KC1DA9,
HDFCNEXT50,EQ,425.9,480.25,420,430.48,422,421.05,6441,2713280.05,31-OCT-2022,44,INF179KC1DA9,
HDFCNEXT50,EQ,430,434,422,429.52,428,430.48,463,197100.78,01-NOV-2022,48,INF179KC1DA9,
HDFCNEXT50,EQ,431,431.5,425.85,430,430,429.52,233,99710.13,02-NOV-2022,20,INF179KC1DA9,
HDFCNEXT50,EQ,425,430,425,427.24,427.24,430,568,241618.73,03-NOV-2022,23,INF179KC1DA9,
HDFCNEXT50,EQ,432,436.94,426.22,434.5,435.5,427.24,1047,451313.68,04-NOV-2022,56,INF179KC1DA9,
HDFCNEXT50,EQ,431.1,435.5,429.61,431.19,430.3,434.5,431,185556.53,07-NOV-2022,36,INF179KC1DA9,
HDFCNEXT50,EQ,430.5,435,430.5,431.3,431.3,431.19,408,176870.03,09-NOV-2022,23,INF179KC1DA9,
HDFCNEXT50,EQ,434,437,425.1,425.23,425.25,431.3,329,140629.68,10-NOV-2022,41,INF179KC1DA9,
HDFCNEXT50,EQ,429,437.5,428.98,430.01,430.01,425.23,2113,907676.96,11-NOV-2022,31,INF179KC1DA9,
HDFCNEXT50,EQ,431,434.99,430.99,434.81,434.9,430.01,148,64114.57,14-NOV-2022,16,INF179KC1DA9,
HDFCNEXT50,EQ,437,437,431,433.31,433.31,434.81,601,259161.95,15-NOV-2022,15,INF179KC1DA9,
HDFCNEXT50,EQ,433.31,435.99,428.1,430.35,430.35,433.31,374,161821.17,16-NOV-2022,32,INF179KC1DA9,
HDFCNEXT50,EQ,434,437,429,431.49,429,430.35,621,267817.98,17-NOV-2022,17,INF179KC1DA9,
HDFCNEXT50,EQ,435,435,422.98,429.07,430,431.49,382,163182.53,18-NOV-2022,53,INF179KC1DA9,
HDFCNEXT50,EQ,427.3,429,422.1,429,429,429.07,246,105270.22,21-NOV-2022,37,INF179KC1DA9,
HDFCNEXT50,EQ,430,431,422,425.15,425.8,429,354,149770.37,22-NOV-2022,23,INF179KC1DA9,
HDFCNEXT50,EQ,431,431,426,430,430,425.15,107,45975,23-NOV-2022,12,INF179KC1DA9,
HDFCNEXT50,EQ,431,434,425,425.48,425,430,53,22641.49,24-NOV-2022,19,INF179KC1DA9,
HDFCNEXT50,EQ,431,431,427,430.6,427.1,425.48,246,105932.45,25-NOV-2022,22,INF179KC1DA9,
HDFCNEXT50,EQ,428,437.5,428,431.51,435,430.6,446,193574.24,28-NOV-2022,30,INF179KC1DA9,
HDFCNEXT50,EQ,432.9,437.5,427.52,437.44,437.5,431.51,465,200113.11,29-NOV-2022,20,INF179KC1DA9,
HDFCNEXT50,EQ,435.99,436.57,430.1,432.79,430.1,437.44,1387,603131.71,30-NOV-2022,43,INF179KC1DA9,
HDFCNEXT50,EQ,436.01,439.99,436.01,437.14,437.11,432.79,303,132508.69,01-DEC-2022,23,INF179KC1DA9,
HDFCNEXT50,EQ,437,444.04,436.4,438.6,443,437.14,3674,1614251.1,02-DEC-2022,54,INF179KC1DA9,
HDFCNEXT50,EQ,443,447.84,436.41,440.47,440.47,438.6,529,233528.25,05-DEC-2022,33,INF179KC1DA9,
HDFCNEXT50,EQ,439.31,440.79,434,438.17,434,440.47,145,63627.2,06-DEC-2022,17,INF179KC1DA9,
HDFCNEXT50,EQ,440.9,443.39,427.31,437.51,427.31,438.17,1601,705422.11,07-DEC-2022,42,INF179KC1DA9,
HDFCNEXT50,EQ,437,439.99,436,437.07,438.99,437.51,291,127285.02,08-DEC-2022,15,INF179KC1DA9,
HDFCNEXT50,EQ,440,443.87,432.04,434.24,434,437.07,252,110751.46,09-DEC-2022,29,INF179KC1DA9,
HDFCNEXT50,EQ,437,442.84,435.15,439.69,440.13,434.24,780,340447.91,12-DEC-2022,43,INF179KC1DA9,
HDFCNEXT50,EQ,440,440.89,436.31,437.16,438.55,439.69,135,59124.23,13-DEC-2022,15,INF179KC1DA9,
HDFCNEXT50,EQ,440,440,436.09,438.52,436.31,437.16,100,43832.27,14-DEC-2022,18,INF179KC1DA9,
HDFCNEXT50,EQ,436.3,442,436.3,441,441,438.52,222,97466.17,15-DEC-2022,16,INF179KC1DA9,
HDFCNEXT50,EQ,436.3,440,430.43,437.53,440,441,436,189089.13,16-DEC-2022,36,INF179KC1DA9,
HDFCNEXT50,EQ,436.3,437,430.1,435.99,435.99,437.53,158,68628.71,19-DEC-2022,24,INF179KC1DA9,
HDFCNEXT50,EQ,436.3,436.3,429.1,432,432,435.99,690,296834.16,20-DEC-2022,30,INF179KC1DA9,
HDFCNEXT50,EQ,440,440,422.68,427.61,423,432,616,264392.77,21-DEC-2022,41,INF179KC1DA9,
HDFCNEXT50,EQ,427.31,427.61,420.27,427.18,427.61,427.61,1264,538543.14,22-DEC-2022,46,INF179KC1DA9,
HDFCNEXT50,EQ,424.31,424.31,406.24,411.05,411,427.18,1996,829623.92,23-DEC-2022,82,INF179KC1DA9,
HDFCNEXT50,EQ,412.99,508,412.99,424.83,508,411.05,183,76143.1,26-DEC-2022,34,INF179KC1DA9,
HDFCNEXT50,EQ,420.03,423.58,420.03,423.19,423.19,424.83,219,92564.77,27-DEC-2022,16,INF179KC1DA9,
HDFCNEXT50,EQ,425,425.87,422.17,424.12,422.44,423.19,350,148174.57,28-DEC-2022,17,INF179KC1DA9,
HDFCNEXT50,EQ,422.3,437.7,419.1,424.53,437.7,424.12,60,25260.02,29-DEC-2022,28,INF179KC1DA9,
HDFCNEXT50,EQ,425,428.9,423,423.38,425,424.53,550,233799.37,30-DEC-2022,22,INF179KC1DA9,
HDFCNEXT50,EQ,430,430,422.32,425.98,426.26,423.38,730,312582.52,02-JAN-2023,52,INF179KC1DA9,
HDFCNEXT50,EQ,425.3,427.43,419.8,423.51,423.51,425.98,298,126750.02,03-JAN-2023,24,INF179KC1DA9,
HDFCNEXT50,EQ,425.05,425.5,419.11,420,420,423.51,677,286003.82,04-JAN-2023,14,INF179KC1DA9,
HDFCNEXT50,EQ,420.01,422.99,419.3,422.29,422.8,420,412,174006.22,05-JAN-2023,18,INF179KC1DA9,
HDFCNEXT50,EQ,420.1,425,416.9,421.86,422.8,422.29,443,187893.27,06-JAN-2023,34,INF179KC1DA9,
HDFCNEXT50,EQ,423,424.85,420.78,424.85,424.85,421.86,5135,2175289.16,09-JAN-2023,12,INF179KC1DA9,
HDFCNEXT50,EQ,422.3,424.63,419,419.3,419.3,424.85,485,204714.63,10-JAN-2023,25,INF179KC1DA9,
HDFCNEXT50,EQ,422.68,423.38,415.41,418.71,423.38,419.3,58,24283.96,12-JAN-2023,16,INF179KC1DA9,
HDFCNEXT50,EQ,420.9,423.15,418,422.5,422.5,418.71,278,117177.04,13-JAN-2023,19,INF179KC1DA9,
HDFCNEXT50,EQ,430,430,420.35,428.26,430,422.5,237,100770.99,16-JAN-2023,17,INF179KC1DA9,
HDFCNEXT50,EQ,426,426.9,422,425.27,426.5,428.26,2253,958206.6,17-JAN-2023,17,INF179KC1DA9,
HDFCNEXT50,EQ,423.3,423.3,414.6,420.33,414.6,425.27,476,200745.52,18-JAN-2023,29,INF179KC1DA9,
HDFCNEXT50,EQ,420.31,423.45,415,416.91,415,420.33,322,134915.94,19-JAN-2023,30,INF179KC1DA9,
HDFCNEXT50,EQ,418,422,417.95,421.85,421.85,416.91,190,79950.65,20-JAN-2023,8,INF179KC1DA9,
HDFCNEXT50,EQ,422.94,422.94,419.8,422,422,421.85,141,59401.06,23-JAN-2023,15,INF179KC1DA9,
HDFCNEXT50,EQ,422.67,423.06,420.5,421.95,421.95,422,92,38833.81,24-JAN-2023,8,INF179KC1DA9,
HDFCNEXT50,EQ,420.3,422,410,411.26,422,421.95,314,129794.49,25-JAN-2023,48,INF179KC1DA9,
HDFCNEXT50,EQ,410,450,389.97,430.85,400,411.26,5940,2354548.23,27-JAN-2023,170,INF179KC1DA9,
HDFCNEXT50,EQ,399.9,440,386.69,396.47,408,430.85,2236,877719.63,30-JAN-2023,196,INF179KC1DA9,
HDFCNEXT50,EQ,396.47,406.49,390,396.58,392.02,396.47,1438,564439.07,31-JAN-2023,92,INF179KC1DA9,
HDFCNEXT50,EQ,396.31,399.4,384.01,398.06,398,396.58,938,370369.72,01-FEB-2023,76,INF179KC1DA9,
HDFCNEXT50,EQ,394.07,394.07,382.99,384.74,384,398.06,1108,426860.7,02-FEB-2023,78,INF179KC1DA9,
HDFCNEXT50,EQ,393,393,381.01,387.82,388,384.74,341,131408.88,03-FEB-2023,36,INF179KC1DA9,
HDFCNEXT50,EQ,392.7,392.7,385,389.65,390,387.82,1062,412128.43,06-FEB-2023,82,INF179KC1DA9,
HDFCNEXT50,EQ,396.2,396.2,385,389.91,386.55,389.65,1959,771403.35,07-FEB-2023,36,INF179KC1DA9,
HDFCNEXT50,EQ,389.99,390,387.31,389.45,390,389.91,659,256858.85,08-FEB-2023,17,INF179KC1DA9,
HDFCNEXT50,EQ,390.01,391.8,387.56,388.87,387.75,389.45,778,302287.76,09-FEB-2023,22,INF179KC1DA9,
HDFCNEXT50,EQ,388.51,395.55,384,390,390,388.87,831,326481.43,10-FEB-2023,61,INF179KC1DA9,
HDFCNEXT50,EQ,388.37,388.37,381.15,384.26,385.8,390,258,98866.59,13-FEB-2023,43,INF179KC1DA9,
HDFCNEXT50,EQ,384.3,385,381,383.74,385,384.26,563,215621.3,14-FEB-2023,36,INF179KC1DA9,
HDFCNEXT50,EQ,384.31,387.2,377.75,384.3,384.26,383.74,779,298137.74,15-FEB-2023,57,INF179KC1DA9,
HDFCNEXT50,EQ,385.01,389.99,385.01,388.02,385.11,384.3,382,148342.24,16-FEB-2023,24,INF179KC1DA9,
HDFCNEXT50,EQ,389.98,389.98,385,386.72,387.3,388.02,20,7760.13,17-FEB-2023,13,INF179KC1DA9,
HDFCNEXT50,EQ,385.1,397.9,381.31,387.94,387,386.72,297,115043.74,20-FEB-2023,39,INF179KC1DA9,
HDFCNEXT50,EQ,386,386,378.51,383.27,385.19,387.94,289,110992.4,21-FEB-2023,25,INF179KC1DA9,
HDFCNEXT50,EQ,383.27,385.2,375,384.52,385.2,383.27,805,305831.52,22-FEB-2023,54,INF179KC1DA9,
HDFCNEXT50,EQ,385,385,372.01,378.95,378.95,384.52,902,342291.61,23-FEB-2023,54,INF179KC1DA9,
HDFCNEXT50,EQ,378.95,400,377.01,395.52,400,378.95,155,58706.56,24-FEB-2023,35,INF179KC1DA9,
HDFCNEXT50,EQ,378.99,378.99,372.1,372.94,373,395.52,1475,551043.18,27-FEB-2023,105,INF179KC1DA9,
HDFCNEXT50,EQ,372.31,373.7,367.55,373.03,373,372.94,1984,736594.41,28-FEB-2023,70,INF179KC1DA9,
HDFCNEXT50,EQ,373.9,381.89,372.31,378.15,379.99,373.03,1710,647162.13,01-MAR-2023,49,INF179KC1DA9,
HDFCNEXT50,EQ,380,380.98,372.5,380,380,378.15,3997,1515271.83,02-MAR-2023,58,INF179KC1DA9,
HDFCNEXT50,EQ,377.11,384,376.35,382.69,382.69,380,1613,613557.18,03-MAR-2023,52,INF179KC1DA9,
HDFCNEXT50,EQ,384.99,384.99,382.76,383.97,384,382.69,100,38397.46,06-MAR-2023,7,INF179KC1DA9,
HDFCNEXT50,EQ,383.97,388.75,383.97,388.5,388.5,383.97,1615,624634.21,08-MAR-2023,38,INF179KC1DA9,
HDFCNEXT50,EQ,391,391,380.65,382.55,380.65,388.5,1398,541348.5,09-MAR-2023,33,INF179KC1DA9,
HDFCNEXT50,EQ,381.82,384.27,380.1,384.25,384.08,382.55,819,312900.46,10-MAR-2023,34,INF179KC1DA9,
HDFCNEXT50,EQ,383.99,383.99,375.51,376.52,375.51,384.25,1420,535755.68,13-MAR-2023,39,INF179KC1DA9,
HDFCNEXT50,EQ,378,378,373.11,377.16,377.16,376.52,560,210098.34,14-MAR-2023,41,INF179KC1DA9,
HDFCNEXT50,EQ,377.96,379.5,376.99,376.99,377,377.16,910,343920.97,15-MAR-2023,21,INF179KC1DA9,
HDFCNEXT50,EQ,375.56,448,372.5,410.54,398.9,376.99,436,171791.6,16-MAR-2023,44,INF179KC1DA9,
HDFCNEXT50,EQ,393.7,393.7,379,381.15,379,410.54,1714,653631.89,17-MAR-2023,103,INF179KC1DA9,
HDFCNEXT50,EQ,385.95,385.95,374,377.81,376.5,381.15,814,306797.84,20-MAR-2023,59,INF179KC1DA9,
HDFCNEXT50,EQ,376.5,447,375.49,394.6,392.8,377.81,1080,411729.57,21-MAR-2023,60,INF179KC1DA9,
HDFCNEXT50,EQ,376.5,386,376.5,383.03,382,394.6,1874,716151.84,22-MAR-2023,84,INF179KC1DA9,
HDFCNEXT50,EQ,381.3,387.45,380.01,386.67,387.45,383.03,275,105304.94,23-MAR-2023,28,INF179KC1DA9,
HDFCNEXT50,EQ,381.3,383,379,380.85,380.85,386.67,1333,507266.89,24-MAR-2023,26,INF179KC1DA9,
HDFCNEXT50,EQ,378.8,385.1,376,379.22,385,380.85,792,300446.22,27-MAR-2023,43,INF179KC1DA9,
HDFCNEXT50,EQ,376,382,370.32,380.04,380,379.22,981,366876.41,28-MAR-2023,80,INF179KC1DA9,
HDFCNEXT50,EQ,379.99,400,377,387.47,382.05,380.04,759,290432.42,29-MAR-2023,51,INF179KC1DA9,
HDFCNEXT50,EQ,387.47,389.2,378.59,379.72,379.01,387.47,1998,762761.54,31-MAR-2023,109,INF179KC1DA9,
HDFCNEXT50,EQ,379.9,381,378.83,380.99,381,379.72,1809,688129.76,03-APR-2023,25,INF179KC1DA9,
HDFCNEXT50,EQ,381.8,381.99,378.3,381.94,381.95,380.99,403,153378.26,05-APR-2023,19,INF179KC1DA9,
HDFCNEXT50,EQ,382.6,385,381.1,384.99,384.99,381.94,600,229892.57,06-APR-2023,24,INF179KC1DA9,
HDFCNEXT50,EQ,391.65,391.65,381.86,383.01,383.01,384.99,2082,798830.75,10-APR-2023,72,INF179KC1DA9,
HDFCNEXT50,EQ,384.5,385.99,383.02,383.21,383.2,383.01,478,183463.74,11-APR-2023,19,INF179KC1DA9,
HDFCNEXT50,EQ,393.65,393.65,384,386.31,385.22,383.21,1422,547999.63,12-APR-2023,27,INF179KC1DA9,
HDFCNEXT50,EQ,385.27,387.98,383.81,386.03,385.99,386.31,390,150153.28,13-APR-2023,27,INF179KC1DA9,
HDFCNEXT50,EQ,386,389.99,379.25,388.02,389.99,386.03,658,254028.1,17-APR-2023,48,INF179KC1DA9,
HDFCNEXT50,EQ,387.13,389.49,387,388.06,387.51,388.02,606,234889.92,18-APR-2023,36,INF179KC1DA9,
HDFCNEXT50,EQ,389,389.49,382,384.23,382.01,388.06,404,155979.25,19-APR-2023,46,INF179KC1DA9,
HDFCNEXT50,EQ,383.78,386.3,383.78,386.3,386.3,384.23,186,71832.58,20-APR-2023,12,INF179KC1DA9,
HDFCNEXT50,EQ,385.7,386,383.1,386,386,386.3,333,128401.8,21-APR-2023,38,INF179KC1DA9,
HDFCNEXT50,EQ,386,388.1,383.62,388.1,388.1,386,433,167090.91,24-APR-2023,25,INF179KC1DA9,
HDFCNEXT50,EQ,387,390.55,386.9,387.18,386.91,388.1,376,146236.6,25-APR-2023,25,INF179KC1DA9,
HDFCNEXT50,EQ,387,391,387,389,389,387.18,214,83314.51,26-APR-2023,16,INF179KC1DA9,
HDFCNEXT50,EQ,389,391.72,389,390.02,389.38,389,636,248133.4,27-APR-2023,16,INF179KC1DA9,
HDFCNEXT50,EQ,392,395.99,391.21,394.09,394.68,390.02,1930,760905.28,28-APR-2023,54,INF179KC1DA9,
HDFCNEXT50,EQ,394.99,401,393.49,400.99,401,394.09,569,226849.21,02-MAY-2023,56,INF179KC1DA9,
HDFCNEXT50,EQ,399.31,403.54,398.11,398.74,398.11,400.99,3450,1386505.04,03-MAY-2023,51,INF179KC1DA9,
HDFCNEXT50,EQ,399.58,402,399.58,400.27,400.5,398.74,570,228212.77,04-MAY-2023,22,INF179KC1DA9,
HDFCNEXT50,EQ,401.59,404.9,401.59,401.7,401.7,400.27,654,263633.04,05-MAY-2023,37,INF179KC1DA9,
HDFCNEXT50,EQ,402.01,404.97,402.01,403.01,403.01,401.7,1067,429713.83,08-MAY-2023,27,INF179KC1DA9,
HDFCNEXT50,EQ,405.01,408.48,402.19,402.19,402.19,403.01,949,385057.22,09-MAY-2023,30,INF179KC1DA9,
HDFCNEXT50,EQ,403.17,407.5,403,406.36,407.5,402.19,864,350117.09,10-MAY-2023,64,INF179KC1DA9,
HDFCNEXT50,EQ,407,409,406.17,408.44,409,406.36,928,377825.76,11-MAY-2023,23,INF179KC1DA9,
HDFCNEXT50,EQ,409,414.2,409,410.89,412,408.44,6416,2652547.78,12-MAY-2023,35,INF179KC1DA9,
HDFCNEXT50,EQ,409.3,414.9,409.25,413.19,414.9,410.89,389,160003.4,15-MAY-2023,21,INF179KC1DA9,
HDFCNEXT50,EQ,414,414.71,411.5,411.53,411.5,413.19,223,92036.1,16-MAY-2023,14,INF179KC1DA9,
HDFCNEXT50,EQ,411.3,411.68,408.3,411,411,411.53,315,129268.27,17-MAY-2023,26,INF179KC1DA9,
HDFCNEXT50,EQ,411,411,403.55,403.76,403.55,411,569,231591.06,18-MAY-2023,18,INF179KC1DA9,
HDFCNEXT50,EQ,403.5,409.5,402.47,406.33,405.1,403.76,1282,520896.4,19-MAY-2023,38,INF179KC1DA9,
HDFCNEXT50,EQ,402,411.27,402,410.94,411,406.33,529,216705.99,22-MAY-2023,42,INF179KC1DA9,
HDFCNEXT50,EQ,411.01,419.9,405.6,409.21,414,410.94,1057,435799.61,23-MAY-2023,62,INF179KC1DA9,
HDFCNEXT50,EQ,412,412.49,410.5,410.5,410.5,409.21,216,88842.46,24-MAY-2023,8,INF179KC1DA9,
HDFCNEXT50,EQ,410.5,413,410.5,413,413,410.5,129,53263.19,25-MAY-2023,10,INF179KC1DA9,
HDFCNEXT50,EQ,414.3,419,412.85,419,419,413,329,136631.01,26-MAY-2023,27,INF179KC1DA9,
HDFCNEXT50,EQ,419,421.05,419,419,419,419,153,64153.95,29-MAY-2023,7,INF179KC1DA9,
HDFCNEXT50,EQ,419,422,418.78,420.09,421.99,419,2254,944966.28,30-MAY-2023,20,INF179KC1DA9,
HDFCNEXT50,EQ,418.38,422.45,418.16,421.79,422.45,420.09,867,363981.18,31-MAY-2023,31,INF179KC1DA9,
HDFCNEXT50,EQ,422,423.75,421.35,421.93,421.93,421.79,1294,546310.95,01-JUN-2023,28,INF179KC1DA9,
HDFCNEXT50,EQ,421.99,424,420.31,423.87,423.6,421.93,372,157329.28,02-JUN-2023,23,INF179KC1DA9,
HDFCNEXT50,EQ,423.92,426.5,418.01,423.8,420,423.87,393,167086.6,05-JUN-2023,45,INF179KC1DA9,
HDFCNEXT50,EQ,425.15,428.12,425.15,427.45,427.45,423.8,912,389522.29,06-JUN-2023,32,INF179KC1DA9,
HDFCNEXT50,EQ,427.45,430.5,427.45,429.61,429.49,427.45,203,87158.99,07-JUN-2023,27,INF179KC1DA9,
HDFCNEXT50,EQ,430.5,432,422.8,426.75,422.8,429.61,177,76110.05,08-JUN-2023,38,INF179KC1DA9,
HDFCNEXT50,EQ,428,430.51,427.23,430.24,430.06,426.75,1194,512045.16,09-JUN-2023,27,INF179KC1DA9,
HDFCNEXT50,EQ,420.35,432,420.35,426.09,422,430.24,617,265165.9,12-JUN-2023,37,INF179KC1DA9,
HDFCNEXT50,EQ,430.5,435,430.5,434.98,435,426.09,692,300405.08,13-JUN-2023,51,INF179KC1DA9,
HDFCNEXT50,EQ,434.17,437,426.25,432.01,426.25,434.98,613,266122.75,14-JUN-2023,43,INF179KC1DA9,
HDFCNEXT50,EQ,435.5,437.18,427.11,428.94,427.2,432.01,1292,563520.58,15-JUN-2023,78,INF179KC1DA9,
HDFCNEXT50,EQ,436.21,522.32,434.99,454.68,522.32,428.94,1051,463234.47,16-JUN-2023,57,INF179KC1DA9,
HDFCNEXT50,EQ,447.7,447.7,439,440.91,442.89,454.68,1943,858559.97,19-JUN-2023,76,INF179KC1DA9,
HDFCNEXT50,EQ,440,442,437.29,441.93,442,440.91,1264,555658.44,20-JUN-2023,53,INF179KC1DA9,
HDFCNEXT50,EQ,443,444,441.11,443.74,444,441.93,416,184376.06,21-JUN-2023,31,INF179KC1DA9,
HDFCNEXT50,EQ,440.85,445,436.5,444.25,445,443.74,543,238494.62,22-JUN-2023,41,INF179KC1DA9,
HDFCNEXT50,EQ,436.34,436.34,431.5,431.68,431.55,444.25,1869,808717.79,23-JUN-2023,90,INF179KC1DA9,
HDFCNEXT50,EQ,429.21,431.71,428.78,430.72,430.74,431.68,651,280304.5,26-JUN-2023,38,INF179KC1DA9,
HDFCNEXT50,EQ,439.33,439.33,432.2,434.99,435,430.72,801,348012.63,27-JUN-2023,32,INF179KC1DA9,
