SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELGIRUBCO,EQ,25.75,25.85,25.15,25.75,25.7,25.1,7927,202737.2,01-JAN-2016,56,INE819L01012,
ELGIRUBCO,EQ,25.3,26.7,24.95,26.05,26.7,25.75,55382,1410765.7,04-JAN-2016,127,INE819L01012,
ELGIRUBCO,EQ,26.6,31.25,26.6,31.25,31.25,26.05,150792,4596057.45,05-JAN-2016,411,INE819L01012,
ELGIRUBCO,EQ,32,33.9,29.3,29.7,29.7,31.25,380273,11795719.4,06-JAN-2016,821,INE819L01012,
ELGIRUBCO,EQ,30,30,27.5,28.6,28.5,29.7,199973,5622922.2,07-JAN-2016,245,INE819L01012,
ELGIRUBCO,EQ,29.15,30.4,28.25,28.45,28.4,28.6,24945,725890.15,08-JAN-2016,120,INE819L01012,
ELGIRUBCO,EQ,28,28.5,27.2,28.45,28,28.45,8725,244172.55,11-JAN-2016,60,INE819L01012,
ELGIRUBCO,EQ,28.3,28.8,27.25,27.45,28.35,28.45,10628,298533.8,12-JAN-2016,49,INE819L01012,
ELGIRUBCO,EQ,28.6,32,26.35,28.75,28.5,27.45,159381,4813056.15,13-JAN-2016,787,INE819L01012,
ELGIRUBCO,EQ,28,30.55,27,28.7,28.5,28.75,30540,893273.25,14-JAN-2016,158,INE819L01012,
ELGIRUBCO,EQ,29.3,30.8,27.65,27.65,27.65,28.7,36313,1064241.3,15-JAN-2016,176,INE819L01012,
ELGIRUBCO,EQ,26.8,26.8,25,25.25,25.45,27.65,40376,1026800.6,18-JAN-2016,193,INE819L01012,
ELGIRUBCO,EQ,24.65,26.15,24.4,25.25,25.75,25.25,38736,970249.55,19-JAN-2016,129,INE819L01012,
ELGIRUBCO,EQ,25,25.4,24.1,24.55,24.8,25.25,13839,338998.15,20-JAN-2016,57,INE819L01012,
ELGIRUBCO,EQ,24.85,25,24.05,24.2,24.2,24.55,9776,237835.05,21-JAN-2016,106,INE819L01012,
ELGIRUBCO,EQ,24.3,25.25,24.2,24.8,24.8,24.2,10008,247603.45,22-JAN-2016,91,INE819L01012,
ELGIRUBCO,EQ,25.45,25.95,24.35,24.8,24.35,24.8,33743,844141.15,25-JAN-2016,72,INE819L01012,
ELGIRUBCO,EQ,25,25.4,24.7,25.1,25.1,24.8,19344,485134.8,27-JAN-2016,37,INE819L01012,
ELGIRUBCO,EQ,25.45,25.5,25.15,25.35,25.45,25.1,3609,91592.05,28-JAN-2016,22,INE819L01012,
ELGIRUBCO,EQ,25.1,25.6,24.15,24.8,24.55,25.35,10517,262230.45,29-JAN-2016,57,INE819L01012,
ELGIRUBCO,EQ,25.35,25.5,24.9,25,25,24.8,10561,265855,01-FEB-2016,31,INE819L01012,
ELGIRUBCO,EQ,24.9,26,24.6,25.7,25.7,25,38822,997797.95,02-FEB-2016,67,INE819L01012,
ELGIRUBCO,EQ,25.25,26.7,24.75,26,26.2,25.7,37695,974562.45,03-FEB-2016,144,INE819L01012,
