SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTEC,EQ,244.8,256.4,244.8,253.6,254,245.2,109833,27902015.4,01-JAN-2016,2343,INE563J01010,
ASTEC,EQ,253.6,258.1,245,248.5,249.7,253.6,57467,14534750,04-JAN-2016,1574,INE563J01010,
ASTEC,EQ,250,255,248,250.85,249.6,248.5,30335,7647613.95,05-JAN-2016,908,INE563J01010,
ASTEC,EQ,251,255,242,246.5,245.25,250.85,42943,10699888.7,06-JAN-2016,1308,INE563J01010,
ASTEC,EQ,243,244.6,232.95,235.35,234.15,246.5,26655,6341137.9,07-JAN-2016,1088,INE563J01010,
ASTEC,EQ,236,241,235,236.75,236.95,235.35,20704,4927294.8,08-JAN-2016,666,INE563J01010,
ASTEC,EQ,237.75,237.75,230.05,233.3,231.3,236.75,17001,3979400.5,11-JAN-2016,515,INE563J01010,
ASTEC,EQ,239.9,240.4,230,231.55,230,233.3,22036,5171159.65,12-JAN-2016,858,INE563J01010,
ASTEC,EQ,232.05,235.5,218,225.55,226,231.55,22191,5005267.9,13-JAN-2016,964,INE563J01010,
ASTEC,EQ,217.1,224,210,219.65,221,225.55,30892,6742591.45,14-JAN-2016,1173,INE563J01010,
ASTEC,EQ,220,224.9,209,211.95,214.5,219.65,23667,5127825.45,15-JAN-2016,746,INE563J01010,
ASTEC,EQ,201.95,210,190,193.1,194,211.95,47357,9366811.8,18-JAN-2016,1192,INE563J01010,
ASTEC,EQ,198,204,191.35,198.8,202,193.1,20842,4141796.7,19-JAN-2016,776,INE563J01010,
ASTEC,EQ,195,196.5,190,192.4,193.5,198.8,24633,4762677,20-JAN-2016,822,INE563J01010,
ASTEC,EQ,197,199.95,181.1,191.55,192,192.4,31443,5999738.2,21-JAN-2016,1399,INE563J01010,
ASTEC,EQ,195,199,190,195.8,195.5,191.55,22174,4342067.05,22-JAN-2016,517,INE563J01010,
ASTEC,EQ,200,206.3,198,202,201.1,195.8,16187,3257516.55,25-JAN-2016,474,INE563J01010,
ASTEC,EQ,206.7,206.7,198,203.35,202.95,202,13965,2847560.3,27-JAN-2016,359,INE563J01010,
ASTEC,EQ,198.05,205,198.05,201.1,200.6,203.35,9726,1960342.45,28-JAN-2016,357,INE563J01010,
ASTEC,EQ,203.4,207.9,202,203.1,202.25,201.1,12772,2601276.5,29-JAN-2016,415,INE563J01010,
ASTEC,EQ,183.1,190,176.05,183.45,182.65,203.1,127652,23536729.15,01-FEB-2016,2920,INE563J01010,
ASTEC,EQ,184.5,194.4,182,184.15,184.7,183.45,67100,12678815.05,02-FEB-2016,1511,INE563J01010,
ASTEC,EQ,181.1,187,180.5,182.55,182.5,184.15,31625,5770853.95,03-FEB-2016,596,INE563J01010,
ASTEC,EQ,189.95,192.5,182.5,184.75,186.5,182.55,19899,3699846.3,04-FEB-2016,827,INE563J01010,
ASTEC,EQ,185,191,182.2,188.95,190.9,184.75,73039,13554891,05-FEB-2016,1325,INE563J01010,
ASTEC,EQ,185.25,193.9,185.25,190.05,190,188.95,28670,5456992.4,08-FEB-2016,650,INE563J01010,
ASTEC,EQ,185,191.5,184,187.1,185,190.05,16939,3167235.85,09-FEB-2016,757,INE563J01010,
ASTEC,EQ,187.1,205,183.05,199.75,200.55,187.1,108734,21258214.15,10-FEB-2016,1705,INE563J01010,
ASTEC,EQ,200.55,206,185.05,197,201,199.75,74861,14662354.15,11-FEB-2016,2037,INE563J01010,
ASTEC,EQ,190.3,196.85,180.1,184.9,186.5,197,44176,8169564.05,12-FEB-2016,996,INE563J01010,
ASTEC,EQ,188,195.05,186,190.85,189.55,184.9,13201,2508823.15,15-FEB-2016,750,INE563J01010,
ASTEC,EQ,191.7,194.95,185,185.1,185.05,190.85,9542,1782063.5,16-FEB-2016,324,INE563J01010,
ASTEC,EQ,185,188,172.3,186.05,187,185.1,30903,5640660.05,17-FEB-2016,1272,INE563J01010,
ASTEC,EQ,194.9,195,190,192.25,191.25,186.05,26120,5033258.35,18-FEB-2016,752,INE563J01010,
ASTEC,EQ,190.05,190.05,185,186.55,185.1,192.25,8604,1608589.65,19-FEB-2016,531,INE563J01010,
ASTEC,EQ,186.55,189,183.5,185.1,186,186.55,19908,3686936.65,22-FEB-2016,729,INE563J01010,
ASTEC,EQ,182.1,189.75,182,188.6,189.5,185.1,12042,2257888.55,23-FEB-2016,415,INE563J01010,
ASTEC,EQ,185.15,189.4,183.3,184.75,186.9,188.6,14354,2665683.35,24-FEB-2016,326,INE563J01010,
ASTEC,EQ,183.05,188.8,183,185.3,186,184.75,38787,7171190.4,25-FEB-2016,276,INE563J01010,
ASTEC,EQ,187,188,177.5,181.55,181,185.3,42594,7823296.85,26-FEB-2016,438,INE563J01010,
ASTEC,EQ,179.05,183.7,170,177.55,177.9,181.55,46247,8253366.95,29-FEB-2016,473,INE563J01010,
ASTEC,EQ,182.9,186.95,175.5,184.9,186,177.55,78355,14382732.1,01-MAR-2016,390,INE563J01010,
