SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GBGLOBAL,BE,16.15,16.15,16.15,16.15,16.15,16.95,3000,48450,16-SEP-2019,9,INE087J01028,
GBGLOBAL,BE,15.35,15.35,15.35,15.35,15.35,16.15,405,6216.75,23-SEP-2019,4,INE087J01028,
GBGLOBAL,BE,14.6,14.6,14.6,14.6,14.6,15.35,1813,26469.8,14-OCT-2019,8,INE087J01028,
GBGLOBAL,BE,13.9,13.9,13.9,13.9,13.9,14.6,501,6963.9,22-OCT-2019,2,INE087J01028,
GBGLOBAL,BE,13.25,13.25,13.25,13.25,13.25,13.9,110,1457.5,29-OCT-2019,2,INE087J01028,
GBGLOBAL,BE,12.6,12.6,12.6,12.6,12.6,13.25,10,126,04-NOV-2019,1,INE087J01028,
GBGLOBAL,BE,12,12,12,12,12,12.6,617,7404,11-NOV-2019,11,INE087J01028,
GBGLOBAL,BE,11.4,11.4,11.4,11.4,11.4,12,20,228,18-NOV-2019,1,INE087J01028,
GBGLOBAL,BE,11.4,11.4,11.4,11.4,11.4,11.4,30,342,25-NOV-2019,2,INE087J01028,
GBGLOBAL,BE,10.85,10.85,10.85,10.85,10.85,11.4,150,1627.5,02-DEC-2019,5,INE087J01028,
GBGLOBAL,BE,10.35,10.35,10.35,10.35,10.35,10.85,15,155.25,16-DEC-2019,4,INE087J01028,
GBGLOBAL,BE,9.85,9.85,9.85,9.85,9.85,10.35,90,886.5,23-DEC-2019,5,INE087J01028,
GBGLOBAL,BE,9.4,9.4,9.4,9.4,9.4,9.85,115,1081,30-DEC-2019,3,INE087J01028,
GBGLOBAL,BE,8.95,8.95,8.95,8.95,8.95,9.4,60,537,06-JAN-2020,2,INE087J01028,
GBGLOBAL,BE,8.55,8.55,8.55,8.55,8.55,8.95,501,4283.55,13-JAN-2020,3,INE087J01028,
GBGLOBAL,BE,8.15,8.15,8.15,8.15,8.15,8.55,125,1018.75,20-JAN-2020,2,INE087J01028,
GBGLOBAL,BE,7.75,7.75,7.75,7.75,7.75,8.15,300,2325,27-JAN-2020,2,INE087J01028,
GBGLOBAL,BE,7.4,7.4,7.4,7.4,7.4,7.75,1040,7696,10-FEB-2020,5,INE087J01028,
GBGLOBAL,BE,7.4,7.75,7.05,7.05,7.05,7.4,1700,12657.15,11-FEB-2020,31,INE087J01028,
GBGLOBAL,BE,6.7,6.8,6.7,6.8,6.8,7.05,524,3515.8,12-FEB-2020,11,INE087J01028,
GBGLOBAL,BE,6.5,6.5,6.5,6.5,6.5,6.8,200,1300,13-FEB-2020,8,INE087J01028,
GBGLOBAL,BE,6.2,6.2,6.2,6.2,6.2,6.5,28,173.6,17-FEB-2020,4,INE087J01028,
GBGLOBAL,BE,5.9,5.9,5.9,5.9,5.9,6.2,483,2849.7,18-FEB-2020,6,INE087J01028,
GBGLOBAL,BE,5.65,5.65,5.65,5.65,5.65,5.9,225,1271.25,19-FEB-2020,4,INE087J01028,
GBGLOBAL,BE,5.4,5.4,5.4,5.4,5.4,5.65,40,216,24-FEB-2020,3,INE087J01028,
GBGLOBAL,BE,5.4,5.4,5.4,5.4,5.4,5.4,50,270,27-FEB-2020,2,INE087J01028,
GBGLOBAL,BE,5.15,5.15,5.15,5.15,5.15,5.4,100,515,02-MAR-2020,2,INE087J01028,
GBGLOBAL,BE,4.9,5.25,4.9,4.9,4.9,5.15,1003,5020.2,03-MAR-2020,20,INE087J01028,
GBGLOBAL,BE,4.8,4.8,4.7,4.7,4.7,4.9,562,2683.6,05-MAR-2020,7,INE087J01028,
GBGLOBAL,BE,4.5,4.5,4.5,4.5,4.5,4.7,120,540,06-MAR-2020,3,INE087J01028,
GBGLOBAL,EQ,4.3,4.3,4.3,4.3,4.3,4.5,590,2537,11-MAR-2020,4,INE087J01028,
GBGLOBAL,EQ,4.3,4.35,4.1,4.1,4.1,4.3,958,4081.05,12-MAR-2020,11,INE087J01028,
GBGLOBAL,EQ,3.9,3.9,3.9,3.9,3.9,4.1,1953,7616.7,13-MAR-2020,38,INE087J01028,
GBGLOBAL,EQ,3.9,3.9,3.75,3.9,3.9,3.9,3808,14692.2,16-MAR-2020,38,INE087J01028,
GBGLOBAL,EQ,3.75,4,3.75,3.95,3.95,3.9,272,1056.7,17-MAR-2020,22,INE087J01028,
GBGLOBAL,EQ,3.95,4.1,3.9,3.9,3.9,3.95,2298,9137.15,18-MAR-2020,28,INE087J01028,
GBGLOBAL,EQ,3.9,3.9,3.9,3.9,3.9,3.9,1007,3927.3,19-MAR-2020,14,INE087J01028,
GBGLOBAL,EQ,3.9,3.9,3.75,3.75,3.75,3.9,313,1183.05,20-MAR-2020,11,INE087J01028,
GBGLOBAL,EQ,3.75,3.9,3.6,3.7,3.7,3.75,1035,3818.1,23-MAR-2020,17,INE087J01028,
GBGLOBAL,EQ,3.7,3.85,3.7,3.7,3.7,3.7,604,2236.3,24-MAR-2020,6,INE087J01028,
GBGLOBAL,EQ,3.7,3.7,3.7,3.7,3.7,3.7,1577,5834.9,25-MAR-2020,15,INE087J01028,
GBGLOBAL,EQ,3.7,3.7,3.7,3.7,3.7,3.7,804,2974.8,26-MAR-2020,7,INE087J01028,
GBGLOBAL,EQ,3.7,3.8,3.65,3.8,3.8,3.7,351,1322.75,27-MAR-2020,9,INE087J01028,
GBGLOBAL,EQ,3.8,3.8,3.65,3.7,3.7,3.8,620,2353.35,30-MAR-2020,17,INE087J01028,
GBGLOBAL,EQ,3.7,3.75,3.7,3.75,3.75,3.7,60,223,31-MAR-2020,5,INE087J01028,
GBGLOBAL,EQ,3.6,3.65,3.6,3.65,3.65,3.75,574,2093.1,01-APR-2020,6,INE087J01028,
GBGLOBAL,EQ,3.65,3.8,3.65,3.8,3.8,3.65,310,1141.5,03-APR-2020,5,INE087J01028,
GBGLOBAL,EQ,3.95,3.95,3.95,3.95,3.95,3.8,1209,4775.55,07-APR-2020,10,INE087J01028,
GBGLOBAL,EQ,4.1,4.1,4.1,4.1,4.1,3.95,1656,6789.6,08-APR-2020,15,INE087J01028,
GBGLOBAL,EQ,4.3,4.3,4.3,4.3,4.3,4.1,481,2068.3,09-APR-2020,13,INE087J01028,
GBGLOBAL,EQ,4.5,4.5,4.5,4.5,4.5,4.3,12,54,13-APR-2020,5,INE087J01028,
GBGLOBAL,EQ,4.7,4.7,4.7,4.7,4.7,4.5,136,639.2,15-APR-2020,6,INE087J01028,
GBGLOBAL,EQ,4.9,4.9,4.9,4.9,4.9,4.7,211,1033.9,16-APR-2020,9,INE087J01028,
GBGLOBAL,EQ,5.1,5.1,5.1,5.1,5.1,4.9,767,3911.7,17-APR-2020,6,INE087J01028,
GBGLOBAL,EQ,5.35,5.35,5.35,5.35,5.35,5.1,46,246.1,20-APR-2020,6,INE087J01028,
GBGLOBAL,EQ,5.6,5.6,5.6,5.6,5.6,5.35,239,1338.4,21-APR-2020,5,INE087J01028,
GBGLOBAL,EQ,5.85,5.85,5.85,5.85,5.85,5.6,1872,10951.2,22-APR-2020,6,INE087J01028,
GBGLOBAL,EQ,6.1,6.1,6.1,6.1,6.1,5.85,101,616.1,23-APR-2020,3,INE087J01028,
GBGLOBAL,EQ,6.4,6.4,6.4,6.4,6.4,6.1,3114,19929.6,24-APR-2020,16,INE087J01028,
GBGLOBAL,EQ,6.7,6.7,6.7,6.7,6.7,6.4,1222,8187.4,27-APR-2020,9,INE087J01028,
GBGLOBAL,EQ,7,7,7,7,7,6.7,259,1813,28-APR-2020,4,INE087J01028,
GBGLOBAL,EQ,7.35,7.35,7.35,7.35,7.35,7,2043,15016.05,29-APR-2020,6,INE087J01028,
GBGLOBAL,EQ,7.7,7.7,7.7,7.7,7.7,7.35,383,2949.1,30-APR-2020,6,INE087J01028,
GBGLOBAL,EQ,8.05,8.05,8.05,8.05,8.05,7.7,1335,10746.75,04-MAY-2020,22,INE087J01028,
GBGLOBAL,BE,8.05,8.05,7.65,8,8,8.05,1912,15282,05-MAY-2020,22,INE087J01028,
GBGLOBAL,BE,8,8.4,7.6,8.2,8.2,8,878,6983.7,06-MAY-2020,14,INE087J01028,
GBGLOBAL,BE,8,8.15,7.8,7.8,7.8,8.2,450,3565,07-MAY-2020,15,INE087J01028,
GBGLOBAL,BE,7.8,7.8,7.45,7.45,7.45,7.8,991,7449.15,08-MAY-2020,9,INE087J01028,
GBGLOBAL,BE,7.4,7.4,7.1,7.1,7.1,7.45,200,1450,11-MAY-2020,2,INE087J01028,
GBGLOBAL,BE,6.75,6.75,6.75,6.75,6.75,7.1,1400,9450,12-MAY-2020,8,INE087J01028,
GBGLOBAL,BE,6.75,6.75,6.45,6.45,6.45,6.75,1075,6948.75,13-MAY-2020,21,INE087J01028,
GBGLOBAL,BE,6.15,6.15,6.15,6.15,6.15,6.45,230,1414.5,14-MAY-2020,3,INE087J01028,
GBGLOBAL,BE,5.9,6,5.85,5.85,5.85,6.15,630,3709.9,15-MAY-2020,9,INE087J01028,
GBGLOBAL,BE,5.6,5.6,5.6,5.6,5.6,5.85,600,3360,18-MAY-2020,3,INE087J01028,
GBGLOBAL,BE,5.6,5.6,5.35,5.35,5.35,5.6,840,4539,19-MAY-2020,8,INE087J01028,
GBGLOBAL,BE,5.35,5.35,5.1,5.1,5.1,5.35,1853,9475.3,20-MAY-2020,9,INE087J01028,
GBGLOBAL,BE,5.35,5.35,5.35,5.35,5.35,5.1,432,2311.2,21-MAY-2020,6,INE087J01028,
GBGLOBAL,BE,5.35,5.6,5.1,5.6,5.6,5.35,556,3073.35,22-MAY-2020,10,INE087J01028,
GBGLOBAL,BE,5.6,5.6,5.35,5.35,5.35,5.6,708,3806.05,26-MAY-2020,6,INE087J01028,
GBGLOBAL,BE,5.1,5.1,5.1,5.1,5.1,5.35,156,795.6,27-MAY-2020,8,INE087J01028,
GBGLOBAL,BE,4.85,4.85,4.85,4.85,4.85,5.1,232,1125.2,28-MAY-2020,10,INE087J01028,
GBGLOBAL,BE,4.65,4.65,4.65,4.65,4.65,4.85,395,1836.75,29-MAY-2020,14,INE087J01028,
GBGLOBAL,BE,4.45,4.6,4.45,4.6,4.6,4.65,532,2408.1,01-JUN-2020,9,INE087J01028,
GBGLOBAL,BE,4.6,4.65,4.4,4.55,4.4,4.6,2425,11035,02-JUN-2020,17,INE087J01028,
GBGLOBAL,BE,4.55,4.55,4.35,4.35,4.35,4.55,9556,42096.9,03-JUN-2020,23,INE087J01028,
GBGLOBAL,BE,4.15,4.4,4.15,4.15,4.15,4.35,11404,47406.85,04-JUN-2020,27,INE087J01028,
GBGLOBAL,BE,4.15,4.35,4.15,4.15,4.15,4.15,5836,24299.4,05-JUN-2020,17,INE087J01028,
GBGLOBAL,BE,4,4.35,4,4.35,4.35,4.15,4161,18060.35,08-JUN-2020,11,INE087J01028,
GBGLOBAL,BE,4.55,4.55,4.55,4.55,4.55,4.35,615,2798.25,09-JUN-2020,4,INE087J01028,
GBGLOBAL,BE,4.75,4.75,4.75,4.75,4.75,4.55,2249,10682.75,10-JUN-2020,10,INE087J01028,
GBGLOBAL,BE,4.95,4.95,4.95,4.95,4.95,4.75,801,3964.95,11-JUN-2020,6,INE087J01028,
GBGLOBAL,BE,5.15,5.15,4.75,4.75,4.75,4.95,17251,84961,12-JUN-2020,27,INE087J01028,
GBGLOBAL,BE,4.75,4.75,4.55,4.55,4.55,4.75,3050,13957.5,15-JUN-2020,15,INE087J01028,
GBGLOBAL,BE,4.75,4.75,4.35,4.45,4.35,4.55,15402,70726.8,16-JUN-2020,42,INE087J01028,
GBGLOBAL,BE,4.45,4.45,4.45,4.45,4.45,4.45,515,2291.75,17-JUN-2020,5,INE087J01028,
GBGLOBAL,BE,4.45,4.65,4.45,4.65,4.65,4.45,5675,25801.5,18-JUN-2020,18,INE087J01028,
GBGLOBAL,BE,4.65,4.85,4.55,4.8,4.8,4.65,595,2773.5,19-JUN-2020,8,INE087J01028,
GBGLOBAL,BE,4.8,5,4.8,5,5,4.8,123,611,22-JUN-2020,4,INE087J01028,
GBGLOBAL,BE,4.75,5,4.75,4.95,4.95,5,2867,14047.7,23-JUN-2020,15,INE087J01028,
GBGLOBAL,BE,4.9,4.95,4.9,4.95,4.95,4.95,296,1460.3,24-JUN-2020,7,INE087J01028,
GBGLOBAL,BE,4.95,5.15,4.95,5.15,5.15,4.95,1545,7668.25,25-JUN-2020,12,INE087J01028,
GBGLOBAL,BE,5.4,5.4,5.15,5.2,5.2,5.15,3223,17009.45,26-JUN-2020,20,INE087J01028,
GBGLOBAL,BE,4.95,5.4,4.95,5.05,5.05,5.2,2426,12923,29-JUN-2020,13,INE087J01028,
GBGLOBAL,BE,5.05,5.05,4.8,4.8,4.8,5.05,3141,15106.8,30-JUN-2020,14,INE087J01028,
GBGLOBAL,BE,4.8,4.8,4.6,4.6,4.6,4.8,2262,10705.2,01-JUL-2020,9,INE087J01028,
GBGLOBAL,BE,4.6,4.8,4.45,4.75,4.8,4.6,2572,11631.95,02-JUL-2020,10,INE087J01028,
GBGLOBAL,BE,4.95,4.95,4.8,4.95,4.95,4.75,9500,47023.5,03-JUL-2020,7,INE087J01028,
GBGLOBAL,BE,4.95,5.15,4.75,4.75,4.75,4.95,4445,22550.95,06-JUL-2020,23,INE087J01028,
GBGLOBAL,BE,4.75,4.95,4.55,4.9,4.9,4.75,2294,11196.55,07-JUL-2020,12,INE087J01028,
