SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAGSNPHARM,EQ,48.2,53,48.2,51.2,51.6,48.85,216098,11144583.95,01-JAN-2016,1689,INE048B01027,
JAGSNPHARM,EQ,51.35,54,50.2,53.25,53.6,51.2,242875,12813709.4,04-JAN-2016,1858,INE048B01027,
JAGSNPHARM,EQ,53.95,61.9,53.95,60.15,60,53.25,817300,48080293.55,05-JAN-2016,7147,INE048B01027,
JAGSNPHARM,EQ,60.45,62.9,56.5,57.2,56.7,60.15,421665,25312345.05,06-JAN-2016,4024,INE048B01027,
JAGSNPHARM,EQ,56.15,56.15,52.4,53.15,53.2,57.2,319602,17193487.95,07-JAN-2016,3221,INE048B01027,
JAGSNPHARM,EQ,56.8,57.6,53,55.95,56.4,53.15,203580,11403824.45,08-JAN-2016,2224,INE048B01027,
JAGSNPHARM,EQ,55.2,56.6,53.25,55.55,56,55.95,106169,5878597.15,11-JAN-2016,1155,INE048B01027,
JAGSNPHARM,EQ,56.05,57.7,52.2,53.25,53.4,55.55,167630,9255220.95,12-JAN-2016,1637,INE048B01027,
JAGSNPHARM,EQ,54.25,56,45.8,48.95,49.05,53.25,309225,15284866.95,13-JAN-2016,3278,INE048B01027,
JAGSNPHARM,EQ,47.9,51.5,45,48.15,48,48.95,162947,7899721.05,14-JAN-2016,1766,INE048B01027,
JAGSNPHARM,EQ,51.9,51.9,43.1,43.7,43.65,48.15,127169,5850820.45,15-JAN-2016,1598,INE048B01027,
JAGSNPHARM,EQ,42.75,43.4,37.55,38.35,38,43.7,174653,7046577.2,18-JAN-2016,1648,INE048B01027,
JAGSNPHARM,EQ,37.1,40.8,36.8,39.7,39.6,38.35,156443,6139754.6,19-JAN-2016,1322,INE048B01027,
JAGSNPHARM,EQ,39,39,35.75,36.7,37,39.7,75162,2820132.5,20-JAN-2016,637,INE048B01027,
JAGSNPHARM,EQ,37.7,38.95,37.3,37.85,37.6,36.7,92452,3526944.05,21-JAN-2016,837,INE048B01027,
JAGSNPHARM,EQ,38.55,40.6,38.05,40.2,40.6,37.85,72009,2845628.1,22-JAN-2016,852,INE048B01027,
JAGSNPHARM,EQ,40.95,44.2,40.8,44.2,44.2,40.2,92084,3977862.7,25-JAN-2016,770,INE048B01027,
JAGSNPHARM,EQ,45.4,46.95,42.8,43.4,43,44.2,102172,4573944.85,27-JAN-2016,1160,INE048B01027,
JAGSNPHARM,EQ,44.1,45.5,42.35,44.1,44.1,43.4,48164,2118463.55,28-JAN-2016,650,INE048B01027,
JAGSNPHARM,EQ,43.8,45.95,43.8,44.75,44.9,44.1,30436,1374265.05,29-JAN-2016,471,INE048B01027,
JAGSNPHARM,EQ,45.8,46.8,45.1,46,46.3,44.75,42539,1966113.7,01-FEB-2016,524,INE048B01027,
JAGSNPHARM,EQ,46.3,47.8,44.8,45.7,45,46,78264,3645229,02-FEB-2016,828,INE048B01027,
JAGSNPHARM,EQ,42.5,44.5,42.25,43.1,43.2,45.7,38197,1648023.35,03-FEB-2016,534,INE048B01027,
JAGSNPHARM,EQ,43.55,44.5,38.8,40.55,41.55,43.1,76602,3132448.25,04-FEB-2016,708,INE048B01027,
JAGSNPHARM,EQ,39.05,43.05,38.5,42,41.8,40.55,41761,1722994.65,05-FEB-2016,669,INE048B01027,
JAGSNPHARM,EQ,42.5,43.9,41.2,42.3,42.55,42,26790,1141895.35,08-FEB-2016,506,INE048B01027,
JAGSNPHARM,EQ,42.5,42.5,40.65,41.4,41.5,42.3,21655,896374.45,09-FEB-2016,145,INE048B01027,
JAGSNPHARM,EQ,42.05,42.85,39.15,39.9,40.25,41.4,37418,1508740.55,10-FEB-2016,456,INE048B01027,
JAGSNPHARM,EQ,40.1,40.25,36.65,37.05,37.7,39.9,36623,1416173.05,11-FEB-2016,381,INE048B01027,
JAGSNPHARM,EQ,37.85,37.9,31.5,34.1,33.45,37.05,73559,2515865.2,12-FEB-2016,794,INE048B01027,
JAGSNPHARM,EQ,35.2,37.8,35,35.6,35.3,34.1,37542,1351962.75,15-FEB-2016,295,INE048B01027,
JAGSNPHARM,EQ,36.5,36.5,33.85,34.25,34.7,35.6,37440,1298887.55,16-FEB-2016,315,INE048B01027,
JAGSNPHARM,EQ,33.9,33.95,32.4,33.35,33.2,34.25,30110,997632.55,17-FEB-2016,215,INE048B01027,
JAGSNPHARM,EQ,34.4,35.4,33.75,34.05,34.35,33.35,15891,548325.45,18-FEB-2016,245,INE048B01027,
JAGSNPHARM,EQ,33.3,34.85,33.25,34.35,34.4,34.05,8682,297535.75,19-FEB-2016,171,INE048B01027,
JAGSNPHARM,EQ,33.95,35.9,33.95,35,35,34.35,20628,726601.9,22-FEB-2016,292,INE048B01027,
JAGSNPHARM,EQ,34.8,35.35,33.1,33.8,33.5,35,23383,791052.95,23-FEB-2016,288,INE048B01027,
JAGSNPHARM,EQ,33.55,34.05,33.3,33.9,34.05,33.8,22000,739493.95,24-FEB-2016,287,INE048B01027,
JAGSNPHARM,EQ,33.55,34.45,33.2,33.6,33.6,33.9,8569,289231.65,25-FEB-2016,134,INE048B01027,
JAGSNPHARM,EQ,33.75,34.7,33.05,34,34.05,33.6,7775,265141.9,26-FEB-2016,102,INE048B01027,
JAGSNPHARM,EQ,33.6,34.3,33.05,33.1,33.05,34,9907,332069.6,29-FEB-2016,129,INE048B01027,
JAGSNPHARM,EQ,32.7,34.9,32.7,34.4,34.7,33.1,28785,987527.75,01-MAR-2016,319,INE048B01027,
JAGSNPHARM,EQ,35.2,38.25,35.15,36.05,36.75,34.4,34868,1271881,02-MAR-2016,498,INE048B01027,
JAGSNPHARM,EQ,37.35,38.5,36.75,37.65,37.9,36.05,28277,1069006.45,03-MAR-2016,369,INE048B01027,
JAGSNPHARM,EQ,38.05,39.4,36.1,38.45,38.35,37.65,49641,1892533.95,04-MAR-2016,377,INE048B01027,
JAGSNPHARM,EQ,39.6,39.6,37.35,37.8,37.6,38.45,28690,1111333.6,08-MAR-2016,343,INE048B01027,
JAGSNPHARM,EQ,37.25,38.8,36.95,38.5,38.75,37.8,23461,890157.5,09-MAR-2016,257,INE048B01027,
JAGSNPHARM,EQ,38.55,41,38,39.35,39.4,38.5,41038,1623103.4,10-MAR-2016,436,INE048B01027,
JAGSNPHARM,EQ,39,40.2,38.2,38.75,38.5,39.35,25892,1013273.95,11-MAR-2016,329,INE048B01027,
JAGSNPHARM,EQ,39.3,40.9,38.15,38.6,38.2,38.75,26755,1050099.55,14-MAR-2016,216,INE048B01027,
JAGSNPHARM,EQ,38.6,39,37.7,37.9,37.95,38.6,15321,586863,15-MAR-2016,113,INE048B01027,
JAGSNPHARM,EQ,38,38.25,36.2,37.35,37.75,37.9,21576,799352.7,16-MAR-2016,195,INE048B01027,
JAGSNPHARM,EQ,38.5,38.5,36.55,36.8,36.6,37.35,15784,588709.45,17-MAR-2016,161,INE048B01027,
JAGSNPHARM,EQ,37.05,38.3,36.5,36.8,36.55,36.8,27904,1037486.7,18-MAR-2016,265,INE048B01027,
JAGSNPHARM,EQ,37.2,37.8,36.5,36.85,36.65,36.8,9539,354412.3,21-MAR-2016,125,INE048B01027,
JAGSNPHARM,EQ,36.45,38,36.45,37.35,37.5,36.85,24087,900585.35,22-MAR-2016,104,INE048B01027,
JAGSNPHARM,EQ,37.1,37.5,36.15,36.6,36.25,37.35,13730,503956.9,23-MAR-2016,125,INE048B01027,
JAGSNPHARM,EQ,36.05,36.75,34.05,34.5,34.4,36.6,16469,577274.35,28-MAR-2016,297,INE048B01027,
JAGSNPHARM,EQ,34,34.35,31.5,32.8,33.1,34.5,75173,2468361.25,29-MAR-2016,1090,INE048B01027,
JAGSNPHARM,EQ,33.85,34.15,32.2,33.3,33.4,32.8,59054,1976074.95,30-MAR-2016,400,INE048B01027,
JAGSNPHARM,EQ,32.4,33.45,32.4,32.75,33,33.3,27083,894293.65,31-MAR-2016,164,INE048B01027,
JAGSNPHARM,EQ,32.75,34.5,32.75,33.85,33.95,32.75,26610,899035.9,01-APR-2016,312,INE048B01027,
JAGSNPHARM,EQ,33.7,35.05,33.65,34.6,34.75,33.85,31600,1094830.8,04-APR-2016,272,INE048B01027,
JAGSNPHARM,EQ,34.85,36,34.2,34.35,34.3,34.6,24125,843965.2,05-APR-2016,410,INE048B01027,
JAGSNPHARM,EQ,33.9,35.25,33.9,34.5,34.6,34.35,18822,648646.35,06-APR-2016,119,INE048B01027,
JAGSNPHARM,EQ,34.3,35,34,34.4,34.65,34.5,40303,1385096.3,07-APR-2016,326,INE048B01027,
JAGSNPHARM,EQ,34.8,34.8,33.85,34.15,34.4,34.4,11661,401430.6,08-APR-2016,88,INE048B01027,
JAGSNPHARM,EQ,34.5,35,34.15,34.85,35,34.15,13446,464591.65,11-APR-2016,97,INE048B01027,
JAGSNPHARM,EQ,35.5,36.5,35,35.4,35.7,34.85,29527,1051758.75,12-APR-2016,283,INE048B01027,
JAGSNPHARM,EQ,35.85,36.5,35.5,36.15,36.1,35.4,32058,1155995.65,13-APR-2016,239,INE048B01027,
JAGSNPHARM,EQ,36.05,37.35,35.65,36.3,36.3,36.15,26564,973267.6,18-APR-2016,230,INE048B01027,
JAGSNPHARM,EQ,37.25,38.2,36.5,36.85,37.15,36.3,34895,1300554.15,20-APR-2016,284,INE048B01027,
JAGSNPHARM,EQ,37.7,37.85,36.5,36.85,36.8,36.85,14509,538757.6,21-APR-2016,203,INE048B01027,
JAGSNPHARM,EQ,36.35,37.3,36,36.7,36.5,36.85,6011,219741.55,22-APR-2016,89,INE048B01027,
JAGSNPHARM,EQ,36.2,36.95,35.3,35.55,35.7,36.7,16740,605432.95,25-APR-2016,166,INE048B01027,
JAGSNPHARM,EQ,35.5,37.45,35.4,35.8,35.95,35.55,62177,2246814.4,26-APR-2016,377,INE048B01027,
JAGSNPHARM,EQ,35.9,36.4,35.25,35.35,35.4,35.8,16686,595599.75,27-APR-2016,144,INE048B01027,
JAGSNPHARM,EQ,35.5,36.5,34.65,35.05,34.8,35.35,19407,688963.3,28-APR-2016,169,INE048B01027,
JAGSNPHARM,EQ,35.05,35.5,34.25,34.5,34.7,35.05,7801,271557.4,29-APR-2016,111,INE048B01027,
JAGSNPHARM,EQ,34.1,36,33.6,34.55,34.8,34.5,14114,486358.9,02-MAY-2016,222,INE048B01027,
JAGSNPHARM,EQ,34.25,35.65,33.9,34.15,34,34.55,13797,475567.95,03-MAY-2016,135,INE048B01027,
JAGSNPHARM,EQ,35.15,35.15,33.3,33.45,33.3,34.15,18938,638662.7,04-MAY-2016,179,INE048B01027,
JAGSNPHARM,EQ,34,34.4,33.4,33.65,33.45,33.45,5754,195355.95,05-MAY-2016,58,INE048B01027,
JAGSNPHARM,EQ,33.55,34.15,33.05,33.25,33.1,33.65,10057,335707.55,06-MAY-2016,84,INE048B01027,
JAGSNPHARM,EQ,33.7,34,33,33.15,33,33.25,12822,427508.8,09-MAY-2016,77,INE048B01027,
JAGSNPHARM,EQ,34.4,34.4,33.5,34.15,33.75,33.15,16423,558132.55,10-MAY-2016,143,INE048B01027,
JAGSNPHARM,EQ,33.8,34.05,33.1,33.6,33.6,34.15,4327,145344.05,11-MAY-2016,86,INE048B01027,
JAGSNPHARM,EQ,33.65,35.2,33.6,34.8,35.2,33.6,16772,579154.7,12-MAY-2016,128,INE048B01027,
