SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DSPITETF,EQ,30.66,31.19,30.66,30.89,30.89,30.89,73326,2265473.53,03-NOV-2023,59,INF740KA1SX1,
DSPITETF,EQ,30.89,31.66,30.89,31.16,31.15,30.89,5537,172746.78,06-NOV-2023,78,INF740KA1SX1,
DSPITETF,EQ,31.23,31.28,31.06,31.24,31.25,31.16,4836,150804.2,07-NOV-2023,53,INF740KA1SX1,
DSPITETF,EQ,31.34,31.34,31.01,31.26,31.27,31.24,1452,45361.17,08-NOV-2023,66,INF740KA1SX1,
DSPITETF,EQ,31.13,31.15,30.9,31.02,31.1,31.26,2875,89138.57,09-NOV-2023,60,INF740KA1SX1,
DSPITETF,EQ,30.8,30.92,30.68,30.87,30.85,31.02,4671,143900.48,10-NOV-2023,64,INF740KA1SX1,
DSPITETF,EQ,31,31,30.72,30.72,30.9,31.19,43760,1345003.62,13-NOV-2023,91,INF740KA1SX1,
DSPITETF,EQ,31.19,31.73,31.19,31.7,31.57,30.72,64820,2046159.51,15-NOV-2023,218,INF740KA1SX1,
DSPITETF,EQ,31.77,32.6,31.61,32.45,32.55,31.7,31513,1016550.11,16-NOV-2023,140,INF740KA1SX1,
DSPITETF,EQ,32.46,32.64,31.43,32.11,31.43,32.45,6037,195735.69,17-NOV-2023,72,INF740KA1SX1,
DSPITETF,EQ,32.45,32.78,32.45,32.5,32.49,32.11,28540,932030.08,20-NOV-2023,89,INF740KA1SX1,
DSPITETF,EQ,32.68,33.11,31.85,32.74,33.11,32.5,2522,82453.74,21-NOV-2023,54,INF740KA1SX1,
DSPITETF,EQ,32.65,32.8,32.25,32.67,32.67,32.74,9037,294199.55,22-NOV-2023,65,INF740KA1SX1,
DSPITETF,EQ,32.8,32.89,32.6,32.6,32.6,32.67,3146,103057.91,23-NOV-2023,35,INF740KA1SX1,
DSPITETF,EQ,32.65,33.29,32.17,32.65,32.18,32.6,161378,5229172.25,24-NOV-2023,104,INF740KA1SX1,
DSPITETF,EQ,32.98,32.98,31.96,32.42,32.98,32.65,12958,417468.82,28-NOV-2023,301,INF740KA1SX1,
DSPITETF,EQ,32.62,32.84,32.23,32.34,32.23,32.42,10985,358380.98,29-NOV-2023,82,INF740KA1SX1,
DSPITETF,EQ,32.66,32.87,32.65,32.77,32.78,32.34,6180,202584.29,30-NOV-2023,60,INF740KA1SX1,
DSPITETF,EQ,32.79,33.1,32.67,32.78,32.83,32.77,6217,203700.59,01-DEC-2023,54,INF740KA1SX1,
DSPITETF,EQ,32.78,33.48,32.5,32.96,32.9,32.78,26419,869937.46,04-DEC-2023,89,INF740KA1SX1,
DSPITETF,EQ,32.75,33,32.35,32.74,33,32.96,82387,2672665.67,05-DEC-2023,121,INF740KA1SX1,
DSPITETF,EQ,33.31,33.31,32.76,33.19,33.17,32.74,19581,646683.57,06-DEC-2023,113,INF740KA1SX1,
DSPITETF,EQ,33.17,33.29,32.53,32.66,32.53,33.19,10261,339720.63,07-DEC-2023,413,INF740KA1SX1,
DSPITETF,EQ,32.67,33.65,32.67,33.5,33.51,32.66,27198,910831.77,08-DEC-2023,136,INF740KA1SX1,
DSPITETF,EQ,33.5,33.9,33.23,33.67,33.63,33.5,61800,2078208.29,11-DEC-2023,100,INF740KA1SX1,
DSPITETF,EQ,33.76,33.99,33.62,33.64,33.62,33.67,7116,240465.36,12-DEC-2023,72,INF740KA1SX1,
DSPITETF,EQ,33.66,33.66,33.01,33.35,33.42,33.64,12419,412918.37,13-DEC-2023,129,INF740KA1SX1,
DSPITETF,EQ,33.75,34.5,33.75,34.44,34.45,33.35,20916,716239.8,14-DEC-2023,90,INF740KA1SX1,
DSPITETF,EQ,34.81,36.45,34.72,36.1,36.45,34.44,4186018,150771201.42,15-DEC-2023,1213,INF740KA1SX1,
DSPITETF,EQ,36.1,36.82,35.82,35.93,35.93,36.1,70674,2555856.93,18-DEC-2023,250,INF740KA1SX1,
DSPITETF,EQ,35.86,35.94,35.4,35.76,35.7,35.93,3700,131849.76,19-DEC-2023,116,INF740KA1SX1,
DSPITETF,EQ,35.76,36.24,35,35.14,35,35.76,15713,558982.79,20-DEC-2023,141,INF740KA1SX1,
DSPITETF,EQ,34.8,35.27,34.65,35.15,35.17,35.14,9774,342398.46,21-DEC-2023,81,INF740KA1SX1,
DSPITETF,EQ,36.2,36.2,35.04,35.82,35.23,35.15,11136,394637.61,22-DEC-2023,164,INF740KA1SX1,
DSPITETF,EQ,35.1,35.92,35.1,35.85,35.88,35.82,156445,5609569.6,26-DEC-2023,113,INF740KA1SX1,
DSPITETF,EQ,35.9,36.11,35.72,36.03,36.03,35.85,7471,268733.85,27-DEC-2023,106,INF740KA1SX1,
DSPITETF,EQ,36.03,36.41,35.89,36.01,36.41,36.03,9736,350159.13,28-DEC-2023,134,INF740KA1SX1,
DSPITETF,EQ,36,36.04,35.29,35.8,36.04,36.01,5815,208227.66,29-DEC-2023,98,INF740KA1SX1,
DSPITETF,EQ,35.61,36.19,35.58,36.01,35.65,35.8,6624,237822.03,01-JAN-2024,121,INF740KA1SX1,
DSPITETF,EQ,35.81,35.85,35.41,35.58,35.8,36.01,23674,840965.6,02-JAN-2024,178,INF740KA1SX1,
DSPITETF,EQ,35.5,36,34.54,34.76,35.69,35.58,65708,2290420.35,03-JAN-2024,419,INF740KA1SX1,
DSPITETF,EQ,34.91,35.08,34.53,34.72,35,34.76,33727,1170404.34,04-JAN-2024,295,INF740KA1SX1,
DSPITETF,EQ,34.75,35.2,34.75,35.05,34.82,34.72,15975,560109.18,05-JAN-2024,131,INF740KA1SX1,
DSPITETF,EQ,35.6,35.7,34.72,35.06,35.7,35.05,15528,542178.94,08-JAN-2024,196,INF740KA1SX1,
DSPITETF,EQ,35.31,35.35,34.85,34.89,34.85,35.06,42243,1482177.85,09-JAN-2024,225,INF740KA1SX1,
