SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TTKPRESTIG,EQ,4680,4900,4604,4724.9,4703.15,4696.95,9055,43272403.45,01-JAN-2016,2374,INE690A01010,
TTKPRESTIG,EQ,4703,4820.35,4505.05,4722.9,4650.15,4724.9,15097,70362850.7,04-JAN-2016,3133,INE690A01010,
TTKPRESTIG,EQ,4720.6,4730.05,4530,4564.55,4530,4722.9,9564,44041074.55,05-JAN-2016,2656,INE690A01010,
TTKPRESTIG,EQ,4580,4646.95,4456,4485.75,4464,4564.55,6606,30193421.5,06-JAN-2016,2052,INE690A01010,
TTKPRESTIG,EQ,4450,4450.1,4301.1,4390.8,4370.15,4485.75,4157,18253125.2,07-JAN-2016,1363,INE690A01010,
TTKPRESTIG,EQ,4400.6,4460.6,4318.1,4369.2,4335,4390.8,6469,28355142.8,08-JAN-2016,2161,INE690A01010,
TTKPRESTIG,EQ,4390.6,4707,4202.15,4471.85,4500,4369.2,13882,61482485.25,11-JAN-2016,2501,INE690A01010,
TTKPRESTIG,EQ,4421.05,4465,4305.8,4336.05,4305.8,4471.85,4327,18884005.1,12-JAN-2016,1507,INE690A01010,
TTKPRESTIG,EQ,4399.9,4399.9,4230,4304.5,4305,4336.05,5006,21526731,13-JAN-2016,1239,INE690A01010,
TTKPRESTIG,EQ,4250.05,4439.9,4201,4313.55,4300.1,4304.5,4900,21314597.95,14-JAN-2016,1619,INE690A01010,
TTKPRESTIG,EQ,4350,4399,4301,4333.2,4355,4313.55,4024,17487531.25,15-JAN-2016,1476,INE690A01010,
TTKPRESTIG,EQ,4330.6,4424.85,4020,4245.45,4099,4333.2,66991,278997425.45,18-JAN-2016,10920,INE690A01010,
TTKPRESTIG,EQ,4289,4339.85,4187.4,4255.35,4255,4245.45,6149,26192738.55,19-JAN-2016,1529,INE690A01010,
TTKPRESTIG,EQ,4236,4267.75,4150,4208.85,4199,4255.35,3415,14351191.45,20-JAN-2016,1226,INE690A01010,
TTKPRESTIG,EQ,4220.6,4265,4128,4181.5,4176.05,4208.85,2984,12486996.4,21-JAN-2016,836,INE690A01010,
TTKPRESTIG,EQ,4200.6,4248.95,4171,4187.05,4182.5,4181.5,2867,12050976.95,22-JAN-2016,892,INE690A01010,
TTKPRESTIG,EQ,4200.05,4248,4120,4202.55,4200,4187.05,3312,13958446.75,25-JAN-2016,825,INE690A01010,
TTKPRESTIG,EQ,4220.6,4460,4210.15,4408.45,4391,4202.55,10482,45918667.4,27-JAN-2016,3484,INE690A01010,
TTKPRESTIG,EQ,4395,4475,4365,4414.1,4398.1,4408.45,2367,10453122.1,28-JAN-2016,970,INE690A01010,
TTKPRESTIG,EQ,4400.1,4496,4335,4463.15,4440,4414.1,3876,17265680.25,29-JAN-2016,1299,INE690A01010,
TTKPRESTIG,EQ,4470.6,4515,4415.55,4470.9,4426,4463.15,3615,16194202.95,01-FEB-2016,1196,INE690A01010,
TTKPRESTIG,EQ,4450,4478,4400,4428.75,4409.9,4470.9,1457,6464220.3,02-FEB-2016,459,INE690A01010,
TTKPRESTIG,EQ,4421.9,4421.9,4230,4244.9,4230,4428.75,3271,13992553.45,03-FEB-2016,1538,INE690A01010,
TTKPRESTIG,EQ,4289.95,4320,4200,4246.4,4275,4244.9,1390,5904481.4,04-FEB-2016,637,INE690A01010,
TTKPRESTIG,EQ,4280,4299.95,4200.1,4259.25,4251.05,4246.4,1786,7590543.65,05-FEB-2016,701,INE690A01010,
TTKPRESTIG,EQ,4280,4304.3,4160,4197.1,4200,4259.25,1407,5931308.25,08-FEB-2016,474,INE690A01010,
TTKPRESTIG,EQ,4197.1,4232,4112.95,4175.6,4167,4197.1,1071,4468290.35,09-FEB-2016,520,INE690A01010,
TTKPRESTIG,EQ,4120.55,4350,4081.1,4222.75,4220,4175.6,2521,10451745.55,10-FEB-2016,1021,INE690A01010,
TTKPRESTIG,EQ,4150.6,4222.05,4130.5,4177.9,4175,4222.75,1922,8049373.95,11-FEB-2016,488,INE690A01010,
TTKPRESTIG,EQ,4170,4290,4000,4208.6,4150,4177.9,2303,9653673.3,12-FEB-2016,676,INE690A01010,
TTKPRESTIG,EQ,4208,4254.6,4204.05,4228.3,4205,4208.6,1213,5137544.7,15-FEB-2016,351,INE690A01010,
TTKPRESTIG,EQ,4230.6,4249,4150,4217.2,4247.9,4228.3,682,2867052.75,16-FEB-2016,295,INE690A01010,
TTKPRESTIG,EQ,4220.6,4260,4150,4230.9,4239.7,4217.2,1000,4220514.2,17-FEB-2016,481,INE690A01010,
TTKPRESTIG,EQ,4200,4291.4,4200,4210.95,4200,4230.9,684,2899534.1,18-FEB-2016,321,INE690A01010,
TTKPRESTIG,EQ,4200,4242,4152.15,4200.25,4200,4210.95,3219,13465176.6,19-FEB-2016,962,INE690A01010,
TTKPRESTIG,EQ,4200,4246.6,4166,4221.25,4210.5,4200.25,783,3292214.6,22-FEB-2016,298,INE690A01010,
TTKPRESTIG,EQ,4221,4249.8,4160,4185.75,4191,4221.25,1357,5688702.1,23-FEB-2016,310,INE690A01010,
TTKPRESTIG,EQ,4198,4215.55,4050,4120.45,4150,4185.75,1297,5372805.25,24-FEB-2016,372,INE690A01010,
TTKPRESTIG,EQ,4120,4198.75,4101,4159.75,4165.95,4120.45,857,3557491.05,25-FEB-2016,318,INE690A01010,
