SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CROMPTON,BE,129,135.45,125,135.45,135.45,155.3,8052683,1062248913.7,13-MAY-2016,6387,INE299U01018,
CROMPTON,BE,140.7,141,135,140.2,140.5,135.45,4533559,634926582.3,16-MAY-2016,19202,INE299U01018,
CROMPTON,BE,141,141,134,139,139.1,140.2,5502478,764798448.05,17-MAY-2016,13254,INE299U01018,
CROMPTON,BE,137.25,145.95,137.25,145.95,145.95,139,2127900,308475231.75,18-MAY-2016,2659,INE299U01018,
CROMPTON,BE,147.2,149,140.15,142.6,141.55,145.95,7733437,1106693573.4,19-MAY-2016,3796,INE299U01018,
CROMPTON,BE,143.1,146,136.55,138.05,138.9,142.6,4687190,655502014.35,20-MAY-2016,2219,INE299U01018,
CROMPTON,BE,137,138.5,132.05,136.55,135.65,138.05,3453429,468785717.85,23-MAY-2016,1303,INE299U01018,
CROMPTON,BE,133.5,137.95,131.8,132.75,132.65,136.55,3208507,431451379.45,24-MAY-2016,4090,INE299U01018,
CROMPTON,BE,134,134,128.15,133.65,132.95,132.75,2014257,263053754.25,25-MAY-2016,7318,INE299U01018,
CROMPTON,BE,133.9,135.05,131.6,133.3,134,133.65,1405951,188062354.95,26-MAY-2016,895,INE299U01018,
CROMPTON,EQ,135.95,136.95,132.1,132.45,132.2,133.3,237478,31698069.95,27-MAY-2016,1334,INE299U01018,
CROMPTON,EQ,133.95,134,127,130,130.1,132.45,1885482,245104246.85,30-MAY-2016,9637,INE299U01018,
CROMPTON,EQ,129,135.2,126.5,132.3,133.95,130,2344185,304489402.1,31-MAY-2016,11314,INE299U01018,
CROMPTON,EQ,132,135,132,134.6,134.5,132.3,688492,92431186.25,01-JUN-2016,4903,INE299U01018,
CROMPTON,EQ,133.05,140,133.05,138.6,138.05,134.6,3197895,439456470.35,02-JUN-2016,40032,INE299U01018,
CROMPTON,EQ,136.7,138.9,134,135,135,138.6,434481,58898088.05,03-JUN-2016,5874,INE299U01018,
CROMPTON,EQ,134.55,135.15,130.1,133.05,132.25,135,619297,82688892.3,06-JUN-2016,8649,INE299U01018,
CROMPTON,EQ,131.35,135.5,131.35,133.55,133.15,133.05,869424,116273876.45,07-JUN-2016,12996,INE299U01018,
CROMPTON,EQ,132.55,133.5,130.2,132.85,133.15,133.55,1740052,230671088.1,08-JUN-2016,8509,INE299U01018,
CROMPTON,EQ,132.2,134,131.75,133.55,133.05,132.85,322333,42821761.2,09-JUN-2016,7533,INE299U01018,
CROMPTON,EQ,131.6,139.35,131.6,133.5,132.6,133.55,1003831,137373877.25,10-JUN-2016,4750,INE299U01018,
CROMPTON,EQ,132,134,131.5,133.25,133.45,133.5,1687277,223984556.05,13-JUN-2016,6905,INE299U01018,
CROMPTON,EQ,134,137.5,132.95,136.55,136.2,133.25,1142547,153916381.95,14-JUN-2016,4352,INE299U01018,
CROMPTON,EQ,135,137,133.3,135.05,134,136.55,278110,37615303.05,15-JUN-2016,5458,INE299U01018,
CROMPTON,EQ,135,135.75,132.75,133.05,133,135.05,677301,90562080.55,16-JUN-2016,6126,INE299U01018,
CROMPTON,EQ,133.1,136,133.05,134,134.4,133.05,1235817,166087815.3,17-JUN-2016,7228,INE299U01018,
CROMPTON,EQ,134,135.5,132.95,133.6,134.05,134,969444,129711141.15,20-JUN-2016,9172,INE299U01018,
CROMPTON,EQ,135,144,135,137.75,138,133.6,714207,99355477.15,21-JUN-2016,5438,INE299U01018,
CROMPTON,EQ,137.3,143.9,137,138.55,138.2,137.75,519549,72074674.45,22-JUN-2016,3941,INE299U01018,
