SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATFIN,EQ,738,748.65,731.95,734.85,734,741.3,496344,367296257,01-JUL-2016,19156,INE180K01011,
BHARATFIN,EQ,737,768.3,736,762.75,767.45,734.85,1097800,826710676.25,04-JUL-2016,24546,INE180K01011,
BHARATFIN,EQ,760.1,781.2,756.95,763.8,764.3,762.75,1311970,1010841392.15,05-JUL-2016,34499,INE180K01011,
BHARATFIN,EQ,759.1,768.4,757,759.8,759,763.8,1690562,1287040595.9,07-JUL-2016,40515,INE180K01011,
BHARATFIN,EQ,762.4,762.55,748,752.7,755,759.8,716073,539754353.25,08-JUL-2016,18080,INE180K01011,
BHARATFIN,EQ,771.75,788.8,767.65,779.25,782,752.7,1949007,1516210897.25,11-JUL-2016,44383,INE180K01011,
BHARATFIN,EQ,784,784.95,769.9,778.95,780.5,779.25,1035499,803653019.05,12-JUL-2016,50482,INE180K01011,
BHARATFIN,EQ,782,782,756.75,759.5,760.4,778.95,2000822,1530632201.65,13-JUL-2016,58002,INE180K01011,
BHARATFIN,EQ,759.9,767.4,741.6,744.8,745.4,759.5,1448227,1087673105.95,14-JUL-2016,48720,INE180K01011,
BHARATFIN,EQ,749.5,771.75,746.4,764.55,763.8,744.8,794732,606209365.85,15-JUL-2016,15882,INE180K01011,
BHARATFIN,EQ,768,776.8,761.75,764.6,765.55,764.55,665135,511873027.75,18-JUL-2016,23135,INE180K01011,
BHARATFIN,EQ,765,791,760.55,787.35,787.65,764.6,1176279,915145521.35,19-JUL-2016,25655,INE180K01011,
BHARATFIN,EQ,788.8,799.8,776,782.15,783,787.35,2163089,1710823006.75,20-JUL-2016,30619,INE180K01011,
BHARATFIN,EQ,784.35,784.35,760,763.7,760.5,782.15,756073,583594220.1,21-JUL-2016,16652,INE180K01011,
BHARATFIN,EQ,780,891.15,774.85,843.6,844.05,763.7,9312439,7813279553.35,22-JUL-2016,151625,INE180K01011,
BHARATFIN,EQ,847,874.35,832.65,862.95,862.7,843.6,2328462,1997109356,25-JUL-2016,53831,INE180K01011,
BHARATFIN,EQ,867.5,908,863,879.35,884,862.95,3246932,2881431862.95,26-JUL-2016,70307,INE180K01011,
BHARATFIN,EQ,880.05,892,871.55,887.7,886.9,879.35,1768485,1562110661.45,27-JUL-2016,40562,INE180K01011,
BHARATFIN,EQ,891.4,901.8,881.15,896.55,895,887.7,3554738,3179773484,28-JUL-2016,48282,INE180K01011,
BHARATFIN,EQ,891.1,939,886,907.3,908,896.55,2741693,2505963168.1,29-JUL-2016,51493,INE180K01011,
BHARATFIN,EQ,915,925.95,901.3,910.7,910,907.3,1289694,1180901375.05,01-AUG-2016,35132,INE180K01011,
BHARATFIN,EQ,820,890,814.2,822.65,831,910.7,8449967,7212330808.6,02-AUG-2016,143660,INE180K01011,
BHARATFIN,EQ,823.15,849.95,778.6,802.25,805,822.65,5543496,4461166655.75,03-AUG-2016,99124,INE180K01011,
BHARATFIN,EQ,810.5,815.45,776.5,789.8,793.9,802.25,2963508,2343955887.6,04-AUG-2016,68006,INE180K01011,
BHARATFIN,EQ,799.95,828,792.1,818.15,819.75,789.8,3139651,2554134011.25,05-AUG-2016,54344,INE180K01011,
BHARATFIN,EQ,826.1,841.95,815.1,833.35,831,818.15,1378374,1146600174.45,08-AUG-2016,27308,INE180K01011,
BHARATFIN,EQ,834.8,853,824.35,833.8,836,833.35,1509937,1267682251.8,09-AUG-2016,32434,INE180K01011,
BHARATFIN,EQ,836,840.7,797.6,803.85,801.2,833.8,1647526,1340019111.8,10-AUG-2016,32683,INE180K01011,
BHARATFIN,EQ,807,807.8,780,794.65,797,803.85,1686449,1336897487.25,11-AUG-2016,42588,INE180K01011,
BHARATFIN,EQ,803.35,816.95,799.25,811.8,808.65,794.65,773745,626607067.45,12-AUG-2016,18311,INE180K01011,
BHARATFIN,EQ,803.1,805.95,780.4,784.15,780.55,811.8,924095,730501688.8,16-AUG-2016,29085,INE180K01011,
BHARATFIN,EQ,784.15,787.5,742,744.95,744,784.15,2064320,1567331929.3,17-AUG-2016,46394,INE180K01011,
