SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INSPIRISYS,EQ,58,58.3,57,58.05,58.3,55.55,24017,1388545.25,12-OCT-2018,139,INE020G01017,
INSPIRISYS,EQ,58.1,60.45,57,57.5,58,58.05,3371,198255.8,15-OCT-2018,36,INE020G01017,
INSPIRISYS,EQ,56.65,60.35,56.65,60.35,60.35,57.5,36415,2150729.05,16-OCT-2018,131,INE020G01017,
INSPIRISYS,EQ,60.5,62,57.35,57.5,57.35,60.35,14705,859575.45,17-OCT-2018,84,INE020G01017,
INSPIRISYS,EQ,57.6,60,56,59.25,59.3,57.5,13485,796655.8,19-OCT-2018,49,INE020G01017,
INSPIRISYS,EQ,61.85,61.85,58.25,59.75,60.95,59.25,2957,176625.25,22-OCT-2018,32,INE020G01017,
INSPIRISYS,EQ,59.7,60.85,58,59.45,59.7,59.75,4991,299323.9,23-OCT-2018,54,INE020G01017,
INSPIRISYS,EQ,61.2,62.2,59,61.6,61.95,59.45,10180,620787,24-OCT-2018,60,INE020G01017,
INSPIRISYS,EQ,60,64.6,60,64.3,64.45,61.6,23208,1443671.85,25-OCT-2018,127,INE020G01017,
INSPIRISYS,EQ,65,67,64.05,65.6,65.95,64.3,6188,405853.2,26-OCT-2018,69,INE020G01017,
INSPIRISYS,EQ,66.6,68,62.75,63.5,62.75,65.6,5083,327897.8,29-OCT-2018,72,INE020G01017,
INSPIRISYS,EQ,62,65,62,64.9,65,63.5,17918,1151162.8,30-OCT-2018,61,INE020G01017,
INSPIRISYS,EQ,65,65,63.5,63.6,63.6,64.9,26265,1698750.45,31-OCT-2018,92,INE020G01017,
INSPIRISYS,EQ,65,65,63.5,63.9,63.5,63.6,6673,428265.05,01-NOV-2018,40,INE020G01017,
INSPIRISYS,EQ,64.5,65,63.5,64.9,64.95,63.9,64016,4103320.2,02-NOV-2018,169,INE020G01017,
INSPIRISYS,EQ,65.45,65.45,62.3,63.2,62.3,64.9,12537,806224.25,05-NOV-2018,78,INE020G01017,
INSPIRISYS,EQ,61.55,64.8,60.5,61.7,62.55,63.2,21842,1341573.45,06-NOV-2018,106,INE020G01017,
INSPIRISYS,EQ,64.4,64.5,62.1,63.25,63.25,63.25,901,57173.95,09-NOV-2018,29,INE020G01017,
INSPIRISYS,EQ,62.55,63.75,60.1,62.35,63,63.25,22961,1414925.05,12-NOV-2018,202,INE020G01017,
INSPIRISYS,EQ,63.65,64,61.65,64,64,62.35,3984,253629.1,13-NOV-2018,81,INE020G01017,
INSPIRISYS,EQ,63.95,64,62.5,63.9,63.9,64,4088,258939.5,14-NOV-2018,29,INE020G01017,
INSPIRISYS,EQ,62.35,63.95,62.3,63.45,63.45,63.9,2186,137805.95,15-NOV-2018,45,INE020G01017,
INSPIRISYS,EQ,63.75,63.8,62,62.15,63,63.45,8745,548862.8,16-NOV-2018,97,INE020G01017,
INSPIRISYS,EQ,61.05,63.35,61.05,61.75,62.4,62.15,595,36955.35,19-NOV-2018,28,INE020G01017,
INSPIRISYS,EQ,62.35,62.35,61.05,61.25,61.25,61.75,1665,101836.25,20-NOV-2018,23,INE020G01017,
INSPIRISYS,EQ,63.4,63.4,61.05,61.3,61.2,61.25,1678,104184.05,21-NOV-2018,232,INE020G01017,
INSPIRISYS,EQ,62.8,62.85,61.3,62.15,62.15,61.3,1283,78922.75,22-NOV-2018,31,INE020G01017,
INSPIRISYS,EQ,63.4,63.4,60.5,61.85,62.5,62.15,1198,74281.35,26-NOV-2018,24,INE020G01017,
INSPIRISYS,EQ,60.6,63.8,60.6,62.6,63.45,61.85,1394,86876.3,27-NOV-2018,95,INE020G01017,
INSPIRISYS,EQ,60.7,63.75,60.5,60.85,60.5,62.6,2833,173225.1,28-NOV-2018,106,INE020G01017,
INSPIRISYS,EQ,60.95,62.85,59,59.7,59.05,60.85,1517,90937.05,29-NOV-2018,47,INE020G01017,
