SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VIPULLTD,EQ,46.2,46.2,46.2,46.2,46.2,47.1,630,29106,25-JAN-2016,8,INE946H01037,
VIPULLTD,EQ,46.2,46.2,46.2,46.2,46.2,46.2,1,46.2,27-JAN-2016,1,INE946H01037,
VIPULLTD,EQ,45.4,47,45.4,47,47,46.2,469,22011.5,29-JAN-2016,6,INE946H01037,
VIPULLTD,EQ,47.8,47.8,46.5,46.55,46.55,47,304,14299.45,02-FEB-2016,6,INE946H01037,
VIPULLTD,EQ,45.7,45.8,45.7,45.8,45.8,46.55,75,3432.5,03-FEB-2016,4,INE946H01037,
VIPULLTD,EQ,45.25,45.25,45,45,45,45.8,3996,179845,04-FEB-2016,12,INE946H01037,
VIPULLTD,EQ,45.5,45.9,45.5,45.55,45.55,45,785,35923,05-FEB-2016,4,INE946H01037,
VIPULLTD,EQ,46.4,46.45,46.4,46.45,46.45,45.55,2785,129362,08-FEB-2016,8,INE946H01037,
VIPULLTD,EQ,47.35,47.35,46.8,47.35,47.35,46.45,254181,12000409.35,09-FEB-2016,74,INE946H01037,
VIPULLTD,EQ,47,48,47,48,48,47.35,82735,3892700,10-FEB-2016,24,INE946H01037,
VIPULLTD,EQ,47.05,47.5,47.05,47.5,47.5,48,2187,103528.35,11-FEB-2016,12,INE946H01037,
VIPULLTD,EQ,46.65,46.85,46.55,46.6,46.6,47.5,700,32670,12-FEB-2016,4,INE946H01037,
VIPULLTD,EQ,46.6,47.5,46.6,47.25,47.5,46.6,9044,426908.55,15-FEB-2016,24,INE946H01037,
VIPULLTD,EQ,46.35,48,46.35,46.35,46.35,47.25,1007,46839.45,16-FEB-2016,6,INE946H01037,
VIPULLTD,EQ,46.5,46.5,46.35,46.35,46.35,46.35,1003,46519.05,17-FEB-2016,5,INE946H01037,
VIPULLTD,EQ,45.45,46.35,45.45,46.35,46.35,46.35,370,17041.5,18-FEB-2016,3,INE946H01037,
VIPULLTD,EQ,46.3,46.95,46.3,46.65,46.95,46.35,3559,166081.7,19-FEB-2016,3,INE946H01037,
VIPULLTD,EQ,46.95,47.05,45.75,47.05,47.05,46.65,1212,56998.85,22-FEB-2016,4,INE946H01037,
