SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESSENTIA,BE,1.7,1.7,1.7,1.7,1.7,1.7,12990,22083,07-MAR-2022,4,INE418N01035,
ESSENTIA,BE,1.7,1.7,1.7,1.7,1.7,1.7,2000,3400,14-MAR-2022,1,INE418N01035,
ESSENTIA,BE,1.75,1.75,1.75,1.75,1.75,1.7,75,131.25,21-MAR-2022,1,INE418N01035,
ESSENTIA,BE,1.8,1.8,1.8,1.8,1.8,1.75,2312,4161.6,28-MAR-2022,3,INE418N01035,
ESSENTIA,BE,1.85,1.85,1.85,1.85,1.85,1.8,8554,15824.9,04-APR-2022,4,INE418N01035,
ESSENTIA,BE,1.85,1.85,1.85,1.85,1.85,1.85,3978,7359.3,11-APR-2022,4,INE418N01035,
ESSENTIA,BE,1.85,1.85,1.85,1.85,1.85,1.85,174,321.9,18-APR-2022,1,INE418N01035,
ESSENTIA,BE,1.85,1.85,1.85,1.85,1.85,1.85,450,832.5,25-APR-2022,2,INE418N01035,
ESSENTIA,BE,1.85,1.85,1.85,1.85,1.85,1.85,101,186.85,02-MAY-2022,2,INE418N01035,
ESSENTIA,BE,1.85,1.85,1.85,1.85,1.85,1.8,2456,4543.6,09-MAY-2022,16,INE418N01035,
ESSENTIA,BE,1.85,1.85,1.85,1.85,1.85,1.85,15,27.75,16-MAY-2022,1,INE418N01035,
ESSENTIA,BE,1.85,1.85,1.8,1.85,1.85,1.85,31310,57296.6,23-MAY-2022,27,INE418N01035,
ESSENTIA,BE,1.85,1.85,1.8,1.85,1.85,1.85,22266,40442.1,30-MAY-2022,17,INE418N01035,
ESSENTIA,BE,1.85,1.85,1.8,1.8,1.85,1.85,34141,61941.2,06-JUN-2022,30,INE418N01035,
ESSENTIA,BE,1.8,1.85,1.8,1.85,1.85,1.8,105831,195761.8,13-JUN-2022,26,INE418N01035,
ESSENTIA,BE,1.85,1.85,1.85,1.85,1.85,1.85,633,1171.05,20-JUN-2022,2,INE418N01035,
ESSENTIA,EQ,1.9,1.9,1.9,1.9,1.9,1.85,225,427.5,21-JUN-2022,3,INE418N01035,
ESSENTIA,EQ,1.95,1.95,1.95,1.95,1.95,1.9,326,635.7,22-JUN-2022,2,INE418N01035,
ESSENTIA,EQ,2,2,2,2,2,1.95,50,100,23-JUN-2022,1,INE418N01035,
ESSENTIA,EQ,2.1,2.1,2.1,2.1,2.1,2,80100,168210,24-JUN-2022,5,INE418N01035,
ESSENTIA,EQ,2.2,2.2,2.2,2.2,2.2,2.1,50,110,27-JUN-2022,1,INE418N01035,
ESSENTIA,EQ,2.3,2.3,2.3,2.3,2.3,2.2,102,234.6,28-JUN-2022,2,INE418N01035,
ESSENTIA,EQ,2.4,2.4,2.4,2.4,2.4,2.3,65200,156480,29-JUN-2022,8,INE418N01035,
ESSENTIA,EQ,2.5,2.5,2.5,2.5,2.5,2.4,10816,27040,30-JUN-2022,17,INE418N01035,
ESSENTIA,EQ,2.6,2.6,2.6,2.6,2.6,2.5,118127,307130.2,01-JUL-2022,13,INE418N01035,
