SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACROPETAL,EQ,3.2,3.3,3,3.25,3.3,3.05,39609,127481.35,01-JAN-2016,76,INE055L01013,
ACROPETAL,EQ,3.3,3.7,3.3,3.65,3.7,3.25,109544,383160.3,04-JAN-2016,177,INE055L01013,
ACROPETAL,EQ,3.7,4.3,3.7,4.05,4,3.65,282119,1158446.85,05-JAN-2016,381,INE055L01013,
ACROPETAL,EQ,4.25,4.3,4,4.05,4,4.05,124659,511248.75,06-JAN-2016,215,INE055L01013,
ACROPETAL,EQ,4,4,3.5,3.75,3.8,4.05,75497,280129.6,07-JAN-2016,109,INE055L01013,
ACROPETAL,EQ,4.3,4.3,3.85,4.1,4.15,3.75,105759,435142.5,08-JAN-2016,143,INE055L01013,
ACROPETAL,EQ,4.25,4.25,3.95,4.1,4.1,4.1,50123,205002.1,11-JAN-2016,92,INE055L01013,
ACROPETAL,EQ,4,4.1,3.8,3.95,4,4.1,47118,186148.3,12-JAN-2016,75,INE055L01013,
ACROPETAL,EQ,3.9,3.95,3.45,3.65,3.55,3.95,61131,219475.9,13-JAN-2016,84,INE055L01013,
ACROPETAL,EQ,3.1,3.65,3.1,3.6,3.55,3.65,24392,84986.5,14-JAN-2016,61,INE055L01013,
ACROPETAL,EQ,3.6,3.8,3.35,3.4,3.65,3.6,29813,104900,15-JAN-2016,73,INE055L01013,
ACROPETAL,EQ,3.35,3.65,2.8,3.2,3.25,3.4,110418,344272.2,18-JAN-2016,200,INE055L01013,
ACROPETAL,EQ,3.05,3.4,3.05,3.25,3.4,3.2,18443,60699.5,19-JAN-2016,32,INE055L01013,
ACROPETAL,EQ,3.3,3.45,3.15,3.3,3.2,3.25,28652,92757.95,20-JAN-2016,69,INE055L01013,
ACROPETAL,EQ,3.3,3.4,3,3.2,3.1,3.3,15183,47958.55,21-JAN-2016,50,INE055L01013,
ACROPETAL,EQ,3.1,3.4,3.1,3.15,3.3,3.2,23567,74624.6,22-JAN-2016,41,INE055L01013,
ACROPETAL,EQ,3.15,3.4,3.15,3.4,3.4,3.15,48608,162822.1,25-JAN-2016,45,INE055L01013,
ACROPETAL,EQ,3.6,3.6,2.8,3.4,3.35,3.4,22738,75270.25,27-JAN-2016,45,INE055L01013,
ACROPETAL,EQ,3.5,3.5,3.1,3.2,3.2,3.4,41187,131724,28-JAN-2016,39,INE055L01013,
