SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RHFL,EQ,84.2,84.65,79.75,80.2,80.5,84.2,1044407,85050631.1,07-NOV-2017,17751,INE217K01011,
RHFL,EQ,80.8,81.4,77.2,77.8,77.95,80.2,688921,54722275.75,08-NOV-2017,6275,INE217K01011,
RHFL,EQ,79.5,79.8,75.15,75.65,75.85,77.8,1427787,109931394.8,09-NOV-2017,15485,INE217K01011,
RHFL,EQ,75.2,77.2,74.85,75.85,76,75.65,575365,43808310.1,10-NOV-2017,6204,INE217K01011,
RHFL,EQ,76.8,76.8,73.5,73.9,74,75.85,799846,59568241.2,13-NOV-2017,11910,INE217K01011,
RHFL,EQ,74,74,70.65,71.1,71,73.9,908316,65375506.95,14-NOV-2017,11450,INE217K01011,
RHFL,EQ,71.5,71.6,62.25,66.1,66,71.1,2916367,193586664,15-NOV-2017,21016,INE217K01011,
RHFL,EQ,66.35,74,63.55,72.2,72,66.1,3430117,236528327.4,16-NOV-2017,22115,INE217K01011,
RHFL,EQ,74.95,76.55,71.5,73.4,73.25,72.2,1425154,105241354.5,17-NOV-2017,11111,INE217K01011,
RHFL,EQ,73.5,75.35,70.95,75.05,75.15,73.4,1729429,127344918.3,20-NOV-2017,16622,INE217K01011,
RHFL,EQ,75.55,77.5,73.75,76.4,77,75.05,985032,74907810.35,21-NOV-2017,6830,INE217K01011,
RHFL,EQ,77,78.05,75.4,77.15,77,76.4,938408,71668304.1,22-NOV-2017,4554,INE217K01011,
RHFL,EQ,77,77.2,75,75.9,75.7,77.15,1074233,81928073.2,23-NOV-2017,4656,INE217K01011,
RHFL,EQ,76,77.9,75.1,77.15,77.9,75.9,606285,46455775.15,24-NOV-2017,4563,INE217K01011,
RHFL,EQ,77,80.1,76.15,79,79.05,77.15,551315,43265140.8,27-NOV-2017,4797,INE217K01011,
RHFL,EQ,79.7,79.8,76.5,76.95,76.5,79,413446,32105342.65,28-NOV-2017,4630,INE217K01011,
RHFL,EQ,76.8,82,75.1,80.1,80.35,76.95,1357019,106189867.6,29-NOV-2017,9786,INE217K01011,
RHFL,EQ,79.7,82.15,78.05,80.05,80,80.1,998844,79213930.4,30-NOV-2017,11477,INE217K01011,
RHFL,EQ,80.35,82.3,77.85,79.25,79.25,80.05,771574,62042391.95,01-DEC-2017,5536,INE217K01011,
RHFL,EQ,79.5,80.15,76.1,79.55,80.1,79.25,505877,39907990.1,04-DEC-2017,4251,INE217K01011,
RHFL,EQ,79,80.3,78,79.5,79.8,79.55,2391555,188208624.6,05-DEC-2017,5648,INE217K01011,
RHFL,EQ,80,80.2,78,78.45,78.5,79.5,365704,28764570.4,06-DEC-2017,4388,INE217K01011,
RHFL,EQ,78.45,79.2,77.3,78.25,78.1,78.45,576826,45140554.8,07-DEC-2017,5322,INE217K01011,
RHFL,EQ,78.9,78.9,76,77.3,76.85,78.25,536295,41961979.75,08-DEC-2017,4686,INE217K01011,
RHFL,EQ,77.5,83,75.6,82,81.5,77.3,834980,66464743.05,11-DEC-2017,5526,INE217K01011,
RHFL,EQ,82.8,93.2,81.05,86.8,86.9,82,5673628,500291282.4,12-DEC-2017,28301,INE217K01011,
RHFL,EQ,86.95,91.4,84,89.65,89.45,86.8,2296727,203817952.2,13-DEC-2017,12479,INE217K01011,
RHFL,EQ,90,91,87.45,90,90,89.65,1935803,174130011.85,14-DEC-2017,8842,INE217K01011,
RHFL,EQ,90.5,94.8,89.75,93.8,93.6,90,1579554,146147302.35,15-DEC-2017,16798,INE217K01011,
RHFL,EQ,92.85,94.5,75.05,93.45,92,93.8,1069230,98824949.45,18-DEC-2017,12173,INE217K01011,
RHFL,EQ,92.5,93.95,90.1,90.35,90.4,93.45,861315,78886739.2,19-DEC-2017,11353,INE217K01011,
RHFL,EQ,90.45,92.7,86.3,88.8,87.5,90.35,2231612,198121694.25,20-DEC-2017,19914,INE217K01011,
RHFL,EQ,89,90.3,87.55,88.4,88.35,88.8,901778,80256361.5,21-DEC-2017,13884,INE217K01011,
RHFL,EQ,89,90.7,88.6,89.4,89.75,88.4,1172603,105172156.95,22-DEC-2017,11846,INE217K01011,
RHFL,EQ,90.5,91,88.75,90,89.3,89.4,793440,71287999.15,26-DEC-2017,10967,INE217K01011,
RHFL,EQ,89.85,90.9,87.5,87.85,87.6,90,795326,70990186.6,27-DEC-2017,8881,INE217K01011,
RHFL,EQ,88,91.2,86.7,87.15,87.05,87.85,1903229,168458615.6,28-DEC-2017,13351,INE217K01011,
RHFL,EQ,90,92.45,88.75,90.6,90.3,87.15,2759762,250582876.2,29-DEC-2017,28255,INE217K01011,
RHFL,EQ,90.9,104.4,89.5,98.75,98.5,90.6,6861183,677092205.65,01-JAN-2018,48119,INE217K01011,
RHFL,EQ,99.25,99.8,92.6,93.9,94,98.75,2412005,230291587.6,02-JAN-2018,14191,INE217K01011,
RHFL,EQ,94.6,97,93.2,93.6,94,93.9,1127682,106463807.2,03-JAN-2018,7544,INE217K01011,
RHFL,EQ,94,94.9,92.55,93.2,92.95,93.6,748886,70041893.2,04-JAN-2018,5415,INE217K01011,
RHFL,EQ,93.55,94.45,92.5,92.95,93,93.2,582097,54395406.65,05-JAN-2018,4326,INE217K01011,
RHFL,EQ,93.35,95,92.15,93.6,93.6,92.95,968539,90729519.1,08-JAN-2018,7147,INE217K01011,
RHFL,EQ,94.4,94.6,91.05,91.55,91.5,93.6,452967,41888932,09-JAN-2018,4538,INE217K01011,
RHFL,EQ,91.75,92.15,88.75,89.1,89.3,91.55,688161,61954344.85,10-JAN-2018,6099,INE217K01011,
RHFL,EQ,89.2,90.5,88.1,88.6,88.6,89.1,695889,62035560.4,11-JAN-2018,6155,INE217K01011,
RHFL,EQ,89,89.85,86.35,87.55,87.75,88.6,560908,49335070.6,12-JAN-2018,4635,INE217K01011,
RHFL,EQ,88.1,89.3,87.5,87.95,87.7,87.55,443818,39222164.5,15-JAN-2018,3652,INE217K01011,
RHFL,EQ,88.4,88.75,85,86.65,86.9,87.95,522128,45240350.05,16-JAN-2018,5385,INE217K01011,
RHFL,EQ,86.4,86.65,84.6,85.6,85.6,86.65,458028,39228271.75,17-JAN-2018,2833,INE217K01011,
RHFL,EQ,85.65,87.25,81.7,82.25,82.5,85.6,379886,31938670.4,18-JAN-2018,4040,INE217K01011,
RHFL,EQ,81,83.65,79.65,81,80.95,82.25,574656,46629088.1,19-JAN-2018,5535,INE217K01011,
RHFL,EQ,81.65,82.9,80.5,82.7,82.85,81,283694,23235561.3,22-JAN-2018,3018,INE217K01011,
RHFL,EQ,82.85,86.5,80,82,81.8,82.7,626699,52526505.4,23-JAN-2018,4728,INE217K01011,
RHFL,EQ,81.55,83.4,81.5,81.9,81.8,82,264896,21773145.2,24-JAN-2018,2462,INE217K01011,
RHFL,EQ,82,82.85,81.15,81.5,81.6,81.9,160608,13150712.85,25-JAN-2018,1520,INE217K01011,
RHFL,EQ,82.2,83.5,80.2,80.7,80.55,81.5,269052,21987252.8,29-JAN-2018,2636,INE217K01011,
RHFL,EQ,80.85,82.75,80,81.6,81.55,80.7,286534,23360973.1,30-JAN-2018,2747,INE217K01011,
RHFL,EQ,81.9,82.5,79.5,80.1,80,81.6,244533,19770282.1,31-JAN-2018,5103,INE217K01011,
RHFL,EQ,80.2,81.95,79,79.55,79.45,80.1,310616,24993510.95,01-FEB-2018,4933,INE217K01011,
RHFL,EQ,78.65,79,72.8,73.7,73.65,79.55,667380,50347922.7,02-FEB-2018,12131,INE217K01011,
RHFL,EQ,72,72.35,68.6,70.75,71,73.7,817823,57963235.95,05-FEB-2018,9686,INE217K01011,
RHFL,EQ,65,69.9,64,66.9,65.55,70.75,1062598,71480420.1,06-FEB-2018,8064,INE217K01011,
RHFL,EQ,68.8,70.4,67.7,68.5,68.15,66.9,817046,56047246.5,07-FEB-2018,8276,INE217K01011,
RHFL,EQ,71,76.9,69.3,75.2,75.7,68.5,2711246,197444231.25,08-FEB-2018,23178,INE217K01011,
RHFL,EQ,72,81.3,71.45,79.25,78.3,75.2,2850171,219992874.6,09-FEB-2018,19068,INE217K01011,
RHFL,EQ,79.4,82,78.25,79.5,79,79.25,1219810,97930888.05,12-FEB-2018,8112,INE217K01011,
RHFL,EQ,79.45,81,77.6,77.95,77.65,79.5,553244,43765788.6,14-FEB-2018,5865,INE217K01011,
RHFL,EQ,78.7,79.25,75.2,75.7,75.7,77.95,438322,33701175.85,15-FEB-2018,4736,INE217K01011,
RHFL,EQ,75.7,76.5,73.1,73.45,73.4,75.7,440984,32778666.25,16-FEB-2018,7842,INE217K01011,
RHFL,EQ,73.55,74.3,71.2,72.15,72.3,73.45,406045,29361437.35,19-FEB-2018,4654,INE217K01011,
RHFL,EQ,71.8,72.85,71.35,71.55,71.35,72.15,555795,40095608.45,20-FEB-2018,4754,INE217K01011,
RHFL,EQ,72,72.75,71.2,72.55,72.75,71.55,600728,43291874.85,21-FEB-2018,6022,INE217K01011,
RHFL,EQ,71.15,73.75,71,73.05,73.4,72.55,359470,26114405.3,22-FEB-2018,4745,INE217K01011,
RHFL,EQ,73.05,74.4,72.8,73.1,73,73.05,324743,23909415.95,23-FEB-2018,5807,INE217K01011,
RHFL,EQ,73.5,74.1,72,72.6,72.25,73.1,537031,39342056.4,26-FEB-2018,4714,INE217K01011,
RHFL,EQ,73,73.4,70.5,70.8,70.5,72.6,645701,46298128.65,27-FEB-2018,10229,INE217K01011,
RHFL,EQ,70.3,71.45,69.9,70.15,70,70.8,423016,29853346.8,28-FEB-2018,3591,INE217K01011,
RHFL,EQ,70.5,70.8,69.6,69.9,69.7,70.15,264142,18547085.75,01-MAR-2018,2145,INE217K01011,
RHFL,EQ,70,70,67.6,67.85,67.8,69.9,330955,22648744.7,05-MAR-2018,2560,INE217K01011,
RHFL,EQ,68,70,64.9,66.25,67.4,67.85,339111,22975057.9,06-MAR-2018,3183,INE217K01011,
RHFL,EQ,66.5,66.9,64.4,64.7,64.85,66.25,374197,24474760.45,07-MAR-2018,3373,INE217K01011,
RHFL,EQ,67.6,67.6,64,66.15,65.85,64.7,797463,52329155.7,08-MAR-2018,6912,INE217K01011,
RHFL,EQ,66.35,66.8,64.55,65,64.6,66.15,419528,27488798.65,09-MAR-2018,3371,INE217K01011,
RHFL,EQ,65.5,66.35,63,63.6,63.6,65,716401,45759142.25,12-MAR-2018,4955,INE217K01011,
RHFL,EQ,63.65,65.4,63.5,64.85,64.75,63.6,562610,36287330.35,13-MAR-2018,4216,INE217K01011,
RHFL,EQ,64,66,63.75,64.6,64.5,64.85,504306,32577310.5,14-MAR-2018,5913,INE217K01011,
RHFL,EQ,64.8,67.45,64.35,65.85,65.7,64.6,718433,47313950.65,15-MAR-2018,5060,INE217K01011,
RHFL,EQ,65.85,67,63.7,64.4,64.7,65.85,1139913,73825380.7,16-MAR-2018,12153,INE217K01011,
RHFL,EQ,64.4,64.45,62.6,62.8,62.7,64.4,274685,17393704.6,19-MAR-2018,2441,INE217K01011,
RHFL,EQ,62.3,63.5,62,62.55,62.8,62.8,373051,23432337,20-MAR-2018,3074,INE217K01011,
RHFL,EQ,63.6,63.6,61.5,62.05,62.05,62.55,613990,38429714.6,21-MAR-2018,4152,INE217K01011,
RHFL,EQ,62,62.75,60.1,60.8,60.2,62.05,433063,26591106.05,22-MAR-2018,3365,INE217K01011,
RHFL,EQ,59.95,60.45,58.15,58.9,59,60.8,717656,42345943.4,23-MAR-2018,4884,INE217K01011,
RHFL,EQ,58.55,59.75,57.6,58.95,58.4,58.9,777553,45572680.25,26-MAR-2018,4431,INE217K01011,
RHFL,EQ,60,61.6,59.3,61,61,58.95,533462,32435739,27-MAR-2018,4812,INE217K01011,
RHFL,EQ,60.7,62,58.95,59.6,59.7,61,820350,49604287.5,28-MAR-2018,8356,INE217K01011,
RHFL,EQ,59.85,61.85,59.5,61.2,61,59.6,357838,21749569.5,02-APR-2018,6251,INE217K01011,
RHFL,EQ,61,61.9,60.5,61.65,61.75,61.2,320144,19632940.15,03-APR-2018,2233,INE217K01011,
RHFL,EQ,61.95,64.4,60.8,61,61,61.65,758951,47427353.9,04-APR-2018,5282,INE217K01011,
RHFL,EQ,62.1,62.7,61.2,62.35,62.15,61,775986,48133036.85,05-APR-2018,7829,INE217K01011,
RHFL,EQ,62.35,64.15,60.85,61.2,60.9,62.35,1017302,63110849.3,06-APR-2018,6675,INE217K01011,
RHFL,EQ,60.9,61.95,60.5,61.1,61.1,61.2,483084,29535449.75,09-APR-2018,8959,INE217K01011,
RHFL,EQ,61.35,61.7,60.8,61.05,61.3,61.1,211681,12962603.25,10-APR-2018,3233,INE217K01011,
RHFL,EQ,61.25,61.7,60.8,61.2,61.4,61.05,191638,11723053.9,11-APR-2018,3487,INE217K01011,
RHFL,EQ,61.15,61.65,60.25,60.4,60.35,61.2,189570,11526842.45,12-APR-2018,2954,INE217K01011,
RHFL,EQ,60.4,61,59.7,59.9,60,60.4,251261,15150005.95,13-APR-2018,3276,INE217K01011,
RHFL,EQ,59.05,60,59,59.55,59.65,59.9,256929,15272755.05,16-APR-2018,4062,INE217K01011,
RHFL,EQ,61.6,61.6,60.15,60.9,61.45,59.55,412286,25085430.15,17-APR-2018,4491,INE217K01011,
RHFL,EQ,61.25,61.35,60.65,60.85,61,60.9,267674,16325351.8,18-APR-2018,3359,INE217K01011,
RHFL,EQ,61,61.25,60.7,61,60.95,60.85,174360,10634906.4,19-APR-2018,2398,INE217K01011,
RHFL,EQ,60.95,63.4,60.9,62.55,62.5,61,486906,30401848.9,20-APR-2018,4049,INE217K01011,
RHFL,EQ,62.55,64.1,62.15,63.85,63.9,62.55,413763,26256462.85,23-APR-2018,2661,INE217K01011,
RHFL,EQ,63.75,65.9,60.05,64.5,63.95,63.85,2577713,164663192.5,24-APR-2018,11695,INE217K01011,
RHFL,EQ,63.55,65.9,62.55,64.5,65,64.5,803208,51677622.7,25-APR-2018,5061,INE217K01011,
RHFL,EQ,64.7,65.35,62.5,62.7,62.7,64.5,320585,20506155.9,26-APR-2018,2348,INE217K01011,
RHFL,EQ,63.9,64,62.6,62.85,62.8,62.7,260890,16533503.2,27-APR-2018,2336,INE217K01011,
RHFL,EQ,63,63.85,62.2,62.5,62.3,62.85,210187,13214454.9,30-APR-2018,1965,INE217K01011,
RHFL,EQ,63.85,66.85,63,64.05,64,62.5,961709,62630204.45,02-MAY-2018,5456,INE217K01011,
RHFL,EQ,63.9,64.4,62.3,62.9,63,64.05,258721,16340162.05,03-MAY-2018,2716,INE217K01011,
RHFL,EQ,62.55,63.9,62.45,63.65,63.65,62.9,239989,15146897.95,04-MAY-2018,2004,INE217K01011,
RHFL,EQ,63.15,64.35,63.05,63.65,63.05,63.65,228377,14538601.85,07-MAY-2018,1969,INE217K01011,
RHFL,EQ,63.15,63.8,62.3,62.65,62.4,63.65,199224,12570350.95,08-MAY-2018,2118,INE217K01011,
RHFL,EQ,62.85,67.35,62,62.2,62.5,62.65,2646906,165357794.5,09-MAY-2018,2121,INE217K01011,
RHFL,EQ,62.5,63.5,60.5,61,60.85,62.2,358796,22239217.55,10-MAY-2018,2242,INE217K01011,
RHFL,EQ,60.8,61.05,58.8,59.15,59.2,61,511018,30420062.3,11-MAY-2018,3638,INE217K01011,
RHFL,EQ,60,60,57.1,57.85,57.8,59.15,361707,20997008.8,14-MAY-2018,2483,INE217K01011,
RHFL,EQ,58.55,58.95,56.4,56.55,56.75,57.85,340910,19562933.2,15-MAY-2018,2516,INE217K01011,
RHFL,EQ,56.55,56.55,53.8,54.25,54.25,56.55,475295,25887650.25,16-MAY-2018,3593,INE217K01011,
RHFL,EQ,54.1,58.35,53.5,56.75,56.75,54.25,724939,40860720.7,17-MAY-2018,5999,INE217K01011,
RHFL,EQ,56.5,58.9,54.2,55.05,55.2,56.75,497850,28107387.15,18-MAY-2018,3837,INE217K01011,
RHFL,EQ,54.3,55.8,53.8,54,54,55.05,214223,11670000.8,21-MAY-2018,2287,INE217K01011,
RHFL,EQ,54.85,55.45,53.6,54.4,54.4,54,311506,16980401.5,22-MAY-2018,2207,INE217K01011,
RHFL,EQ,54.9,54.95,53.6,54.05,54,54.4,148952,8079552.75,23-MAY-2018,1537,INE217K01011,
RHFL,EQ,54.1,54.6,53.4,53.75,53.5,54.05,148824,8020799.9,24-MAY-2018,1400,INE217K01011,
RHFL,EQ,53.6,54.6,53.5,54,54.1,53.75,247947,13389689.95,25-MAY-2018,1778,INE217K01011,
RHFL,EQ,54.5,57.8,54,56.65,56.5,54,303612,17127022.1,28-MAY-2018,2674,INE217K01011,
RHFL,EQ,56.5,59.75,56,57.8,57.8,56.65,335713,19503203.15,29-MAY-2018,2250,INE217K01011,
RHFL,EQ,57.45,58.8,56.85,58.15,58.2,57.8,168643,9810172.9,30-MAY-2018,1475,INE217K01011,
RHFL,EQ,60,62.9,59.6,60.75,62,58.15,1039258,63899757.9,31-MAY-2018,5111,INE217K01011,
RHFL,EQ,60.8,64.9,60.6,62.4,62.25,60.75,832688,51729851.25,01-JUN-2018,3791,INE217K01011,
RHFL,EQ,62.25,63.2,60.2,61,61.45,62.4,251990,15617097.35,04-JUN-2018,1962,INE217K01011,
RHFL,EQ,61.15,61.85,57.45,58.85,59.45,61,360576,21351662.65,05-JUN-2018,2010,INE217K01011,
RHFL,EQ,58,60.2,58,59.75,59.55,58.85,174439,10387040.15,06-JUN-2018,1631,INE217K01011,
RHFL,EQ,60,61.2,59.6,60.05,59.95,59.75,277128,16767958.55,07-JUN-2018,1522,INE217K01011,
RHFL,EQ,60.6,61,59.55,60.25,60.5,60.05,219638,13197519.7,08-JUN-2018,1060,INE217K01011,
RHFL,EQ,60.5,61.05,60.15,60.45,60.6,60.25,144251,8741535.9,11-JUN-2018,1056,INE217K01011,
RHFL,EQ,61,61.25,59.4,60.15,60,60.45,112780,6819194.05,12-JUN-2018,1193,INE217K01011,
RHFL,EQ,60.35,65.5,60.25,64.05,64.05,60.15,1141532,72540840,13-JUN-2018,4933,INE217K01011,
RHFL,EQ,63.75,69.6,62.6,68.45,69.1,64.05,1312492,88604598,14-JUN-2018,9115,INE217K01011,
RHFL,EQ,70,71.95,66.05,67,67.05,68.45,1251227,86022310.05,15-JUN-2018,10409,INE217K01011,
RHFL,EQ,67.55,69.2,65.25,67.2,67.1,67,248171,16709682.5,18-JUN-2018,2280,INE217K01011,
RHFL,EQ,67.2,68.45,66.25,68.05,67.9,67.2,351019,23812951.2,19-JUN-2018,2670,INE217K01011,
RHFL,EQ,67.6,68.9,67.6,68.05,68.1,68.05,256380,17502805.25,20-JUN-2018,3013,INE217K01011,
RHFL,EQ,68,70.3,67.35,69.1,69.35,68.05,462549,32004669.85,21-JUN-2018,3864,INE217K01011,
RHFL,EQ,69.7,69.7,67.1,67.45,67.45,69.1,153758,10474854.65,22-JUN-2018,1699,INE217K01011,
RHFL,EQ,68,68,64.1,64.8,64.1,67.45,177042,11627585.7,25-JUN-2018,1609,INE217K01011,
RHFL,EQ,62.25,65.5,62.25,63.55,63.3,64.8,238601,15354872.85,26-JUN-2018,2022,INE217K01011,
RHFL,EQ,63.55,63.95,60.1,61.25,61,63.55,168130,10351466.1,27-JUN-2018,1579,INE217K01011,
RHFL,EQ,60,61.75,59.1,59.8,59.65,61.25,187727,11329829.35,28-JUN-2018,1714,INE217K01011,
RHFL,EQ,59.95,61.5,59.5,60.2,60.5,59.8,143511,8671124.25,29-JUN-2018,1457,INE217K01011,
RHFL,EQ,60.5,60.7,58.7,60.15,60,60.2,135377,8101783.7,02-JUL-2018,1480,INE217K01011,
RHFL,EQ,60.95,61.1,59.55,60.6,61.1,60.15,113960,6863460.45,03-JUL-2018,1139,INE217K01011,
RHFL,EQ,61,61.05,59.1,60,59.95,60.6,120668,7257346.3,04-JUL-2018,1202,INE217K01011,
RHFL,EQ,59.8,59.9,58.7,59,58.75,60,105176,6230365.1,05-JUL-2018,1386,INE217K01011,
RHFL,EQ,58.75,60.4,58.7,59.15,59.15,59,96089,5701259.6,06-JUL-2018,1305,INE217K01011,
RHFL,EQ,59,60.75,59,59.7,60,59.15,111033,6672960.55,09-JUL-2018,1249,INE217K01011,
RHFL,EQ,59.7,62.5,59.7,61.35,60.85,59.7,186807,11489732.25,10-JUL-2018,2049,INE217K01011,
RHFL,EQ,61.4,62,59.6,60.05,59.95,61.35,127555,7765880.9,11-JUL-2018,1284,INE217K01011,
RHFL,EQ,60.1,61.15,59.5,59.95,60.25,60.05,116768,7037342.4,12-JUL-2018,1704,INE217K01011,
RHFL,EQ,61,61,58.8,59.3,59,59.95,163811,9777967.85,13-JUL-2018,1485,INE217K01011,
RHFL,EQ,59.3,59.8,56.5,57.4,57.3,59.3,104542,6096658.95,16-JUL-2018,1216,INE217K01011,
RHFL,EQ,57.05,58.8,56.35,58.1,58.2,57.4,160179,9202325.55,17-JUL-2018,1766,INE217K01011,
RHFL,EQ,58.8,59.4,55.4,55.9,56,58.1,162485,9246475.4,18-JUL-2018,1528,INE217K01011,
RHFL,EQ,56.45,56.45,52,52.7,52.85,55.9,700840,37269116.95,19-JUL-2018,4702,INE217K01011,
RHFL,EQ,51.35,54,51.35,53.4,53.25,52.7,232130,12155361.3,20-JUL-2018,2837,INE217K01011,
RHFL,EQ,52.9,55,52.9,54.8,54.9,53.4,210109,11408374.9,23-JUL-2018,2303,INE217K01011,
RHFL,EQ,54.05,56.65,54.05,55.9,55.95,54.8,210001,11739075.3,24-JUL-2018,2028,INE217K01011,
RHFL,EQ,55.75,57.9,55.25,55.6,55.35,55.9,159870,8994882.25,25-JUL-2018,1583,INE217K01011,
RHFL,EQ,55.6,56.85,55.4,56.6,56.55,55.6,201032,11284559.6,26-JUL-2018,1645,INE217K01011,
RHFL,EQ,57,60.95,56.5,59.75,60.75,56.6,422164,24874616.95,27-JUL-2018,3072,INE217K01011,
RHFL,EQ,58.5,62.6,57.75,61.35,61.5,59.75,364517,21840038.45,30-JUL-2018,2455,INE217K01011,
RHFL,EQ,62.8,64.2,60.55,62.6,62.7,61.35,307969,19349715.95,31-JUL-2018,2610,INE217K01011,
RHFL,EQ,62.6,63,58.5,59.85,59.5,62.6,221023,13383241.1,01-AUG-2018,2349,INE217K01011,
RHFL,EQ,59.65,60.35,58.4,58.75,58.8,59.85,271268,16018380.75,02-AUG-2018,2122,INE217K01011,
RHFL,EQ,58.75,61.25,58.75,60.05,60.05,58.75,349341,21034779.65,03-AUG-2018,3184,INE217K01011,
RHFL,EQ,60.1,61.35,59.2,59.85,59.75,60.05,396907,23896433.9,06-AUG-2018,2789,INE217K01011,
RHFL,EQ,59.9,61.05,59.15,59.35,59.3,59.85,224591,13507334.4,07-AUG-2018,1645,INE217K01011,
RHFL,EQ,59.4,60.3,58.7,60,60,59.35,256992,15360307.85,08-AUG-2018,2222,INE217K01011,
RHFL,EQ,60.05,61.1,59.55,59.85,59.9,60,190025,11447168.55,09-AUG-2018,2701,INE217K01011,
RHFL,EQ,59.9,60.4,59.05,59.25,59.2,59.85,190106,11310565.95,10-AUG-2018,1748,INE217K01011,
RHFL,EQ,59.15,59.4,58.15,58.55,58.25,59.25,90839,5330544.1,13-AUG-2018,1323,INE217K01011,
RHFL,EQ,58.55,59.5,58.3,58.55,58.45,58.55,124003,7302890.75,14-AUG-2018,1381,INE217K01011,
RHFL,EQ,58,58.45,57,57.3,57.25,58.55,222040,12772569.85,16-AUG-2018,2077,INE217K01011,
RHFL,EQ,57.3,58.4,57.1,57.6,57.6,57.3,131477,7592064.9,17-AUG-2018,1445,INE217K01011,
RHFL,EQ,57.8,61.4,57.75,60.75,60.85,57.6,380059,22680328.95,20-AUG-2018,2409,INE217K01011,
RHFL,EQ,61.9,67.7,61.2,65.7,65.4,60.75,1616913,105050802.3,21-AUG-2018,8325,INE217K01011,
RHFL,EQ,65,66.75,63,63.45,63.4,65.7,448934,29024515.15,23-AUG-2018,3762,INE217K01011,
RHFL,EQ,62.6,64,62.25,62.7,62.25,63.45,210090,13237959.75,24-AUG-2018,2399,INE217K01011,
