SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHRIPISTON,BE,385,385,385,385,385,308,5,1925,09-JUN-2016,1,INE526E01018,
SHRIPISTON,BE,404.25,404.25,404.25,404.25,404.25,385,4,1617,10-JUN-2016,2,INE526E01018,
SHRIPISTON,BE,424.45,424.45,424.45,424.45,424.45,404.25,16,6791.2,13-JUN-2016,4,INE526E01018,
SHRIPISTON,BE,445.65,445.65,445.65,445.65,445.65,424.45,9,4010.85,14-JUN-2016,2,INE526E01018,
SHRIPISTON,BE,467.9,467.9,467.9,467.9,467.9,445.65,9,4211.1,15-JUN-2016,2,INE526E01018,
SHRIPISTON,BE,489.15,489.15,489.15,489.15,489.15,467.9,30,14674.5,16-JUN-2016,2,INE526E01018,
SHRIPISTON,BE,513.6,513.6,513.6,513.6,513.6,489.15,17,8731.2,17-JUN-2016,2,INE526E01018,
SHRIPISTON,BE,539.25,539.25,539.25,539.25,539.25,513.6,13,7010.25,20-JUN-2016,2,INE526E01018,
SHRIPISTON,BE,566.2,566.2,566.2,566.2,566.2,539.25,17,9625.4,21-JUN-2016,1,INE526E01018,
SHRIPISTON,BE,594.5,594.5,594.5,594.5,594.5,566.2,33,19618.5,22-JUN-2016,3,INE526E01018,
SHRIPISTON,BE,624.2,624.2,624.2,624.2,624.2,594.5,9,5617.8,23-JUN-2016,2,INE526E01018,
SHRIPISTON,BE,655.4,655.4,655.4,655.4,655.4,624.2,27,17695.8,24-JUN-2016,2,INE526E01018,
SHRIPISTON,BE,688.15,688.15,688.15,688.15,688.15,655.4,62,42665.3,27-JUN-2016,2,INE526E01018,
SHRIPISTON,BE,722.55,722.55,722.55,722.55,722.55,688.15,29,20953.95,28-JUN-2016,3,INE526E01018,
SHRIPISTON,BE,758.65,758.65,758.65,758.65,758.65,722.55,175,132763.75,29-JUN-2016,3,INE526E01018,
SHRIPISTON,BE,796.55,796.55,796.55,796.55,796.55,758.65,21,16727.55,30-JUN-2016,2,INE526E01018,
SHRIPISTON,BE,836.35,836.35,836.35,836.35,836.35,796.55,116,97016.6,01-JUL-2016,5,INE526E01018,
SHRIPISTON,BE,878.15,878.15,878.15,878.15,878.15,836.35,9,7903.35,04-JUL-2016,2,INE526E01018,
SHRIPISTON,BE,922.05,922.05,922.05,922.05,922.05,878.15,10,9220.5,05-JUL-2016,2,INE526E01018,
SHRIPISTON,BE,968.15,968.15,968.15,968.15,968.15,922.05,8,7745.2,07-JUL-2016,2,INE526E01018,
SHRIPISTON,BE,1016.55,1016.55,1016.55,1016.55,1016.55,968.15,20,20331,08-JUL-2016,4,INE526E01018,
SHRIPISTON,BE,1067.35,1067.35,1067.35,1067.35,1067.35,1016.55,9,9606.15,11-JUL-2016,3,INE526E01018,
SHRIPISTON,BE,1120.7,1120.7,1120.7,1120.7,1120.7,1067.35,501,561470.7,12-JUL-2016,20,INE526E01018,
SHRIPISTON,BE,1176.7,1176.7,1066.25,1176.7,1176.7,1120.7,1213,1427205.05,13-JUL-2016,43,INE526E01018,
SHRIPISTON,BE,1235.5,1235.5,1118,1235.5,1235.5,1176.7,763,942237,14-JUL-2016,41,INE526E01018,
SHRIPISTON,BE,1297.25,1297.25,1280,1297.25,1297.25,1235.5,799,1036210.5,15-JUL-2016,46,INE526E01018,
SHRIPISTON,BE,1362.1,1362.1,1332.05,1362.1,1362.1,1297.25,589,801255.2,18-JUL-2016,22,INE526E01018,
