SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HANUNG,EQ,10.35,11.65,10.05,11.2,11.2,10.5,195343,2171998.9,01-JAN-2016,513,INE648H01013,
HANUNG,EQ,11.6,11.65,10.6,10.9,10.85,11.2,127857,1419081.8,04-JAN-2016,541,INE648H01013,
HANUNG,EQ,10.7,11.8,10.7,11.6,11.7,10.9,176208,2022350.5,05-JAN-2016,577,INE648H01013,
HANUNG,EQ,11.65,12.55,11.65,12,12.3,11.6,201495,2446828.75,06-JAN-2016,1197,INE648H01013,
HANUNG,EQ,12.4,12.4,10.95,11.15,11.2,12,149038,1673325.05,07-JAN-2016,582,INE648H01013,
HANUNG,EQ,11.3,12.5,11.2,11.5,11.5,11.15,97992,1140447.4,08-JAN-2016,428,INE648H01013,
HANUNG,EQ,11.5,11.5,11.05,11.3,11.25,11.5,75030,841181.85,11-JAN-2016,319,INE648H01013,
HANUNG,EQ,11.25,11.95,10.4,10.85,10.9,11.3,104422,1140791.85,12-JAN-2016,368,INE648H01013,
HANUNG,EQ,10.5,11,9.4,10.05,10,10.85,132023,1326112.2,13-JAN-2016,469,INE648H01013,
HANUNG,EQ,9.6,10.2,9.3,9.9,9.85,10.05,60366,593762.45,14-JAN-2016,282,INE648H01013,
HANUNG,EQ,10.75,10.75,9.2,9.5,9.3,9.9,41579,406546.75,15-JAN-2016,182,INE648H01013,
HANUNG,EQ,9.05,9.75,8.6,8.8,8.7,9.5,42458,379363.8,18-JAN-2016,327,INE648H01013,
HANUNG,EQ,8.8,9.6,8.8,9.4,9.5,8.8,50547,467272.5,19-JAN-2016,251,INE648H01013,
HANUNG,EQ,9.5,9.5,8.8,9.05,9.25,9.4,29939,270922.4,20-JAN-2016,192,INE648H01013,
HANUNG,EQ,9.15,9.75,8.8,9.2,9.45,9.05,49945,462141.65,21-JAN-2016,184,INE648H01013,
HANUNG,EQ,9.7,9.9,9.1,9.45,9.35,9.2,55295,530365.2,22-JAN-2016,796,INE648H01013,
HANUNG,EQ,9.8,9.8,9.4,9.45,9.4,9.45,28094,268000.65,25-JAN-2016,171,INE648H01013,
HANUNG,EQ,9.5,9.6,9.05,9.05,9.05,9.45,23618,217690.85,27-JAN-2016,116,INE648H01013,
HANUNG,EQ,9.25,9.25,8.9,9,9.05,9.05,52325,471656.5,28-JAN-2016,153,INE648H01013,
HANUNG,EQ,9,9.25,8.9,9.1,9.1,9,11790,107538.6,29-JAN-2016,90,INE648H01013,
HANUNG,EQ,9.4,9.6,9.1,9.2,9.2,9.1,62740,587336.55,01-FEB-2016,179,INE648H01013,
HANUNG,EQ,9.5,9.5,8.8,9.1,9,9.2,45581,415874.55,02-FEB-2016,158,INE648H01013,
HANUNG,EQ,9,9,8.6,8.7,8.85,9.1,51600,451436.55,03-FEB-2016,138,INE648H01013,
HANUNG,EQ,8.6,8.9,8.05,8.4,8.4,8.7,31151,266762.35,04-FEB-2016,137,INE648H01013,
HANUNG,EQ,8,9,8,8.85,8.8,8.4,32986,281650.85,05-FEB-2016,132,INE648H01013,
HANUNG,EQ,8.4,9.3,8.4,9,9,8.85,28394,256514.6,08-FEB-2016,103,INE648H01013,
HANUNG,EQ,8.6,9.1,8.6,8.8,8.8,9,13368,119788.5,09-FEB-2016,73,INE648H01013,
HANUNG,EQ,9,9.7,8.6,8.7,8.7,8.8,14879,131597.05,10-FEB-2016,106,INE648H01013,
HANUNG,EQ,8.7,8.7,8.3,8.5,8.7,8.7,36871,313777.05,11-FEB-2016,108,INE648H01013,
HANUNG,EQ,8.5,8.95,7.45,7.9,7.85,8.5,59540,479066.7,12-FEB-2016,282,INE648H01013,
HANUNG,EQ,8.1,8.8,8.05,8.2,8.25,7.9,26850,224194.05,15-FEB-2016,141,INE648H01013,
HANUNG,EQ,8.25,8.5,7.7,7.8,7.8,8.2,10928,87362.5,16-FEB-2016,81,INE648H01013,
HANUNG,EQ,7.5,8.15,7.3,7.8,7.95,7.8,13996,108163.45,17-FEB-2016,72,INE648H01013,
HANUNG,EQ,7.5,8.45,7.4,8.3,8.4,7.8,31346,258859.75,18-FEB-2016,168,INE648H01013,
HANUNG,EQ,8,8.7,8,8.3,8.4,8.3,14266,118484.45,19-FEB-2016,129,INE648H01013,
HANUNG,EQ,8.2,8.65,8.1,8.3,8.4,8.3,10486,86786.3,22-FEB-2016,67,INE648H01013,
HANUNG,EQ,8.2,8.45,7.9,8,7.9,8.3,12864,103325.5,23-FEB-2016,107,INE648H01013,
HANUNG,EQ,8,8.25,7.9,8.15,8,8,8129,65626.95,24-FEB-2016,104,INE648H01013,
HANUNG,EQ,7.85,8.35,7.65,7.85,8,8.15,26075,206460.5,25-FEB-2016,80,INE648H01013,
HANUNG,EQ,7.6,8.15,7.6,7.8,7.7,7.85,7491,58723.95,26-FEB-2016,58,INE648H01013,
HANUNG,EQ,7.5,8.1,7.5,7.75,7.8,7.8,17307,135755.25,29-FEB-2016,99,INE648H01013,
HANUNG,EQ,8.2,8.3,8,8.1,8.2,7.75,10193,82885.85,01-MAR-2016,108,INE648H01013,
HANUNG,EQ,8.25,8.75,8.25,8.3,8.35,8.1,32441,273042.55,02-MAR-2016,161,INE648H01013,
HANUNG,EQ,8.15,8.5,8.15,8.4,8.45,8.3,15201,127273.6,03-MAR-2016,76,INE648H01013,
HANUNG,EQ,8.3,8.45,8.2,8.3,8.25,8.4,19322,160840.9,04-MAR-2016,104,INE648H01013,
HANUNG,EQ,8.1,8.45,8.1,8.15,8.2,8.3,17221,141943.95,08-MAR-2016,69,INE648H01013,
HANUNG,EQ,8.05,8.3,7.9,8.25,8.1,8.15,10159,82637.15,09-MAR-2016,126,INE648H01013,
HANUNG,EQ,8.35,8.35,8,8.05,8,8.25,18942,155387.65,10-MAR-2016,132,INE648H01013,
HANUNG,EQ,8,8.35,7.9,8,7.9,8.05,8595,69432.5,11-MAR-2016,103,INE648H01013,
HANUNG,EQ,8.1,8.2,8,8.05,8.2,8,23965,192881.1,14-MAR-2016,78,INE648H01013,
HANUNG,EQ,7.9,8.2,7.25,8.15,8.2,8.05,22537,178022.65,15-MAR-2016,159,INE648H01013,
HANUNG,EQ,8,8.2,7.55,8.05,8.1,8.15,8002,64221.75,16-MAR-2016,57,INE648H01013,
HANUNG,EQ,7.75,8.1,7.75,7.95,8,8.05,18298,145740.3,17-MAR-2016,90,INE648H01013,
HANUNG,EQ,8.2,8.2,7.8,7.85,7.85,7.95,34937,275918.6,18-MAR-2016,119,INE648H01013,
HANUNG,EQ,7.8,8,7.75,7.8,7.8,7.85,23819,186111.65,21-MAR-2016,119,INE648H01013,
HANUNG,EQ,8,8,7.65,7.75,7.7,7.8,23980,186956.7,22-MAR-2016,87,INE648H01013,
HANUNG,EQ,7.6,7.9,7.55,7.85,7.75,7.75,22054,172474.4,23-MAR-2016,88,INE648H01013,
HANUNG,EQ,7.85,9.4,7.55,7.7,7.8,7.85,51290,406624.75,28-MAR-2016,239,INE648H01013,
HANUNG,EQ,7.75,7.95,7.05,7.5,7.05,7.7,56800,431804,29-MAR-2016,234,INE648H01013,
HANUNG,EQ,7.2,7.7,7.2,7.5,7.5,7.5,19213,144673.7,30-MAR-2016,100,INE648H01013,
HANUNG,EQ,7.7,7.7,7.3,7.3,7.3,7.5,26916,199068.15,31-MAR-2016,95,INE648H01013,
HANUNG,EQ,7.3,7.55,7.2,7.35,7.35,7.3,12911,95425.6,01-APR-2016,62,INE648H01013,
HANUNG,EQ,7.45,7.9,7.45,7.55,7.55,7.35,14747,112946.4,04-APR-2016,76,INE648H01013,
HANUNG,EQ,7.95,7.95,7.45,7.55,7.55,7.55,19143,145339.65,05-APR-2016,67,INE648H01013,
HANUNG,EQ,7.55,7.75,7.55,7.7,7.75,7.55,12730,98067.2,06-APR-2016,48,INE648H01013,
HANUNG,EQ,7.75,7.9,7.45,7.55,7.5,7.7,70137,534336.55,07-APR-2016,107,INE648H01013,
HANUNG,EQ,7.9,7.9,7.55,7.65,7.6,7.55,10536,81163.75,08-APR-2016,80,INE648H01013,
HANUNG,EQ,7.75,7.75,7.4,7.65,7.65,7.65,15208,114782.3,11-APR-2016,79,INE648H01013,
HANUNG,EQ,7.6,7.9,7.5,7.7,7.65,7.65,12597,97096.2,12-APR-2016,62,INE648H01013,
HANUNG,EQ,8,8,7.6,7.9,8,7.7,27126,211467.8,13-APR-2016,110,INE648H01013,
HANUNG,EQ,8.1,8.3,7.6,8.1,8,7.9,28130,222995.15,18-APR-2016,175,INE648H01013,
HANUNG,EQ,8.25,8.5,8.05,8.25,8.2,8.1,45067,369672,20-APR-2016,125,INE648H01013,
HANUNG,EQ,8.5,8.75,8.1,8.2,8.15,8.25,27070,229852.8,21-APR-2016,109,INE648H01013,
HANUNG,EQ,8.15,8.45,8.1,8.25,8.35,8.2,6561,54139.1,22-APR-2016,48,INE648H01013,
HANUNG,EQ,8.1,8.4,7.9,7.95,8.05,8.25,17271,138610.9,25-APR-2016,48,INE648H01013,
HANUNG,EQ,8.35,8.5,7.9,8.05,8.05,7.95,50700,414934.8,26-APR-2016,129,INE648H01013,
HANUNG,EQ,8.25,8.45,8.05,8.1,8.1,8.05,16222,132054.9,27-APR-2016,43,INE648H01013,
HANUNG,EQ,8.05,8.05,7.8,7.9,7.9,8.1,7063,56099,28-APR-2016,50,INE648H01013,
HANUNG,EQ,8,8,7.6,7.75,7.7,7.9,21679,168367.85,29-APR-2016,79,INE648H01013,
HANUNG,EQ,7.75,7.95,7.65,7.85,7.9,7.75,8318,64969.9,02-MAY-2016,41,INE648H01013,
HANUNG,EQ,7.75,7.95,7.6,7.7,7.6,7.85,10850,84231.1,03-MAY-2016,63,INE648H01013,
HANUNG,EQ,7.55,7.75,7.35,7.5,7.55,7.7,15854,118120.8,04-MAY-2016,55,INE648H01013,
HANUNG,EQ,7.55,7.85,7.35,7.4,7.4,7.5,27058,202011.05,05-MAY-2016,72,INE648H01013,
HANUNG,EQ,7.4,7.8,7.3,7.5,7.5,7.4,20117,153168,06-MAY-2016,72,INE648H01013,
HANUNG,EQ,7.9,7.9,7.45,7.5,7.7,7.5,10293,78203.65,09-MAY-2016,55,INE648H01013,
HANUNG,EQ,7.95,7.95,7.3,7.35,7.35,7.5,20888,155176.65,10-MAY-2016,57,INE648H01013,
HANUNG,EQ,7.5,7.5,7.2,7.2,7.35,7.35,43300,314263.85,11-MAY-2016,70,INE648H01013,
HANUNG,EQ,7.4,7.4,7.2,7.2,7.25,7.2,11766,86175.9,12-MAY-2016,49,INE648H01013,
HANUNG,EQ,7.25,7.5,7.15,7.3,7.3,7.2,14142,103267.55,13-MAY-2016,88,INE648H01013,
HANUNG,EQ,7.5,7.5,7.05,7.25,7.35,7.3,14701,105417.25,16-MAY-2016,68,INE648H01013,
HANUNG,EQ,7.65,7.65,7.15,7.15,7.15,7.25,8072,58684.85,17-MAY-2016,72,INE648H01013,
HANUNG,EQ,7.3,7.35,7.05,7.2,7.3,7.15,6676,47926.5,18-MAY-2016,60,INE648H01013,
HANUNG,EQ,7.5,7.5,7.2,7.2,7.2,7.2,9656,70323.15,19-MAY-2016,45,INE648H01013,
HANUNG,EQ,7.6,7.6,7.05,7.1,7.1,7.2,13052,92768.6,20-MAY-2016,54,INE648H01013,
HANUNG,EQ,7.05,7.3,6.95,7,7,7.1,15357,107687.7,23-MAY-2016,71,INE648H01013,
HANUNG,EQ,6.95,7,6.5,6.95,7,7,11693,79373.25,24-MAY-2016,70,INE648H01013,
HANUNG,EQ,7.05,7.3,6.5,6.8,6.8,6.95,26960,181169.25,25-MAY-2016,119,INE648H01013,
HANUNG,EQ,6.95,7.8,6.75,7.6,7.45,6.8,65974,488225.65,26-MAY-2016,334,INE648H01013,
HANUNG,EQ,8,8,7.2,7.3,7.4,7.6,31996,237629.55,27-MAY-2016,217,INE648H01013,
HANUNG,EQ,7.5,7.7,7.05,7.1,7.1,7.3,27292,194669,30-MAY-2016,102,INE648H01013,
HANUNG,EQ,7.1,7.4,6.6,7.1,7.1,7.1,23376,162510.35,31-MAY-2016,116,INE648H01013,
HANUNG,EQ,7.1,7.7,6.95,7.1,7,7.1,23773,168992.6,01-JUN-2016,101,INE648H01013,
HANUNG,EQ,7.15,7.3,6.8,6.9,6.9,7.1,30071,210203.45,02-JUN-2016,82,INE648H01013,
HANUNG,EQ,7.25,7.25,6.8,6.95,6.95,6.9,23758,164567.65,03-JUN-2016,110,INE648H01013,
HANUNG,EQ,7.25,7.25,6.7,6.75,6.8,6.95,16311,112286.25,06-JUN-2016,75,INE648H01013,
HANUNG,EQ,6.95,7.1,6.8,6.85,6.8,6.75,9976,68801.65,07-JUN-2016,61,INE648H01013,
HANUNG,EQ,7,7.05,6.6,6.85,6.9,6.85,16205,110928.4,08-JUN-2016,68,INE648H01013,
HANUNG,EQ,7,7.2,6.9,7.1,7.15,6.85,7253,51326.65,09-JUN-2016,59,INE648H01013,
HANUNG,EQ,7,7.45,7,7.2,7.2,7.1,18832,136147.6,10-JUN-2016,97,INE648H01013,
HANUNG,EQ,7.35,7.35,7,7.15,7.1,7.2,9759,70045.55,13-JUN-2016,65,INE648H01013,
