SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHAKTIPUMP,EQ,163,164.9,161,162.15,162,162.75,10414,1705042.45,01-JAN-2016,446,INE908D01010,
SHAKTIPUMP,EQ,163.5,164.3,158,159,159.7,162.15,27498,4421440.5,04-JAN-2016,484,INE908D01010,
SHAKTIPUMP,EQ,159.35,164.95,159.15,164.1,163.1,159,22960,3739835.4,05-JAN-2016,628,INE908D01010,
SHAKTIPUMP,EQ,163.05,174.9,162.5,165.85,165.5,164.1,69114,11685459.6,06-JAN-2016,2068,INE908D01010,
SHAKTIPUMP,EQ,160.65,166.4,160,164.1,164,165.85,27364,4485824.8,07-JAN-2016,725,INE908D01010,
SHAKTIPUMP,EQ,165.95,166,160.2,162.75,162.9,164.1,17186,2803275,08-JAN-2016,568,INE908D01010,
SHAKTIPUMP,EQ,162.05,163.9,160,161.65,162.15,162.75,10798,1747499.9,11-JAN-2016,536,INE908D01010,
SHAKTIPUMP,EQ,162.05,163.5,154,155.7,155,161.65,7270,1160583.25,12-JAN-2016,333,INE908D01010,
SHAKTIPUMP,EQ,158.7,160,136.25,151.35,151,155.7,14913,2256123,13-JAN-2016,494,INE908D01010,
SHAKTIPUMP,EQ,149,154,140.25,152.45,153.45,151.35,23248,3459682.55,14-JAN-2016,1063,INE908D01010,
SHAKTIPUMP,EQ,151,155.5,141.55,145.6,146.95,152.45,11952,1796509.3,15-JAN-2016,542,INE908D01010,
SHAKTIPUMP,EQ,143.05,146.9,135.9,144.95,146.9,145.6,22040,3156199.65,18-JAN-2016,614,INE908D01010,
SHAKTIPUMP,EQ,150,150,145,148.9,149.6,144.95,12861,1893865.5,19-JAN-2016,443,INE908D01010,
SHAKTIPUMP,EQ,147.15,148,141.5,146.5,143.45,148.9,18380,2664357.95,20-JAN-2016,584,INE908D01010,
SHAKTIPUMP,EQ,146.1,150,137,147.65,149.7,146.5,55016,7854972.95,21-JAN-2016,1817,INE908D01010,
SHAKTIPUMP,EQ,146.05,149.3,142.5,145.4,145,147.65,15259,2241658,22-JAN-2016,561,INE908D01010,
SHAKTIPUMP,EQ,148.2,148.55,145.5,146.4,145.75,145.4,10039,1474375.65,25-JAN-2016,390,INE908D01010,
SHAKTIPUMP,EQ,146.5,146.5,139.25,143.1,144.95,146.4,47812,6788785.45,27-JAN-2016,1370,INE908D01010,
SHAKTIPUMP,EQ,142.75,144.9,140,140.55,140.25,143.1,7752,1102398.2,28-JAN-2016,364,INE908D01010,
SHAKTIPUMP,EQ,141.2,142.9,137.8,138.9,138.2,140.55,12472,1744218.15,29-JAN-2016,626,INE908D01010,
SHAKTIPUMP,EQ,139.2,141.85,137.7,138,137.7,138.9,8892,1238226.25,01-FEB-2016,364,INE908D01010,
SHAKTIPUMP,EQ,142,142,137.5,138.25,138.85,138,6376,883412.7,02-FEB-2016,300,INE908D01010,
SHAKTIPUMP,EQ,137.95,137.95,132.5,134.1,132.5,138.25,6329,856285.3,03-FEB-2016,248,INE908D01010,
SHAKTIPUMP,EQ,133.55,136.45,132.5,133.95,134.5,134.1,3255,436725.75,04-FEB-2016,182,INE908D01010,
SHAKTIPUMP,EQ,133,133,112.1,128.5,129.35,133.95,20060,2522774.75,05-FEB-2016,550,INE908D01010,
SHAKTIPUMP,EQ,127.1,135.85,126.8,131.65,131.5,128.5,6163,813311.7,08-FEB-2016,229,INE908D01010,
SHAKTIPUMP,EQ,130,131.95,128.1,128.65,129.85,131.65,6314,817461.1,09-FEB-2016,167,INE908D01010,
SHAKTIPUMP,EQ,127.05,129.8,123.1,123.8,124.1,128.65,8413,1055540.9,10-FEB-2016,204,INE908D01010,
SHAKTIPUMP,EQ,127,127,115.1,116.6,115.1,123.8,7765,925150.2,11-FEB-2016,263,INE908D01010,
SHAKTIPUMP,EQ,115.2,117.85,105,115.35,114.15,116.6,20019,2277381.65,12-FEB-2016,521,INE908D01010,
SHAKTIPUMP,EQ,109.9,112,105,109.7,109.9,115.35,44165,4843847.35,15-FEB-2016,528,INE908D01010,
