SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LAXMICOT,EQ,27.3,27.3,24.8,26.35,25.75,26,155873,4211643.85,12-NOV-2021,608,INE801V01019,
LAXMICOT,EQ,27,27.3,25.05,25.05,25.05,26.35,11164,284088.6,15-NOV-2021,72,INE801V01019,
LAXMICOT,EQ,23.8,26,23.8,24.1,24,25.05,37620,925678.7,16-NOV-2021,292,INE801V01019,
LAXMICOT,EQ,24.5,24.9,24,24.3,24.5,24.1,11111,271507.25,17-NOV-2021,59,INE801V01019,
LAXMICOT,EQ,25.05,25.1,23.1,23.1,23.1,24.3,83421,1962350.85,18-NOV-2021,337,INE801V01019,
LAXMICOT,EQ,22.95,23.9,21.95,22.1,21.95,23.1,52837,1166663.2,22-NOV-2021,277,INE801V01019,
LAXMICOT,EQ,22,23.2,21,22.75,22.8,22.1,40350,898824.25,23-NOV-2021,242,INE801V01019,
LAXMICOT,EQ,23.7,23.7,21.65,21.7,21.65,22.75,36460,802090.45,24-NOV-2021,405,INE801V01019,
LAXMICOT,EQ,21.7,22.45,21.15,22.35,22.45,21.7,25974,575957.35,25-NOV-2021,158,INE801V01019,
LAXMICOT,EQ,22.35,23.05,21.55,22.3,22.5,22.35,28106,625094.1,26-NOV-2021,127,INE801V01019,
LAXMICOT,EQ,22.75,23,21.55,21.95,21.95,22.3,5045,111439.3,29-NOV-2021,69,INE801V01019,
LAXMICOT,EQ,22.5,22.5,21.75,22.3,22,21.95,8872,196072.25,30-NOV-2021,40,INE801V01019,
LAXMICOT,EQ,21.85,22.6,21.4,22.3,22.6,22.3,3918,86501.65,01-DEC-2021,61,INE801V01019,
LAXMICOT,EQ,22.8,22.8,21.6,22.55,22.75,22.3,15339,342693.35,02-DEC-2021,72,INE801V01019,
LAXMICOT,EQ,23,23.65,21.6,23.45,23.45,22.55,22844,527018.15,03-DEC-2021,119,INE801V01019,
LAXMICOT,EQ,23.5,24.4,22.75,23.25,23,23.45,24562,579886.1,06-DEC-2021,156,INE801V01019,
LAXMICOT,EQ,22.2,23.75,22.2,23.05,23.05,23.25,16858,385029.4,07-DEC-2021,236,INE801V01019,
LAXMICOT,EQ,23.15,23.4,20.75,22.4,22.55,23.05,31936,700942.05,08-DEC-2021,204,INE801V01019,
LAXMICOT,EQ,23.2,24.5,23,23.5,23.4,22.4,21937,516029.45,09-DEC-2021,188,INE801V01019,
LAXMICOT,EQ,24,24,22.25,22.55,22.25,23.5,11419,260220.15,10-DEC-2021,148,INE801V01019,
LAXMICOT,EQ,22.6,23.85,22.25,22.5,22.75,22.55,16529,372703.85,13-DEC-2021,164,INE801V01019,
LAXMICOT,EQ,23.45,23.5,21.6,22.9,22.9,22.5,15854,356033.3,14-DEC-2021,148,INE801V01019,
LAXMICOT,EQ,23.45,25.1,21.75,24.15,23.85,22.9,53340,1273355.55,15-DEC-2021,260,INE801V01019,
LAXMICOT,EQ,24.4,25.3,23.65,24.3,24,24.15,28911,707289.3,16-DEC-2021,173,INE801V01019,
LAXMICOT,EQ,25.2,25.2,22.65,23.6,23.7,24.3,8905,210148.2,17-DEC-2021,110,INE801V01019,
LAXMICOT,EQ,24.65,24.65,22,22.55,23.3,23.6,25469,571764,20-DEC-2021,113,INE801V01019,
LAXMICOT,EQ,23.9,23.9,22.55,22.75,22.9,22.55,6706,155027.1,21-DEC-2021,61,INE801V01019,
LAXMICOT,EQ,23.45,23.45,21.7,22.85,22.95,22.75,25271,571696.55,22-DEC-2021,136,INE801V01019,
LAXMICOT,EQ,23.1,23.5,22.6,22.7,22.6,22.85,21087,488806.5,23-DEC-2021,85,INE801V01019,
LAXMICOT,EQ,22.7,23,22.25,22.5,22.5,22.7,16785,382963.9,24-DEC-2021,57,INE801V01019,
LAXMICOT,EQ,22.95,23.4,22,23.2,22.45,22.5,18728,432000.9,27-DEC-2021,92,INE801V01019,
LAXMICOT,EQ,23.8,25.5,22.75,25.5,25.5,23.2,239644,5991702.7,28-DEC-2021,637,INE801V01019,
LAXMICOT,EQ,27.7,27.95,25.5,27.25,27.45,25.5,153032,4157860.2,29-DEC-2021,943,INE801V01019,
LAXMICOT,EQ,28,29.45,25.1,25.85,25.8,27.25,83751,2254810.75,30-DEC-2021,712,INE801V01019,
LAXMICOT,EQ,26,27.15,25.1,25.7,25.1,25.85,24653,640801.45,31-DEC-2021,264,INE801V01019,
LAXMICOT,EQ,26.3,27,25.05,25.25,25.5,25.7,32077,827920.05,03-JAN-2022,294,INE801V01019,
LAXMICOT,EQ,26,26,24.5,24.55,24.75,25.25,22415,564748.55,04-JAN-2022,214,INE801V01019,
LAXMICOT,EQ,25.75,26.3,24.75,25.85,25.65,24.55,38364,989234.45,05-JAN-2022,228,INE801V01019,
LAXMICOT,EQ,26.2,27.6,24.75,26.55,26.85,25.85,53615,1421336.05,06-JAN-2022,351,INE801V01019,
LAXMICOT,EQ,28.15,28.9,26.85,27.75,28,26.55,87842,2452672.1,07-JAN-2022,541,INE801V01019,
LAXMICOT,EQ,29.4,30.5,27.1,30.5,30.5,27.75,300801,8918760.6,10-JAN-2022,861,INE801V01019,
LAXMICOT,EQ,32,33.55,30.55,33.55,33.55,30.5,371878,12211599.85,11-JAN-2022,1685,INE801V01019,
LAXMICOT,EQ,34.55,34.85,31.9,32.35,32.55,33.55,162026,5391025.4,12-JAN-2022,982,INE801V01019,
LAXMICOT,EQ,32.95,32.95,30.75,30.75,30.75,32.35,49702,1532858.6,13-JAN-2022,193,INE801V01019,
LAXMICOT,EQ,29.5,30.95,29.4,29.95,30,30.75,31965,958746.05,14-JAN-2022,272,INE801V01019,
LAXMICOT,EQ,30,31.3,30,30.8,30.55,29.95,72862,2239168.7,17-JAN-2022,260,INE801V01019,
LAXMICOT,EQ,30.2,31.5,29.3,29.65,29.9,30.8,127233,3820400,18-JAN-2022,324,INE801V01019,
LAXMICOT,EQ,30.2,30.2,28.35,28.5,28.5,29.65,34827,1001956.15,19-JAN-2022,193,INE801V01019,
LAXMICOT,EQ,28.5,29.9,28.5,29.9,29.9,28.5,29837,884850.6,20-JAN-2022,115,INE801V01019,
LAXMICOT,EQ,30.9,31.35,30,30.2,30.6,29.9,121775,3767867.65,21-JAN-2022,439,INE801V01019,
LAXMICOT,EQ,30.2,30.2,28.7,28.7,28.7,30.2,30800,895985.35,24-JAN-2022,174,INE801V01019,
LAXMICOT,EQ,27.75,29.45,27.3,28.95,29.2,28.7,34694,957497.55,25-JAN-2022,168,INE801V01019,
LAXMICOT,EQ,28.5,28.95,27.8,28.6,28.5,28.95,22276,632816.3,27-JAN-2022,174,INE801V01019,
LAXMICOT,EQ,27.5,29.35,27.5,29,29.1,28.6,43669,1253696.65,28-JAN-2022,233,INE801V01019,
LAXMICOT,EQ,28.35,29.35,27.65,28.1,28.1,29,45986,1303965.05,31-JAN-2022,182,INE801V01019,
LAXMICOT,EQ,28.05,28.8,27.4,27.75,27.95,28.1,26728,743208.8,01-FEB-2022,138,INE801V01019,
LAXMICOT,EQ,26.6,28.75,26.4,28.2,28.4,27.75,55737,1522205.2,02-FEB-2022,344,INE801V01019,
LAXMICOT,EQ,28.8,29.05,28.05,28.25,28.3,28.2,20547,585099,03-FEB-2022,164,INE801V01019,
LAXMICOT,EQ,28.85,28.85,27.5,27.8,27.9,28.25,17109,478955,04-FEB-2022,126,INE801V01019,
LAXMICOT,EQ,28.8,28.8,26.95,27.05,27,27.8,22589,617837.95,07-FEB-2022,156,INE801V01019,
LAXMICOT,EQ,27.1,28,26.55,27.65,28,27.05,6528,177126.15,08-FEB-2022,71,INE801V01019,
LAXMICOT,EQ,28,28,26.65,27,27,27.65,15556,424744.9,09-FEB-2022,143,INE801V01019,
LAXMICOT,EQ,27.5,27.5,26.4,26.65,26.4,27,6257,167915.6,10-FEB-2022,86,INE801V01019,
LAXMICOT,EQ,26.85,27,26.15,26.2,26.2,26.65,5265,138706.6,11-FEB-2022,57,INE801V01019,
LAXMICOT,EQ,27.15,28.7,25.15,26.25,25.55,26.2,38554,1051922.1,14-FEB-2022,308,INE801V01019,
LAXMICOT,EQ,27.25,27.3,24.4,25.65,26,26.25,14232,362241.5,15-FEB-2022,159,INE801V01019,
LAXMICOT,EQ,25.55,26.25,24.4,25.05,24.95,25.65,12773,320096.8,16-FEB-2022,128,INE801V01019,
LAXMICOT,EQ,24.8,26.2,24.55,25.05,24.95,25.05,8319,211241.55,17-FEB-2022,91,INE801V01019,
LAXMICOT,EQ,25.9,25.95,24.4,24.45,24.5,25.05,14402,361847,18-FEB-2022,141,INE801V01019,
LAXMICOT,EQ,24.5,25,23.75,24.85,25,24.45,10333,252535.65,21-FEB-2022,80,INE801V01019,
LAXMICOT,EQ,24,24.15,22.4,22.95,22.95,24.85,21451,493647.8,22-FEB-2022,200,INE801V01019,
LAXMICOT,EQ,23.9,24.25,22.9,23.85,23.9,22.95,18218,432225.8,23-FEB-2022,115,INE801V01019,
LAXMICOT,EQ,24.85,24.85,21.5,21.5,21.6,23.85,32138,709707.85,24-FEB-2022,189,INE801V01019,
LAXMICOT,EQ,21.05,23.35,21.05,23.1,23.2,21.5,12869,288895.75,25-FEB-2022,126,INE801V01019,
LAXMICOT,EQ,25.1,25.1,21.9,22.8,22.7,23.1,5882,134963.1,28-FEB-2022,94,INE801V01019,
LAXMICOT,EQ,22.8,23.55,21.55,22.05,22,22.8,13568,302696.65,02-MAR-2022,125,INE801V01019,
LAXMICOT,EQ,22.25,22.9,22.2,22.65,22.7,22.05,9100,203326.4,03-MAR-2022,78,INE801V01019,
LAXMICOT,EQ,23.75,23.75,20.55,20.8,20.95,22.65,35452,752054.05,04-MAR-2022,251,INE801V01019,
LAXMICOT,EQ,20.75,22.5,19.75,20.6,20.95,20.8,86773,1784753.15,07-MAR-2022,213,INE801V01019,
LAXMICOT,EQ,21.45,21.9,20.55,21.3,21.3,20.6,16475,349333.05,08-MAR-2022,133,INE801V01019,
LAXMICOT,EQ,21.2,22.4,21.05,21.6,21.9,21.3,72537,1567570.85,09-MAR-2022,114,INE801V01019,
LAXMICOT,EQ,21.85,22,21.1,21.55,21.55,21.6,58760,1269709.35,10-MAR-2022,132,INE801V01019,
LAXMICOT,EQ,21.9,23,21.25,22.2,23,21.55,24833,547686.6,11-MAR-2022,95,INE801V01019,
LAXMICOT,EQ,22.85,22.85,20.95,21.75,22,22.2,52494,1174858,14-MAR-2022,150,INE801V01019,
LAXMICOT,EQ,21.5,22.65,21.5,22.2,22.4,21.75,12263,269958.1,15-MAR-2022,110,INE801V01019,
LAXMICOT,EQ,24,24,20.6,21.2,21.25,22.2,33924,722639.7,16-MAR-2022,291,INE801V01019,
LAXMICOT,EQ,22.65,22.9,21.5,22.1,21.85,21.2,20938,464867.45,17-MAR-2022,157,INE801V01019,
LAXMICOT,EQ,23.4,23.4,21.05,21.85,21.7,22.1,27539,603740.2,21-MAR-2022,170,INE801V01019,
LAXMICOT,EQ,22,22.35,21.5,22.3,22.15,21.85,21957,484008.8,22-MAR-2022,105,INE801V01019,
LAXMICOT,EQ,22.3,22.3,21.55,21.75,21.55,22.3,14144,309425.4,23-MAR-2022,93,INE801V01019,
LAXMICOT,EQ,22.25,23.9,21.5,22.65,22.5,21.75,133508,3062118.2,24-MAR-2022,458,INE801V01019,
LAXMICOT,EQ,22.65,23.35,21.85,22.1,22,22.65,35794,805112.6,25-MAR-2022,166,INE801V01019,
LAXMICOT,EQ,22.05,22.05,21.5,21.6,21.7,22.1,20102,436483.1,28-MAR-2022,109,INE801V01019,
LAXMICOT,EQ,22.4,22.45,19.45,19.75,19.45,21.6,68269,1408770.25,29-MAR-2022,295,INE801V01019,
LAXMICOT,EQ,20.35,20.35,18.05,19.6,19.4,19.75,43645,854083,30-MAR-2022,268,INE801V01019,
LAXMICOT,EQ,19.4,20.4,18.1,18.8,19,19.6,46352,877196.95,31-MAR-2022,316,INE801V01019,
LAXMICOT,EQ,18.45,20,18.45,19.85,20,18.8,16809,331282.7,01-APR-2022,151,INE801V01019,
LAXMICOT,EQ,20,21.4,20,21.2,21.4,19.85,37133,772541.4,04-APR-2022,210,INE801V01019,
LAXMICOT,EQ,21.75,22.1,20.3,20.85,21,21.2,20865,445248.4,05-APR-2022,189,INE801V01019,
LAXMICOT,EQ,22,22.4,21,22,22.4,20.85,25111,550225.85,06-APR-2022,217,INE801V01019,
LAXMICOT,EQ,24,24,22.4,22.6,22.65,22,56920,1325491.05,07-APR-2022,343,INE801V01019,
LAXMICOT,EQ,23.1,23.25,21.7,22.4,22.25,22.6,23010,520187.2,08-APR-2022,235,INE801V01019,
LAXMICOT,EQ,21.85,26.85,21.85,26.85,26.85,22.4,152676,4002134,11-APR-2022,465,INE801V01019,
LAXMICOT,EQ,29,32.2,28.95,32.2,32.2,26.85,1537378,48512459.55,12-APR-2022,6042,INE801V01019,
LAXMICOT,EQ,33.8,34.8,30.55,31.1,30.95,32.2,852586,27841057.45,13-APR-2022,5044,INE801V01019,
LAXMICOT,EQ,31.8,32.5,28.3,29.7,29.75,31.1,143749,4397235.8,18-APR-2022,1258,INE801V01019,
LAXMICOT,EQ,30.5,31,28.5,29,28.75,29.7,103553,3058367.3,19-APR-2022,1243,INE801V01019,
LAXMICOT,EQ,30.85,31.05,27.9,28.05,28.15,29,88055,2571932.05,20-APR-2022,636,INE801V01019,
LAXMICOT,EQ,29.4,29.4,28.2,28.7,29,28.05,37676,1085158.6,21-APR-2022,433,INE801V01019,
LAXMICOT,EQ,29.4,29.7,26.15,27.7,27.7,28.7,59828,1672100.15,22-APR-2022,610,INE801V01019,
LAXMICOT,EQ,27.45,28.25,26.55,26.85,27,27.7,37631,1032708.4,25-APR-2022,438,INE801V01019,
LAXMICOT,EQ,27.15,27.75,26.15,26.9,26.35,26.85,22416,609788.15,26-APR-2022,313,INE801V01019,
LAXMICOT,EQ,27,29.55,25.1,27.1,26.45,26.9,52200,1372583.4,27-APR-2022,476,INE801V01019,
LAXMICOT,EQ,27,27.5,25.55,25.8,25.85,27.1,36445,948031.4,28-APR-2022,363,INE801V01019,
LAXMICOT,EQ,25.35,26.4,25.35,25.8,25.6,25.8,24248,627081.85,29-APR-2022,262,INE801V01019,
LAXMICOT,EQ,26.2,27.05,25.1,25.4,25.25,25.8,33662,873939,02-MAY-2022,311,INE801V01019,
LAXMICOT,EQ,25.95,26,24.05,24.5,24.6,25.4,11622,287767.6,04-MAY-2022,247,INE801V01019,
LAXMICOT,EQ,24.5,25,23.2,24.05,23.65,24.5,7957,195138.3,05-MAY-2022,151,INE801V01019,
LAXMICOT,EQ,24,24.5,22.35,23.6,23.6,24.05,30000,696570.6,06-MAY-2022,319,INE801V01019,
LAXMICOT,EQ,23.7,23.7,22.5,23,23,23.6,12823,296090.9,09-MAY-2022,165,INE801V01019,
LAXMICOT,EQ,25.2,25.2,22.65,23.1,22.95,23,40990,983202.85,10-MAY-2022,478,INE801V01019,
LAXMICOT,EQ,24.25,24.5,22.6,23.25,23.8,23.1,18655,435429.95,11-MAY-2022,201,INE801V01019,
LAXMICOT,EQ,24.9,24.9,21.6,22.75,22.6,23.25,12351,280010.3,12-MAY-2022,141,INE801V01019,
LAXMICOT,EQ,23.45,23.45,22,22.75,22,22.75,10576,242124.8,13-MAY-2022,102,INE801V01019,
LAXMICOT,EQ,24.5,24.5,22.8,23.15,23.15,22.75,5452,126076.9,16-MAY-2022,93,INE801V01019,
LAXMICOT,EQ,24.95,24.95,22.8,23.75,23.55,23.15,16922,406802.45,17-MAY-2022,168,INE801V01019,
LAXMICOT,EQ,24.65,25,23.65,24.5,24.4,23.75,22842,561848.85,18-MAY-2022,294,INE801V01019,
LAXMICOT,EQ,23.4,25.2,23.05,23.45,23.05,24.5,15522,365360.05,19-MAY-2022,183,INE801V01019,
LAXMICOT,EQ,24,24.45,23.55,23.9,23.8,23.45,8776,210749.3,20-MAY-2022,114,INE801V01019,
LAXMICOT,EQ,24.5,24.7,23.7,24.2,24.3,23.9,16897,408590.4,23-MAY-2022,125,INE801V01019,
LAXMICOT,EQ,25.95,25.95,23.6,23.8,23.75,24.2,10144,243472.8,24-MAY-2022,143,INE801V01019,
LAXMICOT,EQ,23.8,23.95,22.4,22.7,22.4,23.8,15842,366284.65,25-MAY-2022,184,INE801V01019,
LAXMICOT,EQ,21.4,23.15,21.4,22.9,22.75,22.7,6528,147756.1,26-MAY-2022,106,INE801V01019,
LAXMICOT,EQ,24,24,22.5,22.6,22.6,22.9,11478,264570.6,27-MAY-2022,117,INE801V01019,
LAXMICOT,EQ,21.95,23.4,21.95,22.85,23.2,22.6,14026,314944,30-MAY-2022,124,INE801V01019,
LAXMICOT,EQ,23.3,24,22.65,23.9,24,22.85,15722,368866.3,31-MAY-2022,110,INE801V01019,
LAXMICOT,EQ,23.9,23.9,22.55,23.1,22.9,23.9,8532,199068.05,01-JUN-2022,148,INE801V01019,
LAXMICOT,EQ,23.2,24.85,22.3,23.4,23.3,23.1,13029,301845.85,02-JUN-2022,120,INE801V01019,
LAXMICOT,EQ,22.4,24.2,22.4,23.3,23.25,23.4,24838,584703.55,03-JUN-2022,141,INE801V01019,
LAXMICOT,EQ,23.3,24.9,23.05,24.25,24.8,23.3,28539,685765,06-JUN-2022,153,INE801V01019,
LAXMICOT,EQ,24.8,25.4,24.05,24.6,24.8,24.25,41939,1046208.35,07-JUN-2022,225,INE801V01019,
LAXMICOT,EQ,23.15,26,23.15,24.15,23.8,24.6,24496,611480.65,08-JUN-2022,193,INE801V01019,
LAXMICOT,EQ,23.2,25.15,23.15,23.95,23.75,24.15,21297,518692.9,09-JUN-2022,162,INE801V01019,
LAXMICOT,EQ,23.65,23.9,22.5,23.75,23.9,23.95,19900,466567.8,10-JUN-2022,121,INE801V01019,
LAXMICOT,EQ,24,24,22.5,23.05,23.3,23.75,4836,110492.95,13-JUN-2022,74,INE801V01019,
LAXMICOT,EQ,23.45,24.35,22.4,22.9,24.35,23.05,4108,94867.2,14-JUN-2022,64,INE801V01019,
LAXMICOT,EQ,23.3,23.7,22.9,23.55,23.6,22.9,5037,117749.6,15-JUN-2022,49,INE801V01019,
LAXMICOT,EQ,23.1,23.95,22.4,23.25,23.25,23.55,18012,419004.8,16-JUN-2022,99,INE801V01019,
LAXMICOT,EQ,23.25,23.3,22.55,22.8,22.6,23.25,4371,99350.05,17-JUN-2022,46,INE801V01019,
LAXMICOT,EQ,26.75,26.75,21.45,22.15,21.8,22.8,4188,93871.55,20-JUN-2022,104,INE801V01019,
LAXMICOT,EQ,23.2,23.2,18.65,21.4,21.35,22.15,34687,722219.4,21-JUN-2022,349,INE801V01019,
LAXMICOT,EQ,21.45,22,21,21.5,21.7,21.4,3325,71381.95,22-JUN-2022,63,INE801V01019,
LAXMICOT,EQ,21.9,22.4,21.15,21.45,21.45,21.5,2942,63758.25,23-JUN-2022,55,INE801V01019,
LAXMICOT,EQ,22.7,22.75,21.3,21.5,21.9,21.45,24082,528281.3,24-JUN-2022,145,INE801V01019,
LAXMICOT,EQ,22.05,22.05,21.2,21.5,21.2,21.5,10823,234870.1,27-JUN-2022,69,INE801V01019,
LAXMICOT,EQ,21.85,21.85,21.25,21.55,21.7,21.5,15864,341090.4,28-JUN-2022,81,INE801V01019,
LAXMICOT,EQ,21.95,21.95,21.25,21.45,21.6,21.55,7506,161563.8,29-JUN-2022,66,INE801V01019,
LAXMICOT,EQ,21.85,21.85,21.15,21.2,21.15,21.45,4132,88080.2,30-JUN-2022,37,INE801V01019,
LAXMICOT,EQ,21.55,21.55,20.7,21.4,21.15,21.2,3125,66658.15,01-JUL-2022,56,INE801V01019,
LAXMICOT,EQ,21.7,21.9,20.9,21.2,21,21.4,4832,103250.9,04-JUL-2022,35,INE801V01019,
LAXMICOT,EQ,20.85,21.95,20.85,21.3,21.25,21.2,9412,203410.7,05-JUL-2022,80,INE801V01019,
LAXMICOT,EQ,21.55,21.55,20.15,20.65,20.9,21.3,18908,394264.2,06-JUL-2022,186,INE801V01019,
LAXMICOT,EQ,21.05,21.7,20.55,21.3,21.2,20.65,7727,162419.2,07-JUL-2022,76,INE801V01019,
LAXMICOT,EQ,21.65,21.65,20.75,21.25,21.25,21.3,6712,142413.9,08-JUL-2022,78,INE801V01019,
