SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPF,EQ,412.35,419,412.35,417.2,416,414.95,85538,35683264.1,01-JAN-2016,2193,INE688I01017,
CAPF,EQ,416.7,425.5,412.5,416.35,415,417.2,147096,61616593.35,04-JAN-2016,2984,INE688I01017,
CAPF,EQ,419.8,430.8,414.25,426.95,426,416.35,276000,116917021.45,05-JAN-2016,6652,INE688I01017,
CAPF,EQ,432,438,424.5,427.5,426.9,426.95,353955,153323056.6,06-JAN-2016,9756,INE688I01017,
CAPF,EQ,423.8,423.8,400.05,402.95,401,427.5,300599,122974975.75,07-JAN-2016,7456,INE688I01017,
CAPF,EQ,404.6,418.8,404.6,410.2,409,402.95,163378,67188826.1,08-JAN-2016,5500,INE688I01017,
CAPF,EQ,407.45,412.9,401.3,410.5,410,410.2,50324,20564407.45,11-JAN-2016,2036,INE688I01017,
CAPF,EQ,414.75,414.8,401,403,401.35,410.5,103389,42006277.75,12-JAN-2016,2375,INE688I01017,
CAPF,EQ,407,409,385.45,396.6,396,403,174554,69036510.8,13-JAN-2016,4286,INE688I01017,
CAPF,EQ,387,394.8,382.8,387.4,388,396.6,76068,29499769.4,14-JAN-2016,4238,INE688I01017,
CAPF,EQ,388.95,395,375.5,381.5,386,387.4,78970,30485830.2,15-JAN-2016,3312,INE688I01017,
CAPF,EQ,389.95,389.95,365,367.85,367.75,381.5,100328,37380407.95,18-JAN-2016,4877,INE688I01017,
CAPF,EQ,369.9,379.75,368,378.3,379,367.85,60953,22774348.8,19-JAN-2016,3130,INE688I01017,
CAPF,EQ,374,375,365,368.8,368.9,378.3,78580,29004585.55,20-JAN-2016,4144,INE688I01017,
CAPF,EQ,370.5,376.7,366.8,369.3,368.1,368.8,37570,13942019.55,21-JAN-2016,1177,INE688I01017,
CAPF,EQ,371.9,383,370,381.2,381,369.3,50934,19202094.1,22-JAN-2016,3369,INE688I01017,
CAPF,EQ,384.9,388.2,382.05,384.45,384.95,381.2,38320,14759227.1,25-JAN-2016,1120,INE688I01017,
CAPF,EQ,387.4,390.7,382,384.8,383,384.45,19175,7420747.55,27-JAN-2016,637,INE688I01017,
CAPF,EQ,386.4,391.05,383.05,388.35,385.7,384.8,76721,29800557.2,28-JAN-2016,2085,INE688I01017,
CAPF,EQ,391.7,405,385.05,391.65,405,388.35,52340,20410210.4,29-JAN-2016,2947,INE688I01017,
CAPF,EQ,392.8,406,392.8,394.2,394.05,391.65,36175,14367243.3,01-FEB-2016,1463,INE688I01017,
CAPF,EQ,397.3,397.5,387.1,389.15,391,394.2,58390,22883038.55,02-FEB-2016,948,INE688I01017,
CAPF,EQ,385,385.4,376,381.55,384.75,389.15,58141,22124145.45,03-FEB-2016,1751,INE688I01017,
CAPF,EQ,386.05,395.9,380,382.15,381.6,381.55,51008,19807478.9,04-FEB-2016,1864,INE688I01017,
CAPF,EQ,380.7,405.9,379.9,403.05,405,382.15,59849,23616030.45,05-FEB-2016,2063,INE688I01017,
CAPF,EQ,406,406,396,400.25,400,403.05,72675,29136792.1,08-FEB-2016,2357,INE688I01017,
CAPF,EQ,396,406,395,403,405.5,400.25,42221,16844150,09-FEB-2016,1137,INE688I01017,
CAPF,EQ,406.5,408.95,392,398.25,398,403,93371,37204599.75,10-FEB-2016,2770,INE688I01017,
CAPF,EQ,405,405,375,378.1,375.85,398.25,219162,85682225.55,11-FEB-2016,6641,INE688I01017,
CAPF,EQ,382.45,384,365,380.25,380.9,378.1,89213,33222915.65,12-FEB-2016,4404,INE688I01017,
CAPF,EQ,384.4,401.6,384.4,398.5,397.05,380.25,65520,25854044.75,15-FEB-2016,1965,INE688I01017,
CAPF,EQ,394.4,400,380,383.7,387,398.5,36547,14251817.55,16-FEB-2016,1667,INE688I01017,
CAPF,EQ,383.7,396.85,380,393.6,396,383.7,67431,25910770.5,17-FEB-2016,2846,INE688I01017,
