SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RBZJEWEL,BE,100,105,96,105,105,100,2560937,261898284.75,27-DEC-2023,11512,INE0PEQ01016,
RBZJEWEL,BE,110.25,110.25,110.25,110.25,110.25,105,272121,30001340.25,28-DEC-2023,844,INE0PEQ01016,
RBZJEWEL,BE,115.75,115.75,115.75,115.75,115.75,110.25,150622,17434496.5,29-DEC-2023,862,INE0PEQ01016,
RBZJEWEL,BE,116.25,121.5,115.75,121.5,121.5,115.75,763361,90109380.4,01-JAN-2024,1701,INE0PEQ01016,
RBZJEWEL,BE,127.55,127.55,127.55,127.55,127.55,121.5,96488,12307044.4,02-JAN-2024,541,INE0PEQ01016,
RBZJEWEL,BE,133.9,133.9,133.9,133.9,133.9,127.55,99504,13323585.6,03-JAN-2024,510,INE0PEQ01016,
RBZJEWEL,BE,140.55,140.55,129.25,139.8,133,133.9,1044827,146350425.1,04-JAN-2024,3260,INE0PEQ01016,
RBZJEWEL,BE,132.85,146.75,132.85,146.75,146.75,139.8,1849714,260802844.4,05-JAN-2024,13455,INE0PEQ01016,
RBZJEWEL,BE,146.75,148,139.45,139.65,139.45,146.75,713601,101661650.05,08-JAN-2024,7350,INE0PEQ01016,
RBZJEWEL,BE,136.15,146.6,136,146.6,146.6,139.65,507782,72462398.3,09-JAN-2024,3715,INE0PEQ01016,
RBZJEWEL,EQ,165,175.9,162,175.9,175.9,146.6,5185172,898257304.1,10-JAN-2024,20901,INE0PEQ01016,
RBZJEWEL,EQ,190.35,211.05,188,211.05,211.05,175.9,2966009,603560390.3,11-JAN-2024,23976,INE0PEQ01016,
RBZJEWEL,EQ,224,232.15,212.05,232.15,232.15,211.05,5145539,1149116350.3,12-JAN-2024,49937,INE0PEQ01016,
RBZJEWEL,EQ,238.7,255.35,225,249.25,255,232.15,5386864,1327770722.75,15-JAN-2024,47659,INE0PEQ01016,
RBZJEWEL,EQ,249.25,249.3,225,230.25,226.95,249.25,3475077,802617412.5,16-JAN-2024,39395,INE0PEQ01016,
RBZJEWEL,EQ,225,230,214.7,219.5,220,230.25,1307603,288802668.2,17-JAN-2024,20823,INE0PEQ01016,
RBZJEWEL,EQ,220,225,204.8,215.4,215,219.5,986454,212819287.9,18-JAN-2024,15703,INE0PEQ01016,
RBZJEWEL,EQ,219.9,225,200.3,204.2,204.5,215.4,952993,201958897.65,19-JAN-2024,15517,INE0PEQ01016,
RBZJEWEL,EQ,205.85,206.15,180.7,180.75,180.7,200.75,1320284,246262259.25,23-JAN-2024,17185,INE0PEQ01016,
RBZJEWEL,EQ,180.7,189.75,175.4,189.75,189.75,180.75,354517,65578919.15,24-JAN-2024,3047,INE0PEQ01016,
RBZJEWEL,EQ,199.2,199.2,199.2,199.2,199.2,189.75,201560,40150752,25-JAN-2024,497,INE0PEQ01016,
RBZJEWEL,EQ,209.15,209.15,192.75,195.9,193,199.2,1367284,279189688.9,29-JAN-2024,13041,INE0PEQ01016,
RBZJEWEL,EQ,196.05,198.4,187.05,188.4,190,195.9,583368,110784818.05,30-JAN-2024,11764,INE0PEQ01016,
RBZJEWEL,EQ,188.15,197.8,188.15,195.35,192.7,188.4,649629,127500005.95,31-JAN-2024,4296,INE0PEQ01016,
RBZJEWEL,EQ,192.7,195.7,187,190.6,190.1,195.35,413973,78818183.7,01-FEB-2024,7724,INE0PEQ01016,
RBZJEWEL,EQ,192.7,195.95,187.65,188.6,189.95,190.6,255879,48766643.5,02-FEB-2024,5607,INE0PEQ01016,
