SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ISFT,EQ,425,486.6,415.5,426.25,428.5,420.6,92109,40345701.55,01-JAN-2016,2896,INE566K01011,
ISFT,EQ,429,429,406,412.55,413,426.25,36107,15143810.95,04-JAN-2016,1077,INE566K01011,
ISFT,EQ,417,435,410.35,414.8,414,412.55,34837,14701490.3,05-JAN-2016,1202,INE566K01011,
ISFT,EQ,415.1,423.5,406,409.4,408.4,414.8,16481,6835765.55,06-JAN-2016,709,INE566K01011,
ISFT,EQ,405,405.55,378.15,382.45,380,409.4,64684,25128271.85,07-JAN-2016,1297,INE566K01011,
ISFT,EQ,386,404.9,385.2,396.95,399,382.45,20119,7945460.55,08-JAN-2016,860,INE566K01011,
ISFT,EQ,376,399.95,376,396,395.9,396.95,22183,8738444.65,11-JAN-2016,560,INE566K01011,
ISFT,EQ,396,398,381.6,384.1,382,396,10310,4013205.65,12-JAN-2016,462,INE566K01011,
ISFT,EQ,386.15,392.05,313.6,369.05,355.1,384.1,74030,26319339.75,13-JAN-2016,2156,INE566K01011,
ISFT,EQ,355.1,363,340.1,347.55,347.45,369.05,47074,16545599.15,14-JAN-2016,663,INE566K01011,
ISFT,EQ,350,365.85,325,328.95,327,347.55,19520,6577297.5,15-JAN-2016,894,INE566K01011,
ISFT,EQ,318.1,321.1,298,301.25,299,328.95,164118,50606337.05,18-JAN-2016,1319,INE566K01011,
ISFT,EQ,293,319,275,298.5,299.55,301.25,85389,25197182.6,19-JAN-2016,1665,INE566K01011,
ISFT,EQ,291.05,291.05,256,261.6,264.5,298.5,67380,18145091.4,20-JAN-2016,1506,INE566K01011,
ISFT,EQ,264,303.9,250,277.55,274.8,261.6,119712,32971045.85,21-JAN-2016,3306,INE566K01011,
ISFT,EQ,281,320.7,280.4,313.35,317,277.55,123427,37888266.65,22-JAN-2016,4033,INE566K01011,
ISFT,EQ,319.5,347.7,308,314.8,316,313.35,66496,21654873.4,25-JAN-2016,1578,INE566K01011,
ISFT,EQ,317.5,326,302.2,304.7,304,314.8,28765,9000943.25,27-JAN-2016,682,INE566K01011,
ISFT,EQ,300,317.8,295,306.6,309.9,304.7,38309,11894348.9,28-JAN-2016,799,INE566K01011,
ISFT,EQ,309,317.2,305,310.1,310.55,306.6,38315,11825824.3,29-JAN-2016,827,INE566K01011,
ISFT,EQ,312.25,322.75,312,313.9,312,310.1,31932,10099485.95,01-FEB-2016,587,INE566K01011,
ISFT,EQ,312.15,319.85,301.5,306.3,306,313.9,25373,7894072.85,02-FEB-2016,709,INE566K01011,
ISFT,EQ,293,309.4,280.5,296.45,294.25,306.3,29488,8700018.4,03-FEB-2016,974,INE566K01011,
ISFT,EQ,316,350,306.05,308.9,307,296.45,229758,73979997.85,04-FEB-2016,6779,INE566K01011,
ISFT,EQ,311,311,290,296.05,299.7,308.9,34642,10475686.3,05-FEB-2016,1265,INE566K01011,
ISFT,EQ,300,344.4,290,323.95,321.25,296.05,705944,226875007.55,08-FEB-2016,18022,INE566K01011,
ISFT,EQ,318.7,324.75,306.25,316.65,316.95,323.95,122145,38802288.1,09-FEB-2016,3871,INE566K01011,
ISFT,EQ,315.85,317.5,292,296.55,299.2,316.65,62786,18952060.7,10-FEB-2016,1553,INE566K01011,
ISFT,EQ,294,297.7,275,278.3,278,296.55,88783,24869379.65,11-FEB-2016,2147,INE566K01011,
ISFT,EQ,280,288.25,260,269.5,270,278.3,71224,19570424.4,12-FEB-2016,1227,INE566K01011,
ISFT,EQ,280,309.4,273,306.6,304,269.5,79609,23942898.35,15-FEB-2016,1893,INE566K01011,
ISFT,EQ,313.9,317,285,290.6,290,306.6,26953,8056741.95,16-FEB-2016,1038,INE566K01011,
