SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANTA,EQ,445.05,449.5,440.75,446.85,447,444.85,15330,6841624.6,01-JAN-2016,399,INE517H01028,
ADVANTA,EQ,445,452,435,439.75,440,446.85,15008,6627108.35,04-JAN-2016,581,INE517H01028,
ADVANTA,EQ,439.5,445,433,440.95,441.2,439.75,340794,149001835.4,05-JAN-2016,1512,INE517H01028,
ADVANTA,EQ,443.8,452.3,436.55,449.05,448.4,440.95,45766,20417247.25,06-JAN-2016,997,INE517H01028,
ADVANTA,EQ,444.55,446.4,424,426.8,428,449.05,60542,26365169.9,07-JAN-2016,3455,INE517H01028,
ADVANTA,EQ,429.95,443.8,429.95,439.45,439.35,426.8,16394,7175803.4,08-JAN-2016,4702,INE517H01028,
ADVANTA,EQ,432.1,445,425.1,441.8,444,439.45,17087,7508260.8,11-JAN-2016,3249,INE517H01028,
ADVANTA,EQ,443.95,448.95,430.45,432.5,431.1,441.8,13376,5864199.7,12-JAN-2016,2460,INE517H01028,
ADVANTA,EQ,439.95,440,408,418.75,416.6,432.5,28127,11821892.95,13-JAN-2016,3184,INE517H01028,
ADVANTA,EQ,410.45,415.75,402.05,408.25,409.8,418.75,14543,5923746,14-JAN-2016,2748,INE517H01028,
ADVANTA,EQ,415.95,415.95,391.7,394.45,397.95,408.25,27535,11136757.5,15-JAN-2016,2974,INE517H01028,
ADVANTA,EQ,395,405,372,393.65,389.7,394.45,40122,15707884.2,18-JAN-2016,3710,INE517H01028,
ADVANTA,EQ,392.9,404.3,390.3,400.9,400.3,393.65,14394,5761631.25,19-JAN-2016,2023,INE517H01028,
ADVANTA,EQ,398,399.3,378.05,380.85,378.7,400.9,15995,6204620.75,20-JAN-2016,2916,INE517H01028,
ADVANTA,EQ,383.35,390.9,382.6,385.35,384.05,380.85,13522,5218576.15,21-JAN-2016,2377,INE517H01028,
ADVANTA,EQ,392,408,380.1,405.2,402.2,385.35,15249,6141520.05,22-JAN-2016,2747,INE517H01028,
ADVANTA,EQ,407.05,411.1,401.1,408.9,407,405.2,7527,3057937,25-JAN-2016,539,INE517H01028,
ADVANTA,EQ,413.65,421,407,417.25,419.7,408.9,11072,4612860.05,27-JAN-2016,642,INE517H01028,
ADVANTA,EQ,423.75,424.7,417.05,419.5,418.05,417.25,4624,1947941.15,28-JAN-2016,429,INE517H01028,
ADVANTA,EQ,418.4,445.1,415.3,441.3,440.55,419.5,19229,8302579.45,29-JAN-2016,1273,INE517H01028,
ADVANTA,EQ,449.9,473.95,441.25,444.1,442,441.3,84769,38052351.05,01-FEB-2016,3327,INE517H01028,
ADVANTA,EQ,445,445,420.3,423.15,420.4,444.1,18039,7761845.75,02-FEB-2016,1124,INE517H01028,
ADVANTA,EQ,414.9,419.6,408.95,415.35,413.4,423.15,8425,3490542.35,03-FEB-2016,787,INE517H01028,
ADVANTA,EQ,416.5,424,403.05,408.5,411.7,415.35,9712,4023783.6,04-FEB-2016,765,INE517H01028,
ADVANTA,EQ,410.4,421,407.2,417.8,417,408.5,14543,6026486.65,05-FEB-2016,971,INE517H01028,
ADVANTA,EQ,415.9,422.35,407.35,409.95,409.9,417.8,9127,3808536.4,08-FEB-2016,475,INE517H01028,
ADVANTA,EQ,415,415,393.05,397.5,396.5,409.95,10502,4195125.8,09-FEB-2016,646,INE517H01028,
ADVANTA,EQ,395,401.5,392,398.45,400,397.5,10455,4150938.65,10-FEB-2016,496,INE517H01028,
ADVANTA,EQ,400,402,381.7,391.45,392.45,398.45,15354,6003178.9,11-FEB-2016,947,INE517H01028,
ADVANTA,EQ,390.1,398.95,375,386.1,387,391.45,20228,7781604.3,12-FEB-2016,1227,INE517H01028,
ADVANTA,EQ,396,413.9,394.3,407.95,412,386.1,16818,6797500.6,15-FEB-2016,933,INE517H01028,
ADVANTA,EQ,414,420,405.95,409.8,407.35,407.95,18981,7822232.6,16-FEB-2016,1271,INE517H01028,
ADVANTA,EQ,414,414,385.9,401.4,402.9,409.8,11685,4663304.35,17-FEB-2016,1267,INE517H01028,
ADVANTA,EQ,412.9,413,393.05,399.05,396.5,401.4,5102,2046875.95,18-FEB-2016,878,INE517H01028,
ADVANTA,EQ,405.45,405.65,390.6,403.55,404.15,399.05,13784,5551808.15,19-FEB-2016,1031,INE517H01028,
ADVANTA,EQ,407,409,398.2,402.1,404,403.55,13992,5622902.55,22-FEB-2016,706,INE517H01028,
ADVANTA,EQ,402.95,409.95,393.7,401.15,399.1,402.1,11141,4477048.95,23-FEB-2016,654,INE517H01028,
ADVANTA,EQ,404,404,388.5,390.8,389,401.15,8877,3497096.35,24-FEB-2016,1351,INE517H01028,
