SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NPBET,EQ,171.88,174.04,171.88,173,173,172.84,144,24760.64,29-JAN-2020,3,INF277K010X4,
NPBET,EQ,170.7,171.79,170.09,171.79,171.79,173,316,54217.9,30-JAN-2020,6,INF277K010X4,
NPBET,EQ,172.8,172.95,172.04,172.66,172.95,171.79,6835,1180250.8,31-JAN-2020,7,INF277K010X4,
NPBET,EQ,166.7,168.5,166.19,167.87,167.87,167.12,790,132450.54,03-FEB-2020,15,INF277K010X4,
NPBET,EQ,167,172.63,167,172,172,167.87,6569,1110122.55,04-FEB-2020,15,INF277K010X4,
NPBET,EQ,173,173,172,172,172,172,102,17549,05-FEB-2020,3,INF277K010X4,
NPBET,EQ,174,175,174,175,175,172,433,75406,06-FEB-2020,4,INF277K010X4,
NPBET,EQ,174.76,174.86,173.46,173.48,174.84,175,160,27768.45,07-FEB-2020,7,INF277K010X4,
NPBET,EQ,173.86,173.86,173.86,173.86,173.86,173.48,10,1738.6,10-FEB-2020,1,INF277K010X4,
NPBET,EQ,174.32,174.32,174.32,174.32,174.32,173.86,500,87160,11-FEB-2020,1,INF277K010X4,
NPBET,EQ,174.67,175.13,174.67,175.13,175.13,174.32,32,5590.36,12-FEB-2020,2,INF277K010X4,
NPBET,EQ,174.42,174.42,173.94,173.94,173.94,175.13,15,2613.9,13-FEB-2020,2,INF277K010X4,
NPBET,EQ,173.94,173.94,170.35,171.25,171.71,173.94,14,2425.87,14-FEB-2020,5,INF277K010X4,
NPBET,EQ,171.72,171.72,171,171,171,171.25,13,2228.76,17-FEB-2020,4,INF277K010X4,
NPBET,EQ,170.7,170.7,168,168.9,168.9,171,162,27449.18,18-FEB-2020,10,INF277K010X4,
NPBET,EQ,172.22,172.24,171.19,171.19,171.19,168.9,67,11479.98,20-FEB-2020,4,INF277K010X4,
NPBET,EQ,169.59,169.74,169.59,169.59,169.59,171.19,3,508.92,24-FEB-2020,3,INF277K010X4,
NPBET,EQ,169,169,167.85,168.98,168.98,169.59,118,19889.06,25-FEB-2020,4,INF277K010X4,
NPBET,EQ,167.8,167.8,167.8,167.8,167.8,168.98,5,839,26-FEB-2020,1,INF277K010X4,
NPBET,EQ,165,167.27,165,167.27,167.27,167.8,628,104612.86,27-FEB-2020,9,INF277K010X4,
NPBET,EQ,162.63,163.46,162,162,162,167.27,806,131492.59,28-FEB-2020,17,INF277K010X4,
NPBET,EQ,163.47,164.55,163.47,163.47,163.47,162,241,39546.19,02-MAR-2020,8,INF277K010X4,
NPBET,EQ,162.3,163.66,161.33,161.95,163.66,163.47,137,22171.86,03-MAR-2020,7,INF277K010X4,
NPBET,EQ,163,163,157.8,159.4,159.12,161.95,261,41509.64,04-MAR-2020,12,INF277K010X4,
NPBET,EQ,161,162.67,160.63,162,162,159.4,9,1458.56,05-MAR-2020,7,INF277K010X4,
NPBET,EQ,160,164,155.01,155.46,155.47,162,614,96133.73,06-MAR-2020,27,INF277K010X4,
NPBET,EQ,156,156,140.05,140.05,140.05,155.46,938,140416.66,09-MAR-2020,42,INF277K010X4,
NPBET,EQ,146,153.45,146,147.77,147.77,140.05,42,6276.85,11-MAR-2020,12,INF277K010X4,
NPBET,EQ,140.7,140.7,118.1,131.65,133.3,147.77,1200,163397.84,12-MAR-2020,43,INF277K010X4,
NPBET,EQ,119,177,119,130.26,125,131.65,503,71955.56,13-MAR-2020,18,INF277K010X4,
NPBET,EQ,129,129,129,129,129,130.26,523,67467,16-MAR-2020,9,INF277K010X4,
NPBET,EQ,135,135,125.8,126.52,125.8,129,59,7518.2,17-MAR-2020,13,INF277K010X4,
NPBET,EQ,132,140,125,125.5,125.5,126.52,51,6562.45,18-MAR-2020,16,INF277K010X4,
NPBET,EQ,120,131.9,108.8,118,118,125.5,405,47935.1,19-MAR-2020,26,INF277K010X4,
NPBET,EQ,118,130,118,130,130,118,11,1310,20-MAR-2020,2,INF277K010X4,
NPBET,EQ,129,129,129,129,129,130,100,12900,23-MAR-2020,1,INF277K010X4,
NPBET,EQ,113.7,130,90.1,106,106,129,303,34853.9,24-MAR-2020,13,INF277K010X4,
NPBET,EQ,118.41,118.41,116,118.41,118.41,106,39,4593.89,27-MAR-2020,6,INF277K010X4,
NPBET,EQ,118,118.41,109,109.98,109,118.41,135,15039.15,30-MAR-2020,8,INF277K010X4,
NPBET,EQ,129.66,129.66,110,110,110,109.98,121,13562.6,31-MAR-2020,6,INF277K010X4,
NPBET,EQ,121.84,121.84,105,112,112,110,245,26576.81,01-APR-2020,25,INF277K010X4,
NPBET,EQ,100,122.89,100,111.03,110,112,152,16236.98,03-APR-2020,13,INF277K010X4,
NPBET,EQ,110,110,110,110,110,111.03,365,40150,07-APR-2020,12,INF277K010X4,
NPBET,EQ,110,110,109,109,109,110,418,45926,08-APR-2020,44,INF277K010X4,
NPBET,EQ,120,120,109.1,114.55,109.1,109,10,1145.5,09-APR-2020,2,INF277K010X4,
NPBET,EQ,122.69,122.69,95.36,106.42,109,114.55,837,93230.77,13-APR-2020,30,INF277K010X4,
NPBET,EQ,97,127.1,97,101.21,102,106.42,3175,334235.86,15-APR-2020,87,INF277K010X4,
NPBET,EQ,102,105.75,102,102.63,102.5,101.21,340,35171.54,16-APR-2020,19,INF277K010X4,
NPBET,EQ,104,114.98,104,108.82,108.85,102.63,794,84137.42,17-APR-2020,21,INF277K010X4,
NPBET,EQ,124.7,125.4,108.23,111.07,110.88,108.82,2497,289281.65,20-APR-2020,96,INF277K010X4,
NPBET,EQ,106.7,124.25,102.8,110.86,109.45,111.07,4738,524047.1,21-APR-2020,145,INF277K010X4,
NPBET,EQ,113.72,116.9,109.06,112.25,110.2,110.86,5706,644144.27,22-APR-2020,93,INF277K010X4,
NPBET,EQ,113.99,114,113,113,113,112.25,155,17639.4,23-APR-2020,5,INF277K010X4,
NPBET,EQ,106.72,116.9,106.72,110.39,110.4,113,2043,227369.76,24-APR-2020,49,INF277K010X4,
NPBET,EQ,110.4,113.59,107,107.7,107,110.39,258,28367.31,27-APR-2020,24,INF277K010X4,
NPBET,EQ,109.75,110,107.9,109.45,109.75,107.7,8074,885529.12,28-APR-2020,54,INF277K010X4,
NPBET,EQ,109.45,114.35,109.06,109.66,109.6,109.45,913,101097.44,29-APR-2020,110,INF277K010X4,
NPBET,EQ,117.75,117.75,115,116.3,116.3,109.66,892,103590.39,30-APR-2020,30,INF277K010X4,
NPBET,EQ,116.24,116.24,106.25,108.82,107,116.3,195,21480.51,04-MAY-2020,26,INF277K010X4,
NPBET,EQ,110,113,110,113,113,108.82,120,13203,05-MAY-2020,7,INF277K010X4,
NPBET,EQ,107,111.81,107,111.49,111.49,113,22,2445.08,06-MAY-2020,6,INF277K010X4,
NPBET,EQ,111,111.43,107,107.04,107,111.49,311,33985.42,07-MAY-2020,10,INF277K010X4,
NPBET,EQ,108,109,108,109,109,107.04,85,9247.2,08-MAY-2020,5,INF277K010X4,
NPBET,EQ,105,110.93,102.56,108.67,108.45,109,140,15134.66,11-MAY-2020,8,INF277K010X4,
NPBET,EQ,105,105,105,105,105,108.67,505,53025,12-MAY-2020,10,INF277K010X4,
NPBET,EQ,103.1,110.84,103.1,106.13,106,105,269,28867.21,13-MAY-2020,15,INF277K010X4,
NPBET,EQ,106.14,109.9,105,106.5,105,106.13,113,12005.82,14-MAY-2020,18,INF277K010X4,
NPBET,EQ,104.5,107.5,104.5,104.9,104.5,106.5,910,96479,15-MAY-2020,12,INF277K010X4,
NPBET,EQ,104.9,104.9,99,100.5,100.5,104.9,1532,156025.2,18-MAY-2020,32,INF277K010X4,
NPBET,EQ,102,103.5,99,99.16,102.55,100.5,1040,105150.15,19-MAY-2020,33,INF277K010X4,
NPBET,EQ,98,105.71,98,103.46,103.46,99.16,98,9722.56,20-MAY-2020,7,INF277K010X4,
NPBET,EQ,103.46,103.46,97,101.2,101.93,103.46,282,27674.18,21-MAY-2020,15,INF277K010X4,
NPBET,EQ,100,102.74,95,101.99,102,101.2,147,14364.59,22-MAY-2020,12,INF277K010X4,
NPBET,EQ,103,103.65,99,100.12,100,101.99,264,26741.3,26-MAY-2020,9,INF277K010X4,
NPBET,EQ,100.12,101.5,100.12,101.5,101.5,100.12,184,18572.68,27-MAY-2020,3,INF277K010X4,
NPBET,EQ,101.7,107,88.11,105.04,105.44,101.5,2388,236083.45,29-MAY-2020,55,INF277K010X4,
NPBET,EQ,105.34,108,105.34,107.97,107.97,105.04,1018,109447.44,01-JUN-2020,21,INF277K010X4,
NPBET,EQ,106,108.79,106,108.79,108.79,107.97,398,43253.06,02-JUN-2020,9,INF277K010X4,
NPBET,EQ,111.25,115,111.25,114.61,114.5,108.79,918,104305.1,03-JUN-2020,15,INF277K010X4,
NPBET,EQ,118,118,109.22,112,112,114.61,308,35247.87,04-JUN-2020,20,INF277K010X4,
NPBET,EQ,119.23,119.23,105.4,116.77,116.83,112,515,58051.22,05-JUN-2020,21,INF277K010X4,
NPBET,EQ,117,117,110.03,112.71,112.35,116.77,1934,219566.57,08-JUN-2020,44,INF277K010X4,
NPBET,EQ,113.01,115.5,113,113,113,112.71,768,87593.57,09-JUN-2020,24,INF277K010X4,
NPBET,EQ,113,115.5,110.78,113,113,113,178,20034.21,10-JUN-2020,16,INF277K010X4,
NPBET,EQ,123.8,123.8,110,110,110.01,113,1735,194552.51,11-JUN-2020,48,INF277K010X4,
NPBET,EQ,111,112,108,112,112,110,74,8186.2,12-JUN-2020,11,INF277K010X4,
NPBET,EQ,113.98,113.98,112.45,113.46,113.48,112,267,30211.72,15-JUN-2020,10,INF277K010X4,
NPBET,EQ,115,115,110.92,112.96,112.96,113.46,386,43523.23,16-JUN-2020,15,INF277K010X4,
NPBET,EQ,112.76,129.7,101.8,116.29,110,112.96,12565,1426156.06,17-JUN-2020,230,INF277K010X4,
NPBET,EQ,110,116,110,113.46,113,116.29,411,45961.38,18-JUN-2020,20,INF277K010X4,
NPBET,EQ,113.46,115.5,111.65,115.04,115.5,113.46,1330,150928.17,19-JUN-2020,32,INF277K010X4,
NPBET,EQ,115.5,119,115.5,119,119,115.04,3737,440675.17,22-JUN-2020,40,INF277K010X4,
NPBET,EQ,119,122,119,122,122,119,101,12096.49,23-JUN-2020,10,INF277K010X4,
NPBET,EQ,120.7,120.7,116.15,117.3,116.15,122,24,2815.35,24-JUN-2020,13,INF277K010X4,
NPBET,EQ,117.3,120.91,117.3,119.9,119.9,117.3,15,1790.55,25-JUN-2020,3,INF277K010X4,
NPBET,EQ,124,124,120.95,120.95,120.95,119.9,208,25558.65,26-JUN-2020,4,INF277K010X4,
NPBET,EQ,118.95,118.95,116,116,116,120.95,275,32314.92,29-JUN-2020,14,INF277K010X4,
NPBET,EQ,116.03,119,116.03,116.33,116.33,116,45,5319.76,30-JUN-2020,4,INF277K010X4,
NPBET,EQ,120.93,120.93,115.81,120.5,120.5,116.33,160,18866.53,01-JUL-2020,6,INF277K010X4,
NPBET,EQ,120.5,123.84,118.72,122.3,122.3,120.5,456,54286.38,02-JUL-2020,10,INF277K010X4,
NPBET,EQ,119.7,122,119,121.8,121.8,122.3,35,4194.98,03-JUL-2020,9,INF277K010X4,
NPBET,EQ,121.29,121.29,120.01,120.71,120.01,121.8,51,6162.67,06-JUL-2020,6,INF277K010X4,
NPBET,EQ,122.97,125,120.04,123,125,120.71,794,97360.89,07-JUL-2020,15,INF277K010X4,
NPBET,EQ,125,127.78,122.13,123.47,126,123,100,12551.64,08-JUL-2020,14,INF277K010X4,
NPBET,EQ,126,126,123,125,125,123.47,312,38653.98,09-JUL-2020,12,INF277K010X4,
NPBET,EQ,125,126.49,124.7,124.7,124.7,125,27,3384.81,10-JUL-2020,5,INF277K010X4,
NPBET,EQ,124.69,124.69,120.01,120.61,120.01,124.7,616,74620.39,13-JUL-2020,29,INF277K010X4,
NPBET,EQ,120.61,121.7,115,115.27,115.01,120.61,1433,166869.07,14-JUL-2020,66,INF277K010X4,
NPBET,EQ,115.42,121.79,115.42,118.45,119,115.27,81,9499.69,15-JUL-2020,14,INF277K010X4,
NPBET,EQ,118.45,118.45,118.45,118.45,118.45,118.45,13,1539.85,16-JUL-2020,1,INF277K010X4,
NPBET,EQ,121.48,121.48,120,120,120,118.45,1249,150647.06,17-JUL-2020,17,INF277K010X4,
NPBET,EQ,124.37,124.37,116.69,122.59,122.59,120,1930,234190.18,20-JUL-2020,36,INF277K010X4,
NPBET,EQ,119.7,126.68,118.49,125.8,125.8,122.59,1622,203338.87,21-JUL-2020,30,INF277K010X4,
NPBET,EQ,127.05,127.05,122.01,125.41,125,125.8,131,16280.18,22-JUL-2020,23,INF277K010X4,
NPBET,EQ,122.71,126.4,122.71,126,126,125.41,136,17040.98,23-JUL-2020,8,INF277K010X4,
NPBET,EQ,126.09,126.09,122,122.05,122.05,126,175,22004.56,24-JUL-2020,6,INF277K010X4,
NPBET,EQ,122.05,127.97,122.05,122.29,122.29,122.05,98,12061.5,27-JUL-2020,12,INF277K010X4,
NPBET,EQ,127.97,127.97,120.29,122.25,122.25,122.29,62,7537.79,28-JUL-2020,8,INF277K010X4,
NPBET,EQ,124.12,127.11,124,124,124,122.25,4,502.22,29-JUL-2020,4,INF277K010X4,
NPBET,EQ,123.45,123.45,119.86,121.49,121.49,124,40,4812.3,30-JUL-2020,8,INF277K010X4,
NPBET,EQ,120.7,121.24,119,120.99,120.99,121.49,746,90304.22,31-JUL-2020,11,INF277K010X4,
NPBET,EQ,118.99,119.79,116.7,117.97,118,120.99,3422,403817.79,03-AUG-2020,25,INF277K010X4,
NPBET,EQ,117.97,118,116,118,118,117.97,776,91346.56,04-AUG-2020,17,INF277K010X4,
NPBET,EQ,120,122,120,122,122,118,12,1462,05-AUG-2020,3,INF277K010X4,
NPBET,EQ,120.5,120.5,119.8,119.8,119.8,122,41,4912.5,06-AUG-2020,4,INF277K010X4,
NPBET,EQ,119,120,115.13,116.77,115.8,119.8,1907,222646.17,07-AUG-2020,47,INF277K010X4,
NPBET,EQ,120,122.49,117.97,120,120,116.77,712,85616.19,10-AUG-2020,22,INF277K010X4,
NPBET,EQ,120,123.25,120,120,120,120,45,5403.25,11-AUG-2020,4,INF277K010X4,
NPBET,EQ,120,128.77,115.93,122.01,122.01,120,1009,125012.38,12-AUG-2020,30,INF277K010X4,
NPBET,EQ,124,125,119.05,119.05,119.05,122.01,774,93932.74,13-AUG-2020,20,INF277K010X4,
NPBET,EQ,123.95,123.96,119.5,119.5,119.5,119.05,169,20413.41,14-AUG-2020,11,INF277K010X4,
NPBET,EQ,119.02,122.77,119.02,119.02,119.02,119.5,16,1909.05,17-AUG-2020,7,INF277K010X4,
NPBET,EQ,124,125.38,119,119.08,119,119.02,3490,416072.51,18-AUG-2020,22,INF277K010X4,
NPBET,EQ,120,124,118.78,122.87,122.96,119.08,119,14464.79,19-AUG-2020,16,INF277K010X4,
NPBET,EQ,122,122.39,121.29,121.39,121.49,122.87,345,42072.39,20-AUG-2020,9,INF277K010X4,
NPBET,EQ,123.99,123.99,117.13,118.54,117.8,121.39,1602,190532.59,21-AUG-2020,44,INF277K010X4,
NPBET,EQ,122.1,122.1,118.75,120.77,120.51,118.54,1037,124793.95,24-AUG-2020,19,INF277K010X4,
NPBET,EQ,122,123.49,120.66,121.73,121,120.77,1566,191363.64,25-AUG-2020,23,INF277K010X4,
NPBET,EQ,123.9,126,122,125.61,126,121.73,354,43903.05,26-AUG-2020,12,INF277K010X4,
NPBET,EQ,126.5,127.15,125.99,126.45,126.45,125.61,478,60393.68,27-AUG-2020,19,INF277K010X4,
NPBET,EQ,125,131.75,125,130.06,130,126.45,989,126806.14,28-AUG-2020,31,INF277K010X4,
NPBET,EQ,131.6,131.6,126,127.64,126,130.06,1321,171371,31-AUG-2020,25,INF277K010X4,
NPBET,EQ,127,130.01,125.2,125.31,125.2,127.64,910,115432.48,01-SEP-2020,25,INF277K010X4,
NPBET,EQ,125.31,128.89,124.13,128.74,128.74,125.31,129,16139.43,02-SEP-2020,9,INF277K010X4,
NPBET,EQ,128.71,128.71,128,128,128,128.74,566,72495.57,03-SEP-2020,15,INF277K010X4,
NPBET,EQ,128,128,124,126,126,128,512,64565.16,04-SEP-2020,23,INF277K010X4,
NPBET,EQ,126,129.7,123,127,127,126,161,20376.72,07-SEP-2020,16,INF277K010X4,
NPBET,EQ,129.59,129.6,127,127.39,127.39,127,205,26361.62,08-SEP-2020,9,INF277K010X4,
