SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKI,EQ,78.1,88.7,61.2,80.9,79.1,74.35,14056,1112985.4,06-APR-2023,393,INE642Z01018,
AKI,EQ,93,97.05,90.95,97.05,97.05,80.9,18193,1746018.5,10-APR-2023,314,INE642Z01018,
AKI,EQ,107.8,114.5,97.1,104.45,103.9,97.05,299785,31789452,11-APR-2023,5709,INE642Z01018,
AKI,EQ,104.9,109.5,99,108.4,107,104.45,95264,10139977.7,12-APR-2023,3531,INE642Z01018,
AKI,EQ,101.5,107.3,101.5,103.85,103.75,108.4,33210,3473697.85,13-APR-2023,2070,INE642Z01018,
AKI,EQ,103.9,109.15,102.25,105.35,105,103.85,128147,13551930.75,17-APR-2023,2212,INE642Z01018,
AKI,EQ,109.7,115.85,105.8,115.8,115.85,105.35,294394,33454095.25,18-APR-2023,2883,INE642Z01018,
AKI,EQ,114,122.6,109.85,114.45,114.6,115.8,259922,30142181.9,19-APR-2023,5777,INE642Z01018,
AKI,EQ,119,121.8,114.15,115.5,116.35,114.45,114047,13464511.85,20-APR-2023,1637,INE642Z01018,
AKI,EQ,119.95,119.95,113.45,115.5,116,115.5,75335,8717804,21-APR-2023,800,INE642Z01018,
AKI,EQ,112.1,115.55,112.1,113.25,113,115.5,98981,11256949.2,24-APR-2023,499,INE642Z01018,
AKI,EQ,113.95,119.5,112.35,116.2,116.75,113.25,142369,16455553.8,25-APR-2023,1136,INE642Z01018,
AKI,EQ,119.5,119.5,113.1,115.6,117.55,116.2,108357,12620838.6,26-APR-2023,2142,INE642Z01018,
AKI,EQ,117.8,117.8,113.55,114.75,116,115.6,160631,18467247.45,27-APR-2023,1335,INE642Z01018,
AKI,EQ,120,121.5,115.5,116,115.55,114.75,108268,12799258.05,28-APR-2023,1929,INE642Z01018,
AKI,EQ,116.5,119.75,106,114.4,117,116,68984,7962634.2,02-MAY-2023,707,INE642Z01018,
AKI,EQ,115,118.4,111,115.3,112.8,114.4,108864,12486087.9,03-MAY-2023,1909,INE642Z01018,
AKI,EQ,114,116.35,113.55,115.25,115.25,115.3,396451,45643219.3,04-MAY-2023,971,INE642Z01018,
AKI,EQ,115.45,116,112.5,114.05,112.5,115.25,91500,10513086.9,05-MAY-2023,1320,INE642Z01018,
AKI,EQ,114.95,114.95,102.65,107.2,109.9,114.05,138743,14952260.15,08-MAY-2023,3822,INE642Z01018,
AKI,EQ,110,112,104.15,109.45,109,107.2,254922,27700219.2,09-MAY-2023,1669,INE642Z01018,
AKI,EQ,111,111,105,106.55,106.5,109.45,328565,35059900.5,10-MAY-2023,3624,INE642Z01018,
AKI,EQ,109.95,109.95,103.05,104,105.4,106.55,75298,7885307.3,11-MAY-2023,3641,INE642Z01018,
AKI,EQ,101,104,93.6,93.65,93.6,104,150946,14705523,12-MAY-2023,2864,INE642Z01018,
AKI,EQ,95.5,96.6,90.9,94.45,93,93.65,86926,8160497.85,15-MAY-2023,1318,INE642Z01018,
AKI,EQ,95.5,95.5,90.1,93.1,92.4,94.45,41022,3817840.3,16-MAY-2023,937,INE642Z01018,
AKI,EQ,94.3,102.4,93.1,101.25,102.4,93.1,112216,11025593.7,17-MAY-2023,1542,INE642Z01018,
AKI,EQ,104.9,106,100.95,103.1,102.4,101.25,156934,16385628.2,18-MAY-2023,1331,INE642Z01018,
AKI,EQ,103,113.4,98.05,106.5,107.5,103.1,159760,17007464.2,19-MAY-2023,2589,INE642Z01018,
AKI,EQ,103.5,117.15,103.5,110.5,110.2,106.5,233626,26190292.75,22-MAY-2023,1184,INE642Z01018,
AKI,BE,114.95,114.95,105,107.3,105,110.5,196401,20979959.3,23-MAY-2023,227,INE642Z01018,
AKI,BE,103.05,109.35,102,104.6,108.95,107.3,51476,5372140.3,24-MAY-2023,168,INE642Z01018,
AKI,BE,105.95,109.8,105,108.6,108.15,104.6,88866,9617970.45,25-MAY-2023,209,INE642Z01018,
AKI,BE,107.6,112.9,103.2,103.95,107,108.6,25826,2703715,26-MAY-2023,131,INE642Z01018,
AKI,BE,99.5,105.8,99.5,103.15,102.25,103.95,25404,2572739.2,29-MAY-2023,125,INE642Z01018,
AKI,BE,102.05,104.25,101.2,102.8,102.95,103.15,6040,616834.6,30-MAY-2023,73,INE642Z01018,
AKI,BE,104.7,107,102.05,107,107,102.8,227644,24328924.3,31-MAY-2023,259,INE642Z01018,
AKI,BE,107,111.9,107,111,111,107,289762,32199281.35,01-JUN-2023,299,INE642Z01018,
AKI,BE,113.5,113.5,109.95,111,111,111,19591,2174148.75,02-JUN-2023,123,INE642Z01018,
AKI,BE,113,113,108,110.95,111.95,111,11186,1241160.6,05-JUN-2023,113,INE642Z01018,
AKI,BE,113.7,113.7,108.05,111,111,110.95,129433,14353691.2,06-JUN-2023,306,INE642Z01018,
AKI,BE,113,113.15,108.05,110.5,110.5,111,247577,27575238.5,07-JUN-2023,506,INE642Z01018,
AKI,BE,113,113,106,109.9,109.95,110.5,161197,17483462.85,08-JUN-2023,160,INE642Z01018,
AKI,BE,106.5,112,106.5,109.15,109.05,109.9,20088,2211015.85,09-JUN-2023,108,INE642Z01018,
AKI,BE,112,112.95,108,111.65,112.9,109.15,75084,8373046.35,12-JUN-2023,223,INE642Z01018,
AKI,BE,113.7,113.7,109.1,112.7,112.7,111.65,9242,1031215.35,13-JUN-2023,89,INE642Z01018,
AKI,BE,113.4,113.4,110,113.35,113.15,112.7,32197,3638535.6,14-JUN-2023,196,INE642Z01018,
AKI,BE,113.35,113.9,110,113.55,113.9,113.35,39950,4495751.65,15-JUN-2023,184,INE642Z01018,
