SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HDFCNIFETF,EQ,738.7,746.77,738.7,746.59,746.59,734.91,3123,2310140.5,03-MAR-2016,14,INF179KB1KP3,
HDFCNIFETF,EQ,747,747,745.95,745.95,745.95,746.59,119,88857.5,04-MAR-2016,5,INF179KB1KP3,
HDFCNIFETF,EQ,752.9,753.45,748.95,748.95,748.95,745.95,44,33057.84,08-MAR-2016,10,INF179KB1KP3,
HDFCNIFETF,EQ,738,751.54,738,751.54,751.54,748.95,152,113210.14,09-MAR-2016,7,INF179KB1KP3,
HDFCNIFETF,EQ,751.1,752,747,751.74,752,751.54,918,686585,10-MAR-2016,15,INF179KB1KP3,
HDFCNIFETF,EQ,755,755,750.4,750.4,750.4,751.74,15,11269.8,11-MAR-2016,5,INF179KB1KP3,
HDFCNIFETF,EQ,655.5,759.35,655.5,756.35,756.35,750.4,34,25080.77,14-MAR-2016,8,INF179KB1KP3,
HDFCNIFETF,EQ,755.4,755.4,750.41,750.41,750.41,756.35,11,8296.9,15-MAR-2016,4,INF179KB1KP3,
HDFCNIFETF,EQ,746.8,746.8,745,745,745,750.41,268,199790.15,16-MAR-2016,5,INF179KB1KP3,
HDFCNIFETF,EQ,755,759.14,751.01,751.01,751.01,745,77,58001.62,17-MAR-2016,10,INF179KB1KP3,
HDFCNIFETF,EQ,757.3,758.5,757.3,758.25,758.25,751.01,19,14392.65,18-MAR-2016,4,INF179KB1KP3,
HDFCNIFETF,EQ,760,769.98,757.3,764.38,764.38,758.25,147,112746.57,21-MAR-2016,11,INF179KB1KP3,
HDFCNIFETF,EQ,771.95,775,765.7,773.9,774.7,764.38,233,179217.5,22-MAR-2016,11,INF179KB1KP3,
HDFCNIFETF,EQ,774.55,775.5,773.3,775.5,775.5,773.9,130,100651.05,23-MAR-2016,7,INF179KB1KP3,
HDFCNIFETF,EQ,774.85,775.5,769.37,769.37,769.37,775.5,20,15463.36,28-MAR-2016,8,INF179KB1KP3,
HDFCNIFETF,EQ,767.75,767.75,762.5,763.94,763.62,769.37,68561,52375706.51,29-MAR-2016,33,INF179KB1KP3,
HDFCNIFETF,EQ,768.16,773.1,764.6,772.93,773.1,763.94,928,713187.55,30-MAR-2016,13,INF179KB1KP3,
HDFCNIFETF,EQ,775,782.55,775,779.9,779.9,772.93,290,226550.02,31-MAR-2016,19,INF179KB1KP3,
HDFCNIFETF,EQ,781.04,781.23,765,768,768,779.9,36,27996.14,01-APR-2016,13,INF179KB1KP3,
HDFCNIFETF,EQ,776,780.23,776,778,778,768,9,7013.03,04-APR-2016,6,INF179KB1KP3,
HDFCNIFETF,EQ,775.95,775.95,760,760.79,763.25,778,26,19948.55,05-APR-2016,15,INF179KB1KP3,
HDFCNIFETF,EQ,759.71,765.09,759.7,765.09,765.09,760.79,101,76735.1,06-APR-2016,3,INF179KB1KP3,
HDFCNIFETF,EQ,764.1,764.1,756,756.66,756,765.09,21,15993.4,07-APR-2016,10,INF179KB1KP3,
HDFCNIFETF,EQ,760.85,761.1,759.95,759.95,759.95,756.66,5,3804.1,08-APR-2016,4,INF179KB1KP3,
HDFCNIFETF,EQ,759,766,756,766,766,759.95,22,16681.15,11-APR-2016,9,INF179KB1KP3,
HDFCNIFETF,EQ,766.55,773.5,766.55,771.35,771.35,766,33,25424.45,12-APR-2016,10,INF179KB1KP3,
HDFCNIFETF,EQ,778.95,786,778.95,783.16,781.75,771.35,81,63307.15,13-APR-2016,10,INF179KB1KP3,
HDFCNIFETF,EQ,790,790.65,786.06,788.83,788.92,783.16,31,24486.95,18-APR-2016,9,INF179KB1KP3,
HDFCNIFETF,EQ,791.1,795.8,789.05,789.1,789.05,788.83,155,122528,20-APR-2016,12,INF179KB1KP3,
HDFCNIFETF,EQ,798,798,789.85,789.85,789.85,789.1,248,196911.05,21-APR-2016,5,INF179KB1KP3,
HDFCNIFETF,EQ,789,793.8,789,789.6,789.6,789.85,28,22158.8,22-APR-2016,8,INF179KB1KP3,
HDFCNIFETF,EQ,790,791.15,784.25,784.55,784.55,789.6,19,15009.07,25-APR-2016,8,INF179KB1KP3,
HDFCNIFETF,EQ,787.37,798.15,787,798.15,798.15,784.55,166,131362.77,26-APR-2016,13,INF179KB1KP3,
HDFCNIFETF,EQ,800.99,800.99,794.35,794.7,794.7,798.15,59,46875.4,27-APR-2016,4,INF179KB1KP3,
HDFCNIFETF,EQ,802.35,802.35,802.35,802.35,802.35,794.7,2,1604.7,28-APR-2016,2,INF179KB1KP3,
HDFCNIFETF,EQ,788.06,792.65,788.05,791,791,802.35,17,13448.75,29-APR-2016,9,INF179KB1KP3,
HDFCNIFETF,EQ,783.8,783.89,783.29,783.29,783.29,791,25,19592.93,02-MAY-2016,5,INF179KB1KP3,
HDFCNIFETF,EQ,793.2,793.2,772.06,772.06,772.06,783.29,10,7857.74,03-MAY-2016,7,INF179KB1KP3,
HDFCNIFETF,EQ,770,776.6,768.9,775.79,775.79,772.06,59,45448.53,04-MAY-2016,7,INF179KB1KP3,
HDFCNIFETF,EQ,775.38,775.38,775.11,775.34,775.34,775.79,4,3101.17,05-MAY-2016,3,INF179KB1KP3,
HDFCNIFETF,EQ,772.05,772.09,771.99,772.09,772.09,775.34,23,17757.07,06-MAY-2016,3,INF179KB1KP3,
HDFCNIFETF,EQ,780.26,791.24,780.25,788.84,785.1,772.09,37,29125.23,09-MAY-2016,12,INF179KB1KP3,
HDFCNIFETF,EQ,788.59,788.61,781.88,786.85,786.85,788.84,14,11022.24,10-MAY-2016,7,INF179KB1KP3,
HDFCNIFETF,EQ,789.15,789.15,783.35,783.35,783.35,786.85,15,11803.85,11-MAY-2016,5,INF179KB1KP3,
HDFCNIFETF,EQ,793.75,793.75,787.85,787.85,787.85,783.35,14,11106.6,12-MAY-2016,3,INF179KB1KP3,
HDFCNIFETF,EQ,787.3,787.3,783,783,783,787.85,54,42299.2,13-MAY-2016,4,INF179KB1KP3,
HDFCNIFETF,EQ,784.45,784.45,781.5,783.9,783.9,783,102,79939.6,16-MAY-2016,6,INF179KB1KP3,
HDFCNIFETF,EQ,790,791,786.3,786.3,786.3,783.9,107,84503.75,17-MAY-2016,8,INF179KB1KP3,
HDFCNIFETF,EQ,786.09,786.09,784.5,784.5,784.5,786.3,8,6285.54,18-MAY-2016,4,INF179KB1KP3,
HDFCNIFETF,EQ,786.53,786.53,786.53,786.53,786.53,784.5,1,786.53,19-MAY-2016,1,INF179KB1KP3,
HDFCNIFETF,EQ,782.7,782.9,782.09,782.09,782.09,786.53,25,19555.7,20-MAY-2016,4,INF179KB1KP3,
HDFCNIFETF,EQ,779.68,779.68,779.5,779.65,779.65,782.09,42,32744.7,23-MAY-2016,5,INF179KB1KP3,
HDFCNIFETF,EQ,776,776.9,776,776.71,776.71,779.65,34,26395.82,24-MAY-2016,7,INF179KB1KP3,
HDFCNIFETF,EQ,789.08,789.08,789.08,789.08,789.08,776.71,1,789.08,25-MAY-2016,1,INF179KB1KP3,
HDFCNIFETF,EQ,796,808.5,796,806.5,808.5,789.08,170,136198.01,26-MAY-2016,13,INF179KB1KP3,
HDFCNIFETF,EQ,810.16,816.85,810,814.45,814.45,806.5,83,67445.59,27-MAY-2016,14,INF179KB1KP3,
HDFCNIFETF,EQ,822.15,822.29,821.1,821.1,821.1,814.45,16,13146.04,30-MAY-2016,4,INF179KB1KP3,
HDFCNIFETF,EQ,815.35,819.45,815.35,816.5,816.5,821.1,15,12247.8,31-MAY-2016,4,INF179KB1KP3,
HDFCNIFETF,EQ,824.68,824.68,824.43,824.5,824.5,816.5,22,18139.48,01-JUN-2016,4,INF179KB1KP3,
HDFCNIFETF,EQ,820,824.97,819.99,822.55,822.55,824.5,127,104300.38,02-JUN-2016,11,INF179KB1KP3,
HDFCNIFETF,EQ,824.51,829.69,824.05,824.05,824.05,822.55,17,14026.12,03-JUN-2016,5,INF179KB1KP3,
HDFCNIFETF,EQ,822.55,825.9,819.95,819.95,819.95,824.05,35,28802.66,06-JUN-2016,9,INF179KB1KP3,
HDFCNIFETF,EQ,828.61,833.14,827.5,827.5,827.5,819.95,157,130462.17,07-JUN-2016,10,INF179KB1KP3,
HDFCNIFETF,EQ,830.89,831,825.6,830,830,827.5,18,14921.1,08-JUN-2016,7,INF179KB1KP3,
HDFCNIFETF,EQ,830.45,830.45,824,824,824,830,527,436144.1,09-JUN-2016,15,INF179KB1KP3,
HDFCNIFETF,EQ,824.55,829.79,823.45,823.45,823.45,824,165,136399.78,10-JUN-2016,10,INF179KB1KP3,
HDFCNIFETF,EQ,814.75,814.75,811.5,813.84,813.84,823.45,35,28486.25,13-JUN-2016,8,INF179KB1KP3,
HDFCNIFETF,EQ,814.59,815.29,813.64,814.71,815.29,813.84,42,34204.3,14-JUN-2016,7,INF179KB1KP3,
HDFCNIFETF,EQ,811.76,823,811.75,823,823,814.71,537,441650.83,15-JUN-2016,11,INF179KB1KP3,
HDFCNIFETF,EQ,819.08,819.08,812,813.23,813.23,823,24,19573.15,16-JUN-2016,7,INF179KB1KP3,
HDFCNIFETF,EQ,821.49,821.6,817.6,820.05,819.55,813.23,44,36055.72,17-JUN-2016,8,INF179KB1KP3,
HDFCNIFETF,EQ,824.32,825.5,818.25,825.5,825.5,820.05,48,39536.71,20-JUN-2016,8,INF179KB1KP3,
HDFCNIFETF,EQ,820.91,826.23,820.91,826.23,826.23,825.5,38,31378.34,21-JUN-2016,5,INF179KB1KP3,
HDFCNIFETF,EQ,827.6,827.66,820.35,823.65,823.65,826.23,32,26340.18,22-JUN-2016,6,INF179KB1KP3,
HDFCNIFETF,EQ,823.66,828.3,823.55,828.3,828.3,823.65,11,9078.71,23-JUN-2016,6,INF179KB1KP3,
HDFCNIFETF,EQ,805.06,818.25,798.6,812.46,811.2,828.3,7565,6132839.31,24-JUN-2016,121,INF179KB1KP3,
HDFCNIFETF,EQ,816.8,818.05,811.29,814.1,814.1,812.46,22,17928.35,27-JUN-2016,7,INF179KB1KP3,
HDFCNIFETF,EQ,820.39,820.39,815.56,815.56,815.56,814.1,9,7364.19,28-JUN-2016,4,INF179KB1KP3,
HDFCNIFETF,EQ,827.55,827.8,822.07,825.29,825.29,815.56,9,7436.02,29-JUN-2016,5,INF179KB1KP3,
HDFCNIFETF,EQ,830,832.27,829.5,832.27,832.27,825.29,185,153784.68,30-JUN-2016,9,INF179KB1KP3,
HDFCNIFETF,EQ,851.88,900,837.05,837.05,837.05,832.27,169,144592.36,01-JUL-2016,24,INF179KB1KP3,
HDFCNIFETF,EQ,854,854,841.03,841.03,841.03,837.05,15,12755,04-JUL-2016,8,INF179KB1KP3,
HDFCNIFETF,EQ,845.3,845.3,837.9,840,840,841.03,237,200156.8,05-JUL-2016,8,INF179KB1KP3,
HDFCNIFETF,EQ,838.23,844.8,838.22,844.55,844.55,840,87,73017.34,07-JUL-2016,9,INF179KB1KP3,
HDFCNIFETF,EQ,840.4,840.65,840.22,840.22,840.22,844.55,6,5042.47,08-JUL-2016,5,INF179KB1KP3,
HDFCNIFETF,EQ,856.25,856.95,847,849.4,849.1,840.22,2415,2050056.44,11-JUL-2016,29,INF179KB1KP3,
HDFCNIFETF,EQ,857.5,857.52,851.64,851.64,851.64,849.4,32,27346.46,12-JUL-2016,5,INF179KB1KP3,
HDFCNIFETF,EQ,853.12,860,852.46,858.2,858.2,851.64,52,44393.98,13-JUL-2016,9,INF179KB1KP3,
HDFCNIFETF,EQ,859.71,863.73,852.95,858.54,858.45,858.2,657,564030.12,14-JUL-2016,9,INF179KB1KP3,
HDFCNIFETF,EQ,863.51,871,861.29,862.99,862.95,858.54,49,42262.79,15-JUL-2016,9,INF179KB1KP3,
HDFCNIFETF,EQ,864.91,865.11,860.35,860.35,860.35,862.99,31,26796.2,18-JUL-2016,9,INF179KB1KP3,
HDFCNIFETF,EQ,852.9,857.9,852.9,853.45,853.45,860.35,255,218097.25,19-JUL-2016,7,INF179KB1KP3,
HDFCNIFETF,EQ,863.04,863.45,857.35,860,860,853.45,171,146684.26,20-JUL-2016,11,INF179KB1KP3,
HDFCNIFETF,EQ,866.05,866.05,860,860,860,860,153,131794.81,21-JUL-2016,8,INF179KB1KP3,
HDFCNIFETF,EQ,859.57,859.98,853.6,857.1,857.1,860,23,19708.77,22-JUL-2016,7,INF179KB1KP3,
HDFCNIFETF,EQ,951.4,951.4,860.43,861.37,861.37,857.1,49,42382.85,25-JUL-2016,15,INF179KB1KP3,
HDFCNIFETF,EQ,869.35,869.39,866.8,866.8,866.8,861.37,17,14745.92,26-JUL-2016,4,INF179KB1KP3,
HDFCNIFETF,EQ,871.82,872.26,862.65,862.65,862.65,866.8,5,4341.64,27-JUL-2016,3,INF179KB1KP3,
HDFCNIFETF,EQ,873.8,873.8,870.12,871.41,871.6,862.65,52,45332.5,28-JUL-2016,8,INF179KB1KP3,
HDFCNIFETF,EQ,873.51,873.95,873.25,873.36,873.36,871.41,10,8735.33,29-JUL-2016,5,INF179KB1KP3,
HDFCNIFETF,EQ,879.53,880.5,870,870.09,870.11,873.36,285,250659.93,01-AUG-2016,13,INF179KB1KP3,
HDFCNIFETF,EQ,876.89,877.37,866.81,866.81,866.81,870.09,19,16530.8,02-AUG-2016,4,INF179KB1KP3,
HDFCNIFETF,EQ,865.01,868.88,863.2,863.2,863.2,866.81,11,9522.54,03-AUG-2016,6,INF179KB1KP3,
HDFCNIFETF,EQ,866.74,866.74,860.76,866,866,863.2,33,28527.97,04-AUG-2016,8,INF179KB1KP3,
HDFCNIFETF,EQ,872.89,875.6,868,875.6,875.6,866,212,184509.99,05-AUG-2016,9,INF179KB1KP3,
HDFCNIFETF,EQ,874.41,880.84,874.4,875,875,875.6,28,24580.3,08-AUG-2016,8,INF179KB1KP3,
HDFCNIFETF,EQ,878.93,878.93,869.4,871.91,871.91,875,54,47241.13,09-AUG-2016,11,INF179KB1KP3,
HDFCNIFETF,EQ,875.15,1028.9,868.95,910.45,1028.9,871.91,58,52328.85,10-AUG-2016,9,INF179KB1KP3,
HDFCNIFETF,EQ,866.73,869.07,859,867.12,867.51,910.45,102,88386.93,11-AUG-2016,11,INF179KB1KP3,
HDFCNIFETF,EQ,874.34,874.34,874.3,874.3,874.3,867.12,12,10491.84,12-AUG-2016,3,INF179KB1KP3,
HDFCNIFETF,EQ,876,878.06,872.25,875.9,875.9,874.3,218,190694.54,16-AUG-2016,9,INF179KB1KP3,
HDFCNIFETF,EQ,865.41,872.75,865.41,872.75,872.75,875.9,174,151061.45,17-AUG-2016,7,INF179KB1KP3,
HDFCNIFETF,EQ,905,905,872.9,878.8,878.8,872.75,23,20121.7,18-AUG-2016,4,INF179KB1KP3,
HDFCNIFETF,EQ,878.85,878.85,871.05,871.05,871.05,878.8,9,7901.85,19-AUG-2016,5,INF179KB1KP3,
HDFCNIFETF,EQ,873.85,874.35,873.85,874.35,874.35,871.05,13,11363.55,22-AUG-2016,4,INF179KB1KP3,
HDFCNIFETF,EQ,872,880,862.1,880,880,874.35,11,9590.1,23-AUG-2016,6,INF179KB1KP3,
HDFCNIFETF,EQ,874.9,874.9,874.9,874.9,874.9,880,10,8749,24-AUG-2016,5,INF179KB1KP3,
HDFCNIFETF,EQ,878.9,878.9,868.1,868.1,868.1,874.9,15,13098.61,25-AUG-2016,7,INF179KB1KP3,
HDFCNIFETF,EQ,871,871.3,868.5,868.5,868.5,868.1,27,23454.8,26-AUG-2016,3,INF179KB1KP3,
HDFCNIFETF,EQ,866.25,869.35,862.4,869.35,869.35,868.5,14,12137,29-AUG-2016,7,INF179KB1KP3,
HDFCNIFETF,EQ,877.85,880.7,877.85,880.7,880.7,869.35,47,41372.95,30-AUG-2016,5,INF179KB1KP3,
HDFCNIFETF,EQ,890.85,890.85,888,888,888,880.7,16,14233.6,31-AUG-2016,4,INF179KB1KP3,
HDFCNIFETF,EQ,890.3,890.55,888.4,888.4,888.4,888,26,23146,01-SEP-2016,5,INF179KB1KP3,
HDFCNIFETF,EQ,887.5,887.5,885.8,885.8,885.8,888.4,5,4434.1,02-SEP-2016,4,INF179KB1KP3,
HDFCNIFETF,EQ,898.3,898.6,898.2,898.2,898.2,885.8,30,26947.8,06-SEP-2016,8,INF179KB1KP3,
HDFCNIFETF,EQ,903.3,903.3,896.1,896.1,896.1,898.2,80,71734.5,07-SEP-2016,7,INF179KB1KP3,
HDFCNIFETF,EQ,901.6,904.75,901.6,904.75,904.75,896.1,5,4517.45,08-SEP-2016,3,INF179KB1KP3,
HDFCNIFETF,EQ,901.5,901.5,895,895,895,904.75,62,55740.15,09-SEP-2016,10,INF179KB1KP3,
HDFCNIFETF,EQ,885.75,950,882,882.84,882.84,895,522,463016.8,12-SEP-2016,29,INF179KB1KP3,
HDFCNIFETF,EQ,882,882.83,881.11,882.83,882.83,882.84,35,30863.01,14-SEP-2016,7,INF179KB1KP3,
HDFCNIFETF,EQ,883.15,885,882.14,885,885,882.83,49,43262.91,15-SEP-2016,8,INF179KB1KP3,
HDFCNIFETF,EQ,894.15,895.5,887,887.18,887.45,885,35,31228.18,16-SEP-2016,11,INF179KB1KP3,
HDFCNIFETF,EQ,890.25,890.49,890.25,890.49,890.49,887.18,6,5342.7,19-SEP-2016,2,INF179KB1KP3,
HDFCNIFETF,EQ,889.76,890.1,889.04,889.35,889.35,890.49,334,297046.78,20-SEP-2016,9,INF179KB1KP3,
HDFCNIFETF,EQ,890.25,893.3,890.05,890.75,890.75,889.35,185,164742.15,21-SEP-2016,7,INF179KB1KP3,
HDFCNIFETF,EQ,899.73,899.81,895,895.54,895.54,890.75,340,304683.47,22-SEP-2016,7,INF179KB1KP3,
HDFCNIFETF,EQ,897.69,897.69,895.05,895.05,895.05,895.54,53,47501.1,23-SEP-2016,6,INF179KB1KP3,
HDFCNIFETF,EQ,890.69,891.09,883.5,883.5,883.5,895.05,54,47818.45,26-SEP-2016,7,INF179KB1KP3,
HDFCNIFETF,EQ,886.3,886.48,881,881,881,883.5,73,64624.11,27-SEP-2016,5,INF179KB1KP3,
HDFCNIFETF,EQ,883.9,886.95,882.86,886.95,886.95,881,101,89229.64,28-SEP-2016,7,INF179KB1KP3,
HDFCNIFETF,EQ,886.55,889.64,865.49,871.1,871.1,886.95,7596,6619733.35,29-SEP-2016,30,INF179KB1KP3,
HDFCNIFETF,EQ,871.69,871.7,865,865,865,871.1,40,34690.18,30-SEP-2016,13,INF179KB1KP3,
HDFCNIFETF,EQ,880.45,883.8,880.45,882,882,865,106,93585.14,03-OCT-2016,10,INF179KB1KP3,
HDFCNIFETF,EQ,888,888.02,885.87,885.87,885.87,882,152,134679.94,04-OCT-2016,5,INF179KB1KP3,
HDFCNIFETF,EQ,889.71,889.71,884.1,884.26,884.26,885.87,790,698563.18,05-OCT-2016,6,INF179KB1KP3,
HDFCNIFETF,EQ,888.24,888.24,882.29,882.29,882.29,884.26,7,6187.93,06-OCT-2016,3,INF179KB1KP3,
HDFCNIFETF,EQ,880.6,881.2,878.02,879.36,879.36,882.29,160,140698,07-OCT-2016,6,INF179KB1KP3,
HDFCNIFETF,EQ,884.34,884.34,880.22,880.52,880.82,879.36,60,53038.37,10-OCT-2016,8,INF179KB1KP3,
HDFCNIFETF,EQ,873.74,873.81,864.31,864.77,865,880.52,598,518343.48,13-OCT-2016,19,INF179KB1KP3,
HDFCNIFETF,EQ,866.99,866.99,866.49,866.49,866.49,864.77,3,2600.14,14-OCT-2016,3,INF179KB1KP3,
HDFCNIFETF,EQ,869.09,869.09,860.4,860.52,860.4,866.49,84,72656,17-OCT-2016,17,INF179KB1KP3,
HDFCNIFETF,EQ,866.89,876.15,866.89,876,876.15,860.52,91,79387.6,18-OCT-2016,10,INF179KB1KP3,
HDFCNIFETF,EQ,876.91,876.91,876.89,876.89,876.89,876,8,7015.14,19-OCT-2016,3,INF179KB1KP3,
HDFCNIFETF,EQ,879.82,881.31,878.2,878.2,878.2,876.89,384,337257.03,20-OCT-2016,5,INF179KB1KP3,
HDFCNIFETF,EQ,875.73,876.92,873.77,873.77,873.77,878.2,258,225845,21-OCT-2016,6,INF179KB1KP3,
HDFCNIFETF,EQ,880.06,880.33,879.9,880.33,880.33,873.77,107,94182.56,24-OCT-2016,9,INF179KB1KP3,
HDFCNIFETF,EQ,877.1,878.6,876.99,878.6,878.6,880.33,8,7020.97,25-OCT-2016,4,INF179KB1KP3,
HDFCNIFETF,EQ,873.79,873.89,868.42,870.88,870.88,878.6,18,15703.88,26-OCT-2016,6,INF179KB1KP3,
HDFCNIFETF,EQ,867.25,868,864.08,867.25,867.25,870.88,357,309814.35,27-OCT-2016,9,INF179KB1KP3,
HDFCNIFETF,EQ,871.95,873.2,871.45,873,873,867.25,75,65460.85,28-OCT-2016,12,INF179KB1KP3,
HDFCNIFETF,EQ,872.3,873.05,870.72,870.72,870.72,872,94,82016.72,01-NOV-2016,23,INF179KB1KP3,
HDFCNIFETF,EQ,871,871,862.14,862.2,862.2,870.72,197,170145.61,02-NOV-2016,7,INF179KB1KP3,
HDFCNIFETF,EQ,862.67,863.19,860,861.07,861.18,862.2,48,41339.34,03-NOV-2016,9,INF179KB1KP3,
HDFCNIFETF,EQ,857,857.25,853.25,855.5,855.5,861.07,294,251849.14,04-NOV-2016,13,INF179KB1KP3,
HDFCNIFETF,EQ,860.33,861.2,856.99,858.39,859.8,855.5,17,14622.89,07-NOV-2016,12,INF179KB1KP3,
HDFCNIFETF,EQ,860.96,861.2,858.11,858.11,858.11,858.39,51,43892.93,08-NOV-2016,5,INF179KB1KP3,
HDFCNIFETF,EQ,842,856.5,831.44,855.42,855.3,858.11,725,616656.22,09-NOV-2016,22,INF179KB1KP3,
HDFCNIFETF,EQ,865.54,868,865.54,866,866,855.42,48,41625.82,10-NOV-2016,7,INF179KB1KP3,
HDFCNIFETF,EQ,852.4,852.4,842,843.34,843.85,866,1274,1079970.55,11-NOV-2016,22,INF179KB1KP3,
HDFCNIFETF,EQ,840,840.43,824.5,828.61,828.61,843.34,1565,1295849.38,15-NOV-2016,36,INF179KB1KP3,
HDFCNIFETF,EQ,825.1,977.8,818.81,820.03,818.81,828.61,9749,8117264.83,16-NOV-2016,74,INF179KB1KP3,
