SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MALUPAPER,EQ,12.8,12.95,12.5,12.9,12.9,12,7258,91528.55,01-JAN-2016,7,INE383H01017,
MALUPAPER,EQ,12.75,12.75,12.5,12.5,12.5,12.9,4095,52002.5,04-JAN-2016,8,INE383H01017,
MALUPAPER,EQ,12.5,13.1,12.5,13.1,13.1,12.5,875,11307.5,05-JAN-2016,4,INE383H01017,
MALUPAPER,EQ,13,13.9,13,13.3,13.25,13.1,9411,125043.1,06-JAN-2016,25,INE383H01017,
MALUPAPER,EQ,13,13.5,12.9,13,13,13.3,9683,127860.55,07-JAN-2016,37,INE383H01017,
MALUPAPER,EQ,13.15,13.8,13.15,13.75,13.8,13,1985,26634.5,08-JAN-2016,14,INE383H01017,
MALUPAPER,EQ,13.85,14.65,13.85,14.5,14.65,13.75,4568,65699.45,11-JAN-2016,23,INE383H01017,
MALUPAPER,EQ,15.95,15.95,15.35,15.95,15.95,14.5,15342,243549.4,12-JAN-2016,91,INE383H01017,
MALUPAPER,EQ,16.7,16.7,15.2,15.2,15.2,15.95,32647,506184.7,13-JAN-2016,86,INE383H01017,
MALUPAPER,EQ,14.5,14.85,14.45,14.45,14.45,15.2,5728,83524.65,14-JAN-2016,19,INE383H01017,
MALUPAPER,EQ,14.15,14.15,13.8,13.8,13.8,14.45,1525,21292.75,15-JAN-2016,7,INE383H01017,
MALUPAPER,EQ,13.15,13.15,13.15,13.15,13.15,13.8,961,12637.15,18-JAN-2016,3,INE383H01017,
MALUPAPER,EQ,12.5,12.5,12.5,12.5,12.5,13.15,1504,18800,19-JAN-2016,4,INE383H01017,
MALUPAPER,EQ,12.1,12.1,11.9,11.9,11.9,12.5,6179,74265.1,20-JAN-2016,12,INE383H01017,
MALUPAPER,EQ,11.45,12.45,11.4,11.65,11.65,11.9,3904,44876.5,21-JAN-2016,14,INE383H01017,
MALUPAPER,EQ,11.65,12.2,11.65,12,12.05,11.65,1994,23785.1,22-JAN-2016,7,INE383H01017,
MALUPAPER,EQ,12.1,12.6,12.05,12.6,12.6,12,3146,39379.8,25-JAN-2016,12,INE383H01017,
MALUPAPER,EQ,12.4,12.6,12.2,12.25,12.6,12.6,607,7517.2,27-JAN-2016,7,INE383H01017,
MALUPAPER,EQ,12.1,12.1,11.85,11.85,11.85,12.25,175,2098.75,28-JAN-2016,3,INE383H01017,
MALUPAPER,EQ,11.5,12,11.5,12,12,11.85,405,4687.5,29-JAN-2016,5,INE383H01017,
MALUPAPER,EQ,12,12.5,11.4,12.45,12.45,12,862,10640.8,01-FEB-2016,10,INE383H01017,
MALUPAPER,EQ,12.5,13,12.5,13,13,12.45,1610,20784,02-FEB-2016,11,INE383H01017,
MALUPAPER,EQ,13.65,13.65,13.65,13.65,13.65,13,101,1378.65,03-FEB-2016,2,INE383H01017,
MALUPAPER,EQ,14.1,14.1,13,13,13,13.65,416,5653.9,04-FEB-2016,7,INE383H01017,
MALUPAPER,EQ,13.2,13.4,12.35,12.65,12.35,13,2218,28503.6,09-FEB-2016,15,INE383H01017,
MALUPAPER,EQ,13.2,13.2,12.05,12.7,12.7,12.65,803,9793.15,11-FEB-2016,7,INE383H01017,
MALUPAPER,EQ,12.9,12.9,12.1,12.1,12.1,12.7,850,10672.5,15-FEB-2016,5,INE383H01017,
MALUPAPER,EQ,11.5,12.5,11.5,12.45,12.45,12.1,202,2374.95,16-FEB-2016,4,INE383H01017,
MALUPAPER,EQ,12.55,12.55,11.9,11.9,11.9,12.45,330,3992,17-FEB-2016,3,INE383H01017,
MALUPAPER,EQ,11.5,11.75,11.35,11.75,11.75,11.9,126,1448,22-FEB-2016,6,INE383H01017,
MALUPAPER,EQ,12.2,12.2,11.2,12,12,11.75,410,4800.7,23-FEB-2016,5,INE383H01017,
MALUPAPER,EQ,11.4,11.4,11.4,11.4,11.4,12,448,5107.2,29-FEB-2016,5,INE383H01017,
MALUPAPER,EQ,10.95,11,10.95,11,11,11.4,152,1664.5,01-MAR-2016,3,INE383H01017,
MALUPAPER,EQ,10.45,10.7,10.45,10.55,10.55,11,575,6066.25,02-MAR-2016,6,INE383H01017,
MALUPAPER,EQ,10.4,10.6,10.4,10.6,10.6,10.55,4,42,03-MAR-2016,2,INE383H01017,
MALUPAPER,EQ,10.3,11.4,10,11.4,11.4,10.6,3075,33577.5,04-MAR-2016,12,INE383H01017,
MALUPAPER,EQ,10.4,11.25,10.35,11,11,11.4,4774,51360.9,08-MAR-2016,12,INE383H01017,
MALUPAPER,EQ,10.4,10.8,10.05,10.8,10.8,11,1119,11634.7,09-MAR-2016,5,INE383H01017,
MALUPAPER,EQ,10.15,10.8,9.9,10.6,10.6,10.8,2786,28276.4,10-MAR-2016,14,INE383H01017,
MALUPAPER,EQ,10.05,10.05,10.05,10.05,10.05,10.6,196,1969.8,11-MAR-2016,1,INE383H01017,
MALUPAPER,EQ,10.1,10.45,10,10.45,10.45,10.05,1450,14952.25,14-MAR-2016,6,INE383H01017,
MALUPAPER,EQ,10.6,10.6,9.55,9.8,10,10.45,15783,158702.35,15-MAR-2016,23,INE383H01017,
MALUPAPER,EQ,10.3,10.3,9.7,9.95,9.7,9.8,78,794.1,16-MAR-2016,3,INE383H01017,
MALUPAPER,EQ,10.45,10.6,9.7,10.2,10.2,9.95,2566,25065.8,17-MAR-2016,11,INE383H01017,
MALUPAPER,EQ,9.5,10.25,9.5,9.5,9.5,10.2,732,7254,18-MAR-2016,5,INE383H01017,
MALUPAPER,EQ,10.4,10.45,9.95,10.4,10.45,9.5,2945,29920.25,21-MAR-2016,5,INE383H01017,
MALUPAPER,EQ,10.6,10.85,10.05,10.05,10.05,10.4,3438,36658.55,22-MAR-2016,6,INE383H01017,
MALUPAPER,EQ,11,11,10.8,10.85,10.85,10.05,294,3185.05,23-MAR-2016,8,INE383H01017,
MALUPAPER,EQ,10.5,10.5,10.15,10.15,10.15,10.85,900,9164.05,28-MAR-2016,3,INE383H01017,
MALUPAPER,EQ,10.05,10.45,10,10.45,10.45,10.15,5444,55457.25,29-MAR-2016,19,INE383H01017,
MALUPAPER,EQ,9.5,10,9.5,9.8,9.8,10.45,2168,20872.6,30-MAR-2016,8,INE383H01017,
MALUPAPER,EQ,10.5,10.5,9.85,10.45,10.45,9.8,2086,20772.55,31-MAR-2016,9,INE383H01017,
MALUPAPER,EQ,10.45,10.85,10.4,10.85,10.85,10.45,5721,60226.75,01-APR-2016,15,INE383H01017,
MALUPAPER,EQ,11,11,11,11,11,10.85,50,550,04-APR-2016,1,INE383H01017,
MALUPAPER,EQ,10.05,11.8,10.05,11.5,11.8,11,4606,50758.5,05-APR-2016,14,INE383H01017,
MALUPAPER,EQ,11.5,11.7,10.75,11.6,11.6,11.5,903,10318.85,06-APR-2016,9,INE383H01017,
MALUPAPER,EQ,11.6,12.25,11.15,11.9,11.75,11.6,3303,38039.15,07-APR-2016,23,INE383H01017,
MALUPAPER,EQ,11.25,12.6,11.25,12.6,12.6,11.9,3000,36100,08-APR-2016,4,INE383H01017,
MALUPAPER,EQ,11.5,12.6,11.5,12.6,12.6,12.6,1080,12508,11-APR-2016,2,INE383H01017,
MALUPAPER,EQ,12,12,12,12,12,12.6,100,1200,12-APR-2016,1,INE383H01017,
MALUPAPER,EQ,12,12.8,12,12.7,12.7,12,4963,62457.75,18-APR-2016,14,INE383H01017,
MALUPAPER,EQ,11.7,12.3,11.55,11.75,12.3,12.7,847,9947.25,20-APR-2016,9,INE383H01017,
MALUPAPER,EQ,12,12,11.35,11.35,11.35,11.75,850,9947.5,21-APR-2016,6,INE383H01017,
MALUPAPER,EQ,10.95,12.25,10.95,11.4,11.4,11.35,2050,23770,22-APR-2016,3,INE383H01017,
MALUPAPER,EQ,10.95,10.95,10.8,10.8,10.8,11.4,18,195.75,25-APR-2016,2,INE383H01017,
MALUPAPER,EQ,10.55,10.55,10.55,10.55,10.55,10.8,1000,10550,26-APR-2016,1,INE383H01017,
MALUPAPER,EQ,11.6,11.6,11.6,11.6,11.6,10.55,527,6113.2,27-APR-2016,4,INE383H01017,
MALUPAPER,EQ,11.3,12.7,11.3,11.5,11.5,11.6,2740,32310,28-APR-2016,9,INE383H01017,
MALUPAPER,EQ,11,12.65,11,11.6,12.65,11.5,3539,43328.3,29-APR-2016,14,INE383H01017,
MALUPAPER,EQ,12.7,12.7,12,12.1,12.1,11.6,1391,16791.1,03-MAY-2016,3,INE383H01017,
MALUPAPER,EQ,12.25,12.65,12.25,12.6,12.65,12.1,1050,13105,04-MAY-2016,4,INE383H01017,
MALUPAPER,EQ,12,12.75,12,12.55,12.7,12.6,2595,31492.5,05-MAY-2016,10,INE383H01017,
MALUPAPER,EQ,12,12.6,12,12.1,12,12.55,2095,25289.5,06-MAY-2016,13,INE383H01017,
MALUPAPER,EQ,12,12.65,12,12.5,12.5,12.1,1207,14603.55,09-MAY-2016,6,INE383H01017,
MALUPAPER,EQ,12,13.1,12,13.05,13.05,12.5,3213,41624.65,10-MAY-2016,14,INE383H01017,
MALUPAPER,EQ,12.45,12.95,12.45,12.5,12.5,13.05,568,7104.5,11-MAY-2016,5,INE383H01017,
MALUPAPER,EQ,13,13.1,12.3,12.3,12.3,12.5,4320,55026.1,12-MAY-2016,18,INE383H01017,
MALUPAPER,EQ,12.25,12.5,11.9,11.9,11.9,12.3,355,4285.25,13-MAY-2016,3,INE383H01017,
MALUPAPER,EQ,11.8,12.05,11.8,12.05,12.05,11.9,1975,23625,16-MAY-2016,6,INE383H01017,
MALUPAPER,EQ,11.65,12.6,11.65,12.5,12.6,12.05,1016,11848.8,17-MAY-2016,5,INE383H01017,
MALUPAPER,EQ,12,12.8,12,12.2,12.55,12.5,849,10309.7,18-MAY-2016,8,INE383H01017,
MALUPAPER,EQ,11.8,12.6,11.8,12,12,12.2,1850,22560,20-MAY-2016,3,INE383H01017,
MALUPAPER,EQ,11.65,11.65,11.65,11.65,11.65,12,1725,20096.25,23-MAY-2016,4,INE383H01017,
MALUPAPER,EQ,11.35,11.35,11.35,11.35,11.35,11.65,1000,11350,24-MAY-2016,1,INE383H01017,
MALUPAPER,EQ,11.35,11.35,11.35,11.35,11.35,11.35,200,2270,25-MAY-2016,1,INE383H01017,
MALUPAPER,EQ,11.9,11.9,11.9,11.9,11.9,11.35,300,3570,27-MAY-2016,3,INE383H01017,
MALUPAPER,EQ,11.5,11.55,11.5,11.55,11.55,11.9,18,207.45,30-MAY-2016,2,INE383H01017,
MALUPAPER,EQ,11.55,12,11.5,11.65,11.5,11.55,200,2320,31-MAY-2016,4,INE383H01017,
MALUPAPER,EQ,12.2,12.2,12.2,12.2,12.2,11.65,200,2440,01-JUN-2016,2,INE383H01017,
MALUPAPER,EQ,11.6,12.45,11.6,12.45,12.45,12.2,1160,13872.5,02-JUN-2016,5,INE383H01017,
MALUPAPER,EQ,11.55,11.55,11.5,11.5,11.5,12.45,200,2301.25,07-JUN-2016,3,INE383H01017,
MALUPAPER,EQ,12,12.65,12,12.65,12.65,11.5,1587,19647.7,08-JUN-2016,18,INE383H01017,
MALUPAPER,EQ,11.65,12,11.65,11.8,11.65,12.65,160,1884,09-JUN-2016,4,INE383H01017,
MALUPAPER,EQ,12.75,12.75,11.8,12.4,12.7,11.8,461,5735.3,10-JUN-2016,5,INE383H01017,
MALUPAPER,EQ,12,13.6,12,13.4,13.6,12.4,1450,17607.5,13-JUN-2016,7,INE383H01017,
MALUPAPER,EQ,12.3,13.9,12.3,13,13,13.4,700,8980,14-JUN-2016,4,INE383H01017,
MALUPAPER,EQ,13.35,13.95,12.8,13.4,13.35,13,4961,65670.15,15-JUN-2016,15,INE383H01017,
MALUPAPER,EQ,13.5,13.85,12.75,13.6,13.4,13.4,3494,45224.45,16-JUN-2016,18,INE383H01017,
MALUPAPER,EQ,12.6,13.7,12.6,13.65,13.65,13.6,11,140.75,17-JUN-2016,3,INE383H01017,
MALUPAPER,EQ,12.5,13.7,12.5,13.65,13.7,13.65,4436,59673.65,20-JUN-2016,16,INE383H01017,
MALUPAPER,EQ,13.05,14,13.05,13.8,13.8,13.65,306,4001.8,21-JUN-2016,5,INE383H01017,
