SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIL,EQ,569.95,591,563.7,586.7,591,567.75,27428,15754389.15,11-MAR-2016,745,INE878A01011,
AIL,EQ,592.95,607.8,580.25,602.45,600.8,586.7,39728,23756826,14-MAR-2016,1836,INE878A01011,
AIL,EQ,604.15,612,588.1,590,593,602.45,4285,2563097.45,15-MAR-2016,476,INE878A01011,
AIL,EQ,599.05,625,586.45,609.3,611.95,590,7146,4266485.15,16-MAR-2016,824,INE878A01011,
AIL,EQ,607.8,619.7,578,580.95,580,609.3,73833,44450410.65,17-MAR-2016,1296,INE878A01011,
AIL,EQ,582.1,593.5,569.1,571.3,571,580.95,20877,11986806.65,18-MAR-2016,2037,INE878A01011,
AIL,EQ,579,594,572.2,580.9,580,571.3,24874,14471328.15,21-MAR-2016,1467,INE878A01011,
AIL,EQ,583.75,596.8,576.6,593.5,588.3,580.9,8592,5056343.45,22-MAR-2016,1263,INE878A01011,
AIL,EQ,583.95,594,582.65,588.35,585.2,593.5,9419,5545207.45,23-MAR-2016,671,INE878A01011,
AIL,EQ,591.05,598,557.2,577.6,590,588.35,42960,24855779.95,28-MAR-2016,1373,INE878A01011,
AIL,EQ,584.2,590,576.1,582.65,583,577.6,5199,3033950.05,29-MAR-2016,410,INE878A01011,
AIL,EQ,588.9,603.8,586,599.5,595.35,582.65,9254,5518511.8,30-MAR-2016,782,INE878A01011,
AIL,EQ,600,615,578.8,607.45,602,599.5,25398,15273939.65,31-MAR-2016,1691,INE878A01011,
AIL,EQ,603.95,615,602.95,613.8,614.8,607.45,6779,4138788.35,01-APR-2016,844,INE878A01011,
AIL,EQ,614,632.7,610,628.3,625.25,613.8,67460,41952507,04-APR-2016,1146,INE878A01011,
AIL,EQ,637,637,621.4,630.8,630,628.3,26778,16806394.15,05-APR-2016,1400,INE878A01011,
AIL,EQ,635,637.65,623,631.7,633,630.8,50202,31628389.35,06-APR-2016,470,INE878A01011,
AIL,EQ,627.6,641.7,625.45,637.1,630,631.7,23201,14779422.75,07-APR-2016,663,INE878A01011,
AIL,EQ,636.05,645,624.35,642.5,641,637.1,6952,4412676.1,08-APR-2016,841,INE878A01011,
AIL,EQ,645.05,645.05,629.8,633.65,636.9,642.5,6509,4158223.9,11-APR-2016,422,INE878A01011,
AIL,EQ,630.75,639.3,625.35,635.35,631.8,633.65,12716,8064568.7,12-APR-2016,595,INE878A01011,
AIL,EQ,655,657,627.2,631.25,629.1,635.35,14649,9378414.2,13-APR-2016,1601,INE878A01011,
AIL,EQ,625.2,637.05,625.2,631.05,629.05,631.25,6659,4214907.3,18-APR-2016,1171,INE878A01011,
AIL,EQ,636.05,636.05,612.05,617.6,617,631.05,20346,12572225.1,20-APR-2016,2029,INE878A01011,
AIL,EQ,619.05,634.05,616.05,623.95,625,617.6,7615,4783532.1,21-APR-2016,502,INE878A01011,
AIL,EQ,630.05,630.05,613.15,615.35,613.2,623.95,10536,6513604.4,22-APR-2016,1342,INE878A01011,
AIL,EQ,612.05,624.9,612.05,621.35,620.5,615.35,2997,1858753.7,25-APR-2016,567,INE878A01011,
AIL,EQ,626.55,631.6,612.5,629.85,629.55,621.35,6290,3925808.6,26-APR-2016,801,INE878A01011,
AIL,EQ,631.5,650,621.15,635.4,629,629.85,6938,4423061.05,27-APR-2016,599,INE878A01011,
AIL,EQ,633.55,639,616.5,619.05,617.5,635.4,33258,20732545.55,28-APR-2016,604,INE878A01011,
AIL,EQ,625.45,636,619.1,633.6,633,619.05,5321,3349890.1,29-APR-2016,496,INE878A01011,
AIL,EQ,634,634,618.4,624.55,622.1,633.6,6636,4135880.2,02-MAY-2016,593,INE878A01011,
AIL,EQ,623,630.95,614,615.9,615.6,624.55,4282,2666142.3,03-MAY-2016,498,INE878A01011,
AIL,EQ,608,624,607.9,612.3,612.3,615.9,7944,4873260.6,04-MAY-2016,667,INE878A01011,
AIL,EQ,614.95,624.75,607,609.1,607.1,612.3,10915,6683185.05,05-MAY-2016,2381,INE878A01011,
AIL,EQ,615.05,626.95,606.95,610.45,609.9,609.1,8450,5201265.95,06-MAY-2016,1192,INE878A01011,
AIL,EQ,609.9,622,605.2,611,610.05,610.45,8105,4959580.95,09-MAY-2016,841,INE878A01011,
AIL,EQ,596,622,582,610.25,612,611,74111,44684985.85,10-MAY-2016,5496,INE878A01011,
AIL,EQ,610,620,599,615.8,616.9,610.25,16457,10112400.4,11-MAY-2016,721,INE878A01011,
AIL,EQ,617.1,620.9,610,617.85,615.5,615.8,5723,3520477.05,12-MAY-2016,480,INE878A01011,
AIL,EQ,618.05,619.9,595,600.2,602.5,617.85,24797,14967594.2,13-MAY-2016,814,INE878A01011,
AIL,EQ,602,615.85,602,611.75,615,600.2,17376,10626456.3,16-MAY-2016,566,INE878A01011,
AIL,EQ,617.05,622,614.1,617.7,620,611.75,68325,42032967.25,17-MAY-2016,545,INE878A01011,
AIL,EQ,620.05,621.95,608.85,611.4,610,617.7,3350,2057292.2,18-MAY-2016,327,INE878A01011,
AIL,EQ,619.95,621.85,607.25,610.1,615,611.4,5917,3640930.75,19-MAY-2016,623,INE878A01011,
AIL,EQ,595,615,595,607.1,607,610.1,5890,3580761.1,20-MAY-2016,738,INE878A01011,
AIL,EQ,605.1,614.85,605.1,610.45,610,607.1,4109,2503182.85,23-MAY-2016,342,INE878A01011,
AIL,EQ,615.9,630,610,621.25,620.1,610.45,12906,7986945.25,24-MAY-2016,1343,INE878A01011,
AIL,EQ,633,633,607,611.45,609.1,621.25,6767,4172475.5,25-MAY-2016,1253,INE878A01011,
AIL,EQ,612,618.85,608.75,613,610.1,611.45,4219,2587143.8,26-MAY-2016,531,INE878A01011,
AIL,EQ,616,618,612.75,614.65,613.05,613,4397,2700154.1,27-MAY-2016,187,INE878A01011,
AIL,EQ,618,618,610,613,613,614.65,7538,4619620.9,30-MAY-2016,357,INE878A01011,
AIL,EQ,614.95,619.75,607,613.3,612.65,613,7603,4662110,31-MAY-2016,954,INE878A01011,
AIL,EQ,617.55,617.55,608,613.8,611,613.3,4793,2940220.6,01-JUN-2016,502,INE878A01011,
AIL,EQ,610.55,616.7,606,613.25,609.35,613.8,6499,3981790.45,02-JUN-2016,413,INE878A01011,
AIL,EQ,608.95,620,608.35,616.8,613.7,613.25,8402,5175546.1,03-JUN-2016,365,INE878A01011,
AIL,EQ,623,632.9,617,629.5,632,616.8,21219,13236996.2,06-JUN-2016,1219,INE878A01011,
AIL,EQ,632.9,640,625,633.15,631.1,629.5,11245,7126600.05,07-JUN-2016,693,INE878A01011,
AIL,EQ,639,643,621,624.15,621.5,633.15,10434,6585434.85,08-JUN-2016,1483,INE878A01011,
AIL,EQ,627.65,631.25,615,617.05,615.3,624.15,6978,4335934.65,09-JUN-2016,999,INE878A01011,
AIL,EQ,618.95,627.35,618.95,620.25,621,617.05,6436,3995942.95,10-JUN-2016,682,INE878A01011,
AIL,EQ,621.6,626,608.5,620.45,621.2,620.25,13444,8316942.05,13-JUN-2016,814,INE878A01011,
AIL,EQ,622,624.8,612,620.05,618,620.45,6668,4129408.65,14-JUN-2016,431,INE878A01011,
AIL,EQ,620,627.7,612.05,621,620,620.05,20120,12488228.6,15-JUN-2016,780,INE878A01011,
AIL,EQ,617.5,627.7,617.5,620.25,620.1,621,5579,3476453.95,16-JUN-2016,320,INE878A01011,
AIL,EQ,627.2,627.25,610.15,616.05,612.7,620.25,6260,3895759.35,17-JUN-2016,871,INE878A01011,
AIL,EQ,610,614.9,601.6,610.35,612,616.05,7926,4839921.85,20-JUN-2016,595,INE878A01011,
AIL,EQ,610.6,619.05,608.4,610.2,610,610.35,5905,3621024.75,21-JUN-2016,754,INE878A01011,
AIL,EQ,610,622,610,618.2,619.2,610.2,55568,34188983.35,22-JUN-2016,766,INE878A01011,
AIL,EQ,621.4,621.4,607,609.8,608.95,618.2,3739,2290564.35,23-JUN-2016,857,INE878A01011,
AIL,EQ,601,615.9,589.35,596.95,600.6,609.8,6186,3691525,24-JUN-2016,481,INE878A01011,
AIL,EQ,585.5,614,585.05,609.75,610,596.95,18878,11479255.8,27-JUN-2016,998,INE878A01011,
AIL,EQ,610,613.4,604,610,610,609.75,4531,2758534.6,28-JUN-2016,471,INE878A01011,
AIL,EQ,614.5,625,605,621.4,620,610,26564,16305389.6,29-JUN-2016,737,INE878A01011,
AIL,EQ,624,634,617.05,621.3,620,621.4,13160,8248301.4,30-JUN-2016,1030,INE878A01011,
AIL,EQ,618,625,613.1,617.2,617,621.3,8817,5466940.25,01-JUL-2016,836,INE878A01011,
AIL,EQ,617.95,624.95,617.2,620.85,618,617.2,4882,3027456.7,04-JUL-2016,440,INE878A01011,
AIL,EQ,625,634,619.05,628.8,628.9,620.85,12562,7879813.1,05-JUL-2016,669,INE878A01011,
AIL,EQ,631,641,621,636.8,637,628.8,10972,6892877.8,07-JUL-2016,1027,INE878A01011,
AIL,EQ,632,638,626.05,627.3,626.8,636.8,10531,6638842.9,08-JUL-2016,1016,INE878A01011,
AIL,EQ,627.3,644.9,627.3,641.1,642,627.3,14856,9503364.45,11-JUL-2016,949,INE878A01011,
AIL,EQ,637.3,645.9,630,642.7,645,641.1,8543,5439018.95,12-JUL-2016,649,INE878A01011,
AIL,EQ,637,650.85,636.05,647.45,650.4,642.7,10899,7020106.2,13-JUL-2016,1120,INE878A01011,
AIL,EQ,650.85,654.9,643,652.75,650,647.45,5088,3305722,14-JUL-2016,482,INE878A01011,
AIL,EQ,652.5,652.5,639.9,640.25,640.5,652.75,24048,15428547.6,15-JUL-2016,677,INE878A01011,
AIL,EQ,640.45,644.85,633,638.5,633,640.25,6421,4111317.45,18-JUL-2016,228,INE878A01011,
AIL,EQ,635.95,645,633,634.95,634.5,638.5,14784,9390594.45,19-JUL-2016,1017,INE878A01011,
AIL,EQ,639.05,649,629,638.7,640,634.95,42559,27175461.8,20-JUL-2016,1829,INE878A01011,
AIL,EQ,640.45,644.9,631,632.85,634.5,638.7,6548,4165702.3,21-JUL-2016,940,INE878A01011,
AIL,EQ,634.55,641,625.55,628.15,627.5,632.85,163669,103793382.85,22-JUL-2016,822,INE878A01011,
AIL,EQ,630,639,623,631.65,636.9,628.15,9851,6234875.5,25-JUL-2016,1074,INE878A01011,
AIL,EQ,639.3,642.75,626.1,628.25,626.1,631.65,6724,4261938.2,26-JUL-2016,667,INE878A01011,
AIL,EQ,623,634,610,624.85,626,628.25,6339,3938564.8,27-JUL-2016,314,INE878A01011,
AIL,EQ,628,635,625,626.8,625,624.85,3826,2410257.9,28-JUL-2016,673,INE878A01011,
AIL,EQ,625,632.95,617,619.15,617,626.8,7131,4445683.8,29-JUL-2016,725,INE878A01011,
AIL,EQ,620,630,610,613.45,610,619.15,9740,6020746.55,01-AUG-2016,848,INE878A01011,
AIL,EQ,619,619,610,612,616.5,613.45,10570,6464352.3,02-AUG-2016,882,INE878A01011,
AIL,EQ,616.05,616.05,606.05,610.15,615.1,612,5688,3472700.15,03-AUG-2016,628,INE878A01011,
AIL,EQ,610.1,622.8,606.05,612.55,610.45,610.15,8833,5409266.45,04-AUG-2016,731,INE878A01011,
AIL,EQ,618.55,618.55,561.05,602.5,600,612.55,39142,23174122.75,05-AUG-2016,2004,INE878A01011,
AIL,EQ,603,627.95,603,618.5,621.8,602.5,28332,17415546.85,08-AUG-2016,1043,INE878A01011,
AIL,EQ,623,625,611.95,621.15,625,618.5,9498,5870478.3,09-AUG-2016,638,INE878A01011,
AIL,EQ,613,622.9,613,617.95,622.9,621.15,6470,3998614.95,10-AUG-2016,457,INE878A01011,
AIL,EQ,607,623,607,614.1,614.95,617.95,44463,27410527.55,11-AUG-2016,1080,INE878A01011,
AIL,EQ,614.55,624.8,601,605.7,602,614.1,26190,16090710.95,12-AUG-2016,876,INE878A01011,
AIL,EQ,615.05,623.8,608.1,615.1,617,605.7,25090,15474979.25,16-AUG-2016,1287,INE878A01011,
AIL,EQ,628,628,603,615.7,615,615.1,6116,3778060.75,17-AUG-2016,503,INE878A01011,
AIL,EQ,615.05,618.8,605,608.5,615,615.7,7267,4451864.1,18-AUG-2016,601,INE878A01011,
AIL,EQ,617,617.95,603.75,607.45,605.05,608.5,5823,3568220.9,19-AUG-2016,639,INE878A01011,
AIL,EQ,610,613,608.2,610.85,608.2,607.45,4408,2690697.15,22-AUG-2016,182,INE878A01011,
AIL,EQ,605.6,615,600,601.45,601,610.85,5916,3585772.15,23-AUG-2016,474,INE878A01011,
AIL,EQ,595,605,593.5,597.95,596.2,601.45,5906,3539933.6,24-AUG-2016,420,INE878A01011,
AIL,EQ,602.55,603.85,597,599.25,597.5,597.95,6321,3789430.5,25-AUG-2016,693,INE878A01011,
AIL,EQ,598,606.8,597,600.15,605,599.25,27349,16410440.05,26-AUG-2016,1496,INE878A01011,
AIL,EQ,615,615,599.05,609.65,607.15,600.15,8315,5035988.05,29-AUG-2016,659,INE878A01011,
AIL,EQ,619.3,623.05,604,607.2,605.05,609.65,18600,11411343.9,30-AUG-2016,476,INE878A01011,
AIL,EQ,605,618,605,613.8,608,607.2,10511,6436245.35,31-AUG-2016,1094,INE878A01011,
AIL,EQ,606.6,614.9,596.5,603.65,600,613.8,9752,5888925.5,01-SEP-2016,773,INE878A01011,
AIL,EQ,597.1,604.6,595,598.55,595,603.65,158089,94742924.8,02-SEP-2016,936,INE878A01011,
AIL,EQ,595,598,592.5,593.4,593.5,598.55,15897,9448153,06-SEP-2016,1289,INE878A01011,
AIL,EQ,590,595.55,587,588.35,591.5,593.4,45330,26888287.3,07-SEP-2016,1155,INE878A01011,
AIL,EQ,594.5,594.5,582.5,584.05,586,588.35,37010,21745926.75,08-SEP-2016,634,INE878A01011,
AIL,EQ,586.9,586.9,577.5,578.35,580,584.05,32519,18867442.6,09-SEP-2016,513,INE878A01011,
AIL,EQ,579,582.6,574,575.1,574.25,578.35,9190,5306693.8,12-SEP-2016,823,INE878A01011,
