SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BBOX,EQ,952.15,952.15,913,952.15,952.15,906.85,6648,6321945.5,03-DEC-2021,135,INE676A01019,
BBOX,EQ,988,988,926,932.4,926,952.15,9095,8763876.9,06-DEC-2021,480,INE676A01019,
BBOX,EQ,955,992.35,902,908.4,918,932.4,8001,7494039.65,07-DEC-2021,612,INE676A01019,
BBOX,EQ,960,960,863,885.35,863,908.4,8765,7889774.3,08-DEC-2021,644,INE676A01019,
BBOX,EQ,918.95,918.95,858.55,909.3,902.35,885.35,14306,12853568.3,09-DEC-2021,704,INE676A01019,
BBOX,EQ,919.3,945,886,888.6,886,909.3,3372,3036343.95,10-DEC-2021,327,INE676A01019,
BBOX,EQ,914,914,850,860.1,868,888.6,18305,16050510.25,13-DEC-2021,892,INE676A01019,
BBOX,EQ,853.1,896.7,828.8,874.85,884.85,860.1,8407,7237879.3,14-DEC-2021,669,INE676A01019,
BBOX,EQ,876.65,876.65,841.3,855.05,849,874.85,8828,7532776.35,15-DEC-2021,536,INE676A01019,
BBOX,EQ,855,880,845,864.8,856,855.05,9715,8272402.6,16-DEC-2021,279,INE676A01019,
BBOX,EQ,864.85,883.15,823.4,832.6,849.9,864.8,4606,3910783.05,17-DEC-2021,347,INE676A01019,
BBOX,EQ,836.65,860,800.1,846.45,859,832.6,7384,6054687.6,20-DEC-2021,509,INE676A01019,
BBOX,EQ,816,863.95,811.95,816.95,813.7,846.45,3708,3096263,21-DEC-2021,337,INE676A01019,
BBOX,EQ,830.5,840.85,802.55,804,803.05,816.95,3187,2596251.05,22-DEC-2021,420,INE676A01019,
BBOX,EQ,810,850.1,810,832.45,834,804,2003,1650326,23-DEC-2021,234,INE676A01019,
BBOX,EQ,831.6,849,821.3,833.4,833.15,832.45,1430,1193577.9,24-DEC-2021,182,INE676A01019,
BBOX,EQ,845.4,845.4,814.4,822.8,821.05,833.4,1437,1190105.5,27-DEC-2021,122,INE676A01019,
BBOX,EQ,822.95,830,813.55,816.45,816,822.8,1707,1404022.95,28-DEC-2021,255,INE676A01019,
BBOX,EQ,824,840.1,807,821.95,813,816.45,2529,2078343.15,29-DEC-2021,319,INE676A01019,
BBOX,EQ,830.05,832.3,802,806.65,802,821.95,2980,2443316.75,30-DEC-2021,297,INE676A01019,
BBOX,EQ,815.05,850.5,815.05,816.65,815.5,806.65,2127,1757484.55,31-DEC-2021,336,INE676A01019,
BBOX,EQ,840,979.95,840,969.85,979.95,816.65,107981,103553003,03-JAN-2022,5118,INE676A01019,
BBOX,EQ,1038,1070,921,939.85,940,969.85,97781,97474338.5,04-JAN-2022,8279,INE676A01019,
BBOX,EQ,930,1013.8,910,971.3,960,939.85,40439,39081101.35,05-JAN-2022,3344,INE676A01019,
BBOX,EQ,941,1055.7,941,1032.05,1040,971.3,50721,51593544.95,06-JAN-2022,4188,INE676A01019,
BBOX,EQ,1069,1069,981,1004.1,1005,1032.05,42920,43404316.85,07-JAN-2022,4075,INE676A01019,
BBOX,EQ,1035,1035,965,985.05,979.1,1004.1,31279,30973108.25,10-JAN-2022,1925,INE676A01019,
