SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KSHITIJPOL,EQ,34.05,34.05,34.05,34.05,34.05,32.45,2,68.1,27-JUL-2022,2,INE013801019,
KSHITIJPOL,EQ,35.75,35.75,32.35,35.75,35.75,34.05,39811,1417861.05,28-JUL-2022,76,INE013801019,
KSHITIJPOL,EQ,37.5,37.5,37.5,37.5,37.5,35.75,433,16237.5,29-JUL-2022,2,INE013801019,
KSHITIJPOL,EQ,39.35,39.35,39.35,39.35,39.35,37.5,8527,335537.45,01-AUG-2022,11,INE013801019,
KSHITIJPOL,EQ,41.3,41.3,41.3,41.3,41.3,39.35,26297,1086066.1,02-AUG-2022,9,INE013801019,
KSHITIJPOL,EQ,43.35,43.35,39.25,41.15,41,41.3,266523,11338520.45,03-AUG-2022,794,INE013801019,
KSHITIJPOL,EQ,39.55,43.2,39.1,42.35,43.2,41.15,676018,28989878.3,04-AUG-2022,636,INE013801019,
KSHITIJPOL,EQ,44.3,44.45,41.05,44.45,44.45,42.35,242760,10761921.1,05-AUG-2022,299,INE013801019,
KSHITIJPOL,EQ,46.65,46.65,45.4,46.65,46.65,44.45,14001,652295.95,08-AUG-2022,53,INE013801019,
KSHITIJPOL,EQ,48.85,48.95,48.3,48.95,48.95,46.65,23673,1157914.55,10-AUG-2022,106,INE013801019,
KSHITIJPOL,EQ,51.35,51.35,51.35,51.35,51.35,48.95,197436,10138338.6,11-AUG-2022,83,INE013801019,
KSHITIJPOL,EQ,53.9,53.9,52.4,53.9,53.9,51.35,20779,1119656.75,12-AUG-2022,114,INE013801019,
KSHITIJPOL,EQ,56.55,56.55,56.55,56.55,56.55,53.9,17291,977806.05,16-AUG-2022,46,INE013801019,
KSHITIJPOL,EQ,59.35,59.35,57.15,59.35,59.35,56.55,62307,3691084.45,17-AUG-2022,380,INE013801019,
KSHITIJPOL,EQ,62.3,62.3,62.3,62.3,62.3,59.35,26957,1679421.1,18-AUG-2022,63,INE013801019,
KSHITIJPOL,EQ,65.4,65.4,59.2,64.85,65,62.3,229809,14865837.05,19-AUG-2022,715,INE013801019,
KSHITIJPOL,EQ,67,68.05,62.1,68.05,68.05,64.85,543314,36931658.35,22-AUG-2022,617,INE013801019,
KSHITIJPOL,EQ,70,71.45,70,70.2,70,68.05,476600,33690372.1,23-AUG-2022,1087,INE013801019,
KSHITIJPOL,EQ,70,73.7,66.7,70.4,72.3,70.2,195192,13881538.45,24-AUG-2022,1153,INE013801019,
KSHITIJPOL,BE,73,73.9,66.9,73.9,73.9,70.4,44862,3221510.1,25-AUG-2022,271,INE013801019,
KSHITIJPOL,BE,75.4,77.55,70.3,77.55,77.55,73.9,20656,1577563.3,26-AUG-2022,204,INE013801019,
KSHITIJPOL,BE,77.55,81.4,73.7,80.65,81,77.55,46220,3603043,29-AUG-2022,374,INE013801019,
KSHITIJPOL,BE,81.95,84.5,77,80.7,82,80.65,18427,1473930.9,30-AUG-2022,238,INE013801019,
