SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSELINFRA,EQ,2.5,3,2.45,3,3,2.5,486179,1419046.3,01-JAN-2016,291,INE395A01016,
BSELINFRA,EQ,3.1,3.6,3.1,3.6,3.6,3,838010,2837400.9,04-JAN-2016,762,INE395A01016,
BSELINFRA,EQ,3.8,3.95,3.75,3.95,3.95,3.6,395829,1544768.55,05-JAN-2016,284,INE395A01016,
BSELINFRA,EQ,4.3,4.3,3.85,4.05,4.1,3.95,1230242,5124057.15,06-JAN-2016,941,INE395A01016,
BSELINFRA,EQ,3.9,4.1,3.65,4.05,4.05,4.05,531119,2095929.1,07-JAN-2016,408,INE395A01016,
BSELINFRA,EQ,4.1,4.4,4.05,4.15,4.25,4.05,446361,1878576.55,08-JAN-2016,388,INE395A01016,
BSELINFRA,EQ,4.2,4.3,3.95,4.2,4.2,4.15,173353,722161.1,11-JAN-2016,203,INE395A01016,
BSELINFRA,EQ,4.25,4.3,4.05,4.1,4.15,4.2,244888,1023514.7,12-JAN-2016,224,INE395A01016,
BSELINFRA,EQ,4.05,4.15,3.7,3.7,3.8,4.1,325009,1229931.4,13-JAN-2016,205,INE395A01016,
BSELINFRA,EQ,3.7,3.7,3.35,3.4,3.45,3.7,144792,494479.65,14-JAN-2016,169,INE395A01016,
BSELINFRA,EQ,3.3,3.55,3.15,3.2,3.15,3.4,59619,197292.75,15-JAN-2016,93,INE395A01016,
BSELINFRA,EQ,3.05,3.1,3.05,3.05,3.05,3.2,111283,340009.35,18-JAN-2016,74,INE395A01016,
BSELINFRA,EQ,2.9,3.1,2.9,3,3,3.05,180420,531899.05,19-JAN-2016,129,INE395A01016,
BSELINFRA,EQ,2.85,3,2.85,2.9,2.9,3,199009,568456.2,20-JAN-2016,93,INE395A01016,
BSELINFRA,EQ,3,3,2.8,2.85,2.85,2.9,190273,546034.7,21-JAN-2016,69,INE395A01016,
BSELINFRA,EQ,2.9,2.95,2.8,2.95,2.95,2.85,74608,217225.35,22-JAN-2016,71,INE395A01016,
BSELINFRA,EQ,3,3.05,3,3.05,3.05,2.95,23419,71172.1,25-JAN-2016,29,INE395A01016,
BSELINFRA,EQ,3,3.2,3,3.2,3.2,3.05,77377,246991.6,27-JAN-2016,92,INE395A01016,
BSELINFRA,EQ,3.1,3.35,3.1,3.3,3.3,3.2,88422,291438.65,28-JAN-2016,82,INE395A01016,
BSELINFRA,EQ,3.45,3.45,3.35,3.45,3.45,3.3,89739,306814,29-JAN-2016,91,INE395A01016,
BSELINFRA,EQ,3.6,3.6,3.35,3.45,3.35,3.45,138959,497429.4,01-FEB-2016,131,INE395A01016,
BSELINFRA,EQ,3.45,3.5,3.3,3.3,3.3,3.45,39113,130741.95,02-FEB-2016,57,INE395A01016,
BSELINFRA,EQ,3.15,3.2,3.15,3.15,3.15,3.3,48044,151768.6,03-FEB-2016,64,INE395A01016,
BSELINFRA,EQ,3.1,3.25,3,3,3,3.15,75484,230268.45,04-FEB-2016,83,INE395A01016,
