SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PITTIENG,EQ,82,87.9,77.2,87.05,87.9,83.85,41243,3516488.55,06-JUN-2018,354,INE450D01021,
PITTIENG,EQ,87.35,89.75,86.8,87.1,87.3,87.05,25329,2225262.85,07-JUN-2018,342,INE450D01021,
PITTIENG,EQ,87.15,89.05,87.1,88.1,89,87.1,24175,2131659.4,08-JUN-2018,308,INE450D01021,
PITTIENG,EQ,86.4,90.4,86.4,88.35,87.8,88.1,32605,2898078.9,11-JUN-2018,410,INE450D01021,
PITTIENG,EQ,90,99.65,87.8,95.4,94.3,88.35,651882,62372907.9,12-JUN-2018,6352,INE450D01021,
PITTIENG,EQ,94.7,97.95,89.7,91.8,91.5,95.4,370800,35087381.1,13-JUN-2018,6057,INE450D01021,
PITTIENG,EQ,91.5,92.5,89.6,90.15,90.1,91.8,97663,8894885.6,14-JUN-2018,1632,INE450D01021,
PITTIENG,EQ,92,92,89.3,89.6,89.4,90.15,52400,4722169,15-JUN-2018,657,INE450D01021,
PITTIENG,EQ,89.75,90.7,87.4,88.75,88.3,89.6,53482,4762206.55,18-JUN-2018,743,INE450D01021,
PITTIENG,EQ,88.25,93.85,86.3,87.4,87.5,88.75,371947,33764137.5,19-JUN-2018,5723,INE450D01021,
PITTIENG,EQ,88,90.45,88,88.25,88.2,87.4,38596,3433561.65,20-JUN-2018,551,INE450D01021,
PITTIENG,EQ,90.25,90.3,87.6,87.95,88.25,88.25,38061,3366187.75,21-JUN-2018,395,INE450D01021,
PITTIENG,EQ,88.25,89.4,86.5,87.9,87.05,87.95,29597,2609381.85,22-JUN-2018,415,INE450D01021,
PITTIENG,EQ,87.8,88.55,85.4,86.7,86.8,87.9,30122,2624027.3,25-JUN-2018,366,INE450D01021,
PITTIENG,EQ,86.7,88,85,85.55,85.15,86.7,35357,3035641.7,26-JUN-2018,259,INE450D01021,
PITTIENG,EQ,85.55,86.8,80.8,81.45,82.4,85.55,49921,4109265.4,27-JUN-2018,509,INE450D01021,
PITTIENG,EQ,81.7,82.65,80.05,81.1,81.8,81.45,28547,2321777,28-JUN-2018,250,INE450D01021,
PITTIENG,EQ,81.2,83.8,81.2,83.15,83.8,81.1,24878,2059165.35,29-JUN-2018,242,INE450D01021,
PITTIENG,EQ,83.15,84.8,82,82.75,82.2,83.15,26299,2176340.65,02-JUL-2018,172,INE450D01021,
PITTIENG,EQ,82.75,82.9,79.25,80.8,80.3,82.75,19109,1550579.25,03-JUL-2018,276,INE450D01021,
PITTIENG,EQ,81.8,82.5,80.5,81,80.5,80.8,13261,1076695.75,04-JUL-2018,128,INE450D01021,
PITTIENG,EQ,82,82.85,80.7,81.35,81.1,81,13231,1077801.75,05-JUL-2018,156,INE450D01021,
PITTIENG,EQ,80.6,82.2,79.55,79.85,80.05,81.35,19558,1572601,06-JUL-2018,225,INE450D01021,
PITTIENG,EQ,81.95,84.8,80.6,84.3,84,79.85,38950,3239241.2,09-JUL-2018,395,INE450D01021,
PITTIENG,EQ,84,86.1,83.1,83.75,83.3,84.3,32426,2754220.95,10-JUL-2018,371,INE450D01021,
PITTIENG,EQ,83,84.95,83,83.6,83.85,83.75,18873,1588501.8,11-JUL-2018,229,INE450D01021,
PITTIENG,EQ,84.1,85,81.5,81.8,81.55,83.6,16101,1341890.35,12-JUL-2018,233,INE450D01021,
PITTIENG,EQ,82.55,82.55,79.6,80.15,80,81.8,10848,874030.55,13-JUL-2018,205,INE450D01021,
PITTIENG,EQ,80.6,80.6,78,78.55,78.5,80.15,15063,1195331.75,16-JUL-2018,217,INE450D01021,
PITTIENG,EQ,78.6,81,78.5,79.65,79.9,78.55,8641,686742.95,17-JUL-2018,113,INE450D01021,
PITTIENG,EQ,80,81,76.9,78.25,79.1,79.65,18785,1480512.4,18-JUL-2018,310,INE450D01021,
PITTIENG,EQ,77.5,78.1,74.5,75.65,75.15,78.25,25128,1913732.5,19-JUL-2018,429,INE450D01021,
PITTIENG,EQ,76.7,77.5,75.05,76.6,77.25,75.65,19295,1465864.7,20-JUL-2018,181,INE450D01021,
PITTIENG,EQ,76.6,82,76.6,80.35,80.25,76.6,42512,3399349.3,23-JUL-2018,410,INE450D01021,
PITTIENG,EQ,77.25,83,77.25,81.7,81.85,80.35,19814,1621951.5,24-JUL-2018,196,INE450D01021,
PITTIENG,EQ,82.6,83.7,80.5,81.3,80.5,81.7,6517,531021.8,25-JUL-2018,134,INE450D01021,
PITTIENG,EQ,81.3,82.5,80.4,82.1,82.5,81.3,8011,654414.8,26-JUL-2018,103,INE450D01021,
PITTIENG,EQ,83.5,83.5,79.4,81.65,82,82.1,13491,1101468.95,27-JUL-2018,162,INE450D01021,
PITTIENG,EQ,82,82,80,80.95,81,81.65,25715,2070252.4,30-JUL-2018,192,INE450D01021,
PITTIENG,EQ,81.5,88.8,80.5,85.2,84.5,80.95,74748,6259327.6,31-JUL-2018,449,INE450D01021,
PITTIENG,EQ,85.45,85.85,82,82.5,82.4,85.2,34505,2885777.5,01-AUG-2018,336,INE450D01021,
