SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FIVESTAR,EQ,468.8,543.6,448.2,490,489.95,474,13932702,6842807899,21-NOV-2022,360530,INE128S01021,
FIVESTAR,EQ,494,506.75,475.5,492,493.95,490,1117795,548049273.2,22-NOV-2022,52287,INE128S01021,
FIVESTAR,EQ,493,499.4,481.1,490.55,490,492,554688,271964820.5,23-NOV-2022,24323,INE128S01021,
FIVESTAR,EQ,484.05,497.95,484.05,490,492,490.55,192573,94355416,24-NOV-2022,10710,INE128S01021,
FIVESTAR,EQ,491,523.6,490.3,512.55,514,490,372240,190217360.6,25-NOV-2022,22801,INE128S01021,
FIVESTAR,EQ,514,518.65,495.1,499.45,504,512.55,152475,76652521.8,28-NOV-2022,6194,INE128S01021,
FIVESTAR,EQ,510,512.95,494,500.2,498,499.45,557957,279374940.45,29-NOV-2022,16001,INE128S01021,
FIVESTAR,EQ,500,536.6,498.95,511.15,512,500.2,386424,201514742.9,30-NOV-2022,14378,INE128S01021,
FIVESTAR,EQ,513.2,531.7,508.75,518.75,519,511.15,302352,157369498.1,01-DEC-2022,12390,INE128S01021,
FIVESTAR,EQ,519.7,528.7,513.25,518,517,518.75,239327,124894072.35,02-DEC-2022,9987,INE128S01021,
FIVESTAR,EQ,517,525.85,511.2,520.5,520.05,518,181204,94121933.1,05-DEC-2022,8454,INE128S01021,
FIVESTAR,EQ,517.15,624.6,515.2,624.6,624.6,520.5,2132436,1261044910.2,06-DEC-2022,60558,INE128S01021,
FIVESTAR,EQ,668,687.7,587.35,617.9,614.1,624.6,3357129,2114213434.4,07-DEC-2022,88571,INE128S01021,
FIVESTAR,EQ,622,629.95,583.05,590.2,587,617.9,1157910,703974266.05,08-DEC-2022,39126,INE128S01021,
FIVESTAR,EQ,586.1,591.95,560.05,565,568,590.2,525960,304045319.2,09-DEC-2022,21938,INE128S01021,
FIVESTAR,EQ,567.75,583.95,561.05,567.5,562.5,565,236792,135404448.15,12-DEC-2022,8896,INE128S01021,
FIVESTAR,EQ,577.65,603.7,564,583.35,578.55,567.5,595677,351590129.4,13-DEC-2022,19340,INE128S01021,
FIVESTAR,EQ,585,607.95,582.95,600.35,598,583.35,386062,230487438.45,14-DEC-2022,13907,INE128S01021,
FIVESTAR,EQ,598.6,617.25,577,584.75,578.5,600.35,214083,128552592.15,15-DEC-2022,9624,INE128S01021,
FIVESTAR,EQ,593.8,627.8,586.5,610.25,610.3,584.75,423761,258582719.5,16-DEC-2022,19380,INE128S01021,
FIVESTAR,EQ,626.95,626.95,590.05,594.65,592.05,610.25,233791,140644055.05,19-DEC-2022,8797,INE128S01021,
FIVESTAR,EQ,593.55,617.8,590.35,614.85,616,594.65,303701,184218440.95,20-DEC-2022,15356,INE128S01021,
FIVESTAR,EQ,615,615,572,595.45,600,614.85,270422,161123296.9,21-DEC-2022,11660,INE128S01021,
FIVESTAR,EQ,606.65,606.65,563.45,570.55,575,595.45,102954,59465583.6,22-DEC-2022,8435,INE128S01021,
FIVESTAR,EQ,570.55,574.1,550,553.65,552,570.55,91570,51436623.2,23-DEC-2022,6890,INE128S01021,
FIVESTAR,EQ,585.45,594,561.35,586.65,594,553.65,182988,105868900.95,26-DEC-2022,10115,INE128S01021,
FIVESTAR,EQ,586.65,594.45,572.2,577.65,576.9,586.65,73459,42895108.5,27-DEC-2022,5278,INE128S01021,
FIVESTAR,EQ,578,587.45,575,580.65,580,577.65,39539,22929358.95,28-DEC-2022,3075,INE128S01021,
FIVESTAR,EQ,580,613.75,575,594.1,591.4,580.65,221588,132599280,29-DEC-2022,10726,INE128S01021,
FIVESTAR,EQ,607.7,622.85,602,614.7,618.85,594.1,156851,96502025,30-DEC-2022,8221,INE128S01021,
FIVESTAR,EQ,614.7,618.85,598.2,605.35,610.75,614.7,125625,76388507.6,02-JAN-2023,10317,INE128S01021,
FIVESTAR,EQ,610,652.95,605.55,627.5,626.05,605.35,679139,428744597.7,03-JAN-2023,17012,INE128S01021,
FIVESTAR,EQ,628.85,644.9,616.95,627.55,624,627.5,137670,86548933.15,04-JAN-2023,10168,INE128S01021,
FIVESTAR,EQ,632.15,659.9,625.95,649.7,650,627.55,272222,175530669.55,05-JAN-2023,14679,INE128S01021,
FIVESTAR,EQ,649,650.4,627.5,637.25,638,649.7,188156,120711329.75,06-JAN-2023,8289,INE128S01021,
FIVESTAR,EQ,643,646.95,627.05,632.95,628,637.25,62370,39889836.15,09-JAN-2023,4274,INE128S01021,
FIVESTAR,EQ,630.7,631,587.15,593.6,596,632.95,156571,94215629.6,10-JAN-2023,8580,INE128S01021,
FIVESTAR,EQ,604.9,609.8,596,602.05,597,593.6,71875,43375192.3,11-JAN-2023,5240,INE128S01021,
FIVESTAR,EQ,601.95,601.95,577,585.9,585,602.05,68778,40295598.1,12-JAN-2023,5475,INE128S01021,
FIVESTAR,EQ,587.5,599.95,583.75,588.05,586.35,585.9,49846,29440468.55,13-JAN-2023,3450,INE128S01021,
FIVESTAR,EQ,585,595.4,585,589.9,590.7,588.05,30969,18310297.75,16-JAN-2023,2741,INE128S01021,
FIVESTAR,EQ,585.5,603.25,585.5,594.35,596.8,589.9,41657,24789345.3,17-JAN-2023,3960,INE128S01021,
FIVESTAR,EQ,597.05,604,586.55,589.8,589.05,594.35,41427,24674435.2,18-JAN-2023,4255,INE128S01021,
FIVESTAR,EQ,593.95,599,590,591.45,594.55,589.8,20392,12091460.95,19-JAN-2023,1917,INE128S01021,
FIVESTAR,EQ,591,596.3,587.4,591.9,589,591.45,21039,12453400.75,20-JAN-2023,2440,INE128S01021,
FIVESTAR,EQ,600,615.9,587.5,590.6,593,591.9,88310,52957570,23-JAN-2023,7968,INE128S01021,
FIVESTAR,EQ,593.05,600,588.4,590.65,590,590.6,82420,48884398.6,24-JAN-2023,5884,INE128S01021,
FIVESTAR,EQ,591.05,604,589.3,597.05,601.1,590.65,38999,23156502.8,25-JAN-2023,5411,INE128S01021,
FIVESTAR,EQ,600,603.9,586,593.25,595,597.05,73100,43364389.3,27-JAN-2023,6371,INE128S01021,
FIVESTAR,EQ,607.5,616.3,586.6,611.05,616,593.25,513980,305429338.3,30-JAN-2023,7562,INE128S01021,
