SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DELTAMAGNT,EQ,31.05,31.95,31.05,31.95,31.95,32.1,510,16290,01-JAN-2016,3,INE393A01011,
DELTAMAGNT,EQ,30.4,30.4,30.4,30.4,30.4,31.95,5,152,04-JAN-2016,1,INE393A01011,
DELTAMAGNT,EQ,31,31.85,31,31.85,31.85,30.4,83,2594.25,05-JAN-2016,3,INE393A01011,
DELTAMAGNT,EQ,30.75,31.5,30.75,30.75,30.75,31.85,55,1710,07-JAN-2016,3,INE393A01011,
DELTAMAGNT,EQ,31.5,32,31.5,32,32,30.75,3515,111405,11-JAN-2016,8,INE393A01011,
DELTAMAGNT,EQ,31.1,32.9,31.1,32.7,32.7,32,2248,71784.05,12-JAN-2016,11,INE393A01011,
DELTAMAGNT,EQ,31.1,32.2,31.1,32.2,32.2,32.7,210,6542,13-JAN-2016,2,INE393A01011,
DELTAMAGNT,EQ,32,32.5,32,32.5,32.5,32.2,1500,48640,14-JAN-2016,4,INE393A01011,
DELTAMAGNT,EQ,31.1,31.1,31,31,31,32.5,500,15500.1,15-JAN-2016,2,INE393A01011,
DELTAMAGNT,EQ,30,32,30,32,32,31,24,764,18-JAN-2016,3,INE393A01011,
DELTAMAGNT,EQ,30.4,31,30.4,31,31,32,1001,30431,19-JAN-2016,3,INE393A01011,
DELTAMAGNT,EQ,30.05,30.05,29.5,29.5,29.5,31,750,22191.25,20-JAN-2016,5,INE393A01011,
DELTAMAGNT,EQ,30.95,30.95,29.45,30.9,30.9,29.5,127,3904.65,21-JAN-2016,3,INE393A01011,
DELTAMAGNT,EQ,29.65,30.85,29.65,30.85,30.85,30.9,141,4301.85,22-JAN-2016,5,INE393A01011,
DELTAMAGNT,EQ,29.35,32.35,29.35,32.35,32.35,30.85,700,21145,27-JAN-2016,2,INE393A01011,
DELTAMAGNT,EQ,31,31.95,31,31.95,31.95,32.35,300,9395,29-JAN-2016,7,INE393A01011,
DELTAMAGNT,EQ,31.95,31.95,31.95,31.95,31.95,31.95,50,1597.5,01-FEB-2016,1,INE393A01011,
DELTAMAGNT,EQ,30.75,32.95,30.4,32.95,32.95,31.95,2865,87572.75,02-FEB-2016,7,INE393A01011,
DELTAMAGNT,EQ,31.7,31.7,31.5,31.5,31.5,32.95,20,632,04-FEB-2016,2,INE393A01011,
DELTAMAGNT,EQ,33.05,33.05,32.85,32.85,32.85,31.5,51,1685.35,05-FEB-2016,2,INE393A01011,
DELTAMAGNT,EQ,31.25,31.25,31.25,31.25,31.25,32.85,2,62.5,16-FEB-2016,2,INE393A01011,
DELTAMAGNT,EQ,29.8,31.3,29.7,31.3,31.3,31.25,305,9076.5,17-FEB-2016,3,INE393A01011,
DELTAMAGNT,EQ,31.25,31.25,31.25,31.25,31.25,31.3,4,125,23-FEB-2016,1,INE393A01011,
DELTAMAGNT,EQ,30.4,31.35,30.4,31.35,31.35,31.25,1006,30585.25,08-MAR-2016,4,INE393A01011,
DELTAMAGNT,EQ,30.75,31,30,31,31,31.35,910,27685,09-MAR-2016,3,INE393A01011,
DELTAMAGNT,EQ,29.5,31,29.5,29.5,29.5,31,990,29235,14-MAR-2016,4,INE393A01011,
DELTAMAGNT,EQ,29.5,29.5,29.5,29.5,29.5,29.5,250,7375,15-MAR-2016,2,INE393A01011,
DELTAMAGNT,EQ,30.95,30.95,30.9,30.9,30.9,29.5,10,309.25,16-MAR-2016,2,INE393A01011,
DELTAMAGNT,EQ,29.9,30,29.9,29.9,30,30.9,1735,51878.5,18-MAR-2016,3,INE393A01011,
DELTAMAGNT,EQ,30.2,30.2,30.2,30.2,30.2,29.9,1,30.2,21-MAR-2016,1,INE393A01011,
DELTAMAGNT,EQ,30,30,30,30,30,30.2,50,1500,23-MAR-2016,1,INE393A01011,
