SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMBREW,EQ,848,948.3,745,932.85,925,790.25,940603,844557663.7,01-JAN-2016,37859,INE075D01018,
GMBREW,EQ,930.1,1074,927,1033.45,1030,932.85,846905,876233310.8,04-JAN-2016,44450,INE075D01018,
GMBREW,EQ,1075,1124,1046.2,1087.8,1096,1033.45,438405,474436957.1,05-JAN-2016,23213,INE075D01018,
GMBREW,EQ,1125,1138,1051,1066.4,1055,1087.8,259626,280086515.65,06-JAN-2016,13691,INE075D01018,
GMBREW,EQ,1038,1100,983,1038.3,1018.8,1066.4,373308,391691736.9,07-JAN-2016,22930,INE075D01018,
GMBREW,EQ,1152,1170,1067.25,1087.6,1086,1038.3,606885,667750564.65,08-JAN-2016,29587,INE075D01018,
GMBREW,EQ,1071,1071.05,1020,1030.8,1025,1087.6,189903,198122569.4,11-JAN-2016,9508,INE075D01018,
GMBREW,EQ,1030.8,1030.8,960.55,973,974,1030.8,224481,221893060.4,12-JAN-2016,14436,INE075D01018,
GMBREW,EQ,987.95,1003.95,882.3,917.9,910,973,234347,219241275.7,13-JAN-2016,14182,INE075D01018,
GMBREW,EQ,890,984,850,959.25,950.2,917.9,252343,236149329.85,14-JAN-2016,16096,INE075D01018,
GMBREW,EQ,966,995,905,921.7,924.35,959.25,129960,124750231.6,15-JAN-2016,7112,INE075D01018,
GMBREW,EQ,924.35,934.35,776.5,805.8,818.9,921.7,128350,108729007,18-JAN-2016,9282,INE075D01018,
GMBREW,EQ,811,874.9,755.05,835.45,840,805.8,191742,157347276.85,19-JAN-2016,12659,INE075D01018,
GMBREW,EQ,823.4,865.5,800,833.15,832,835.45,173861,144751508.3,20-JAN-2016,10888,INE075D01018,
GMBREW,EQ,850.4,898.6,829.95,842.85,849.95,833.15,130848,111788994.1,21-JAN-2016,7141,INE075D01018,
GMBREW,EQ,862.4,875,833.05,850.45,852,842.85,69688,59486101.95,22-JAN-2016,4290,INE075D01018,
GMBREW,EQ,860,868.7,836,841.85,847.3,850.45,40625,34659766.5,25-JAN-2016,2339,INE075D01018,
GMBREW,EQ,850.05,874.7,835.5,851.05,850.1,841.85,40514,34714533.5,27-JAN-2016,2815,INE075D01018,
GMBREW,EQ,850,864,828.25,834.1,836.1,851.05,48281,40828132.4,28-JAN-2016,3354,INE075D01018,
GMBREW,EQ,842.7,848,820,829.25,830,834.1,43625,36476237.4,29-JAN-2016,2987,INE075D01018,
GMBREW,EQ,836.7,890.35,835.95,843.35,843.7,829.25,105014,90342282.35,01-FEB-2016,7551,INE075D01018,
GMBREW,EQ,848.85,870,841.75,844.95,846.1,843.35,54478,46599283.95,02-FEB-2016,3565,INE075D01018,
GMBREW,EQ,839,858.8,818,828.9,830.95,844.95,36749,30719960.7,03-FEB-2016,2321,INE075D01018,
GMBREW,EQ,851,854.65,789.4,800.95,803.75,828.9,50841,41786541.9,04-FEB-2016,3522,INE075D01018,
GMBREW,EQ,808.9,818,761.25,781.35,798.9,800.95,69196,54560520.95,05-FEB-2016,5483,INE075D01018,
GMBREW,EQ,789,789,741.9,746.3,748,781.35,44025,33424563.8,08-FEB-2016,3689,INE075D01018,
