SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LIBAS,EQ,48.05,48.05,48.05,48.05,48.05,45.8,100,4805,23-JUL-2019,2,INE908V01012,
LIBAS,EQ,50.45,50.45,45.65,46.95,45.65,48.05,3879,193037.8,24-JUL-2019,19,INE908V01012,
LIBAS,EQ,44.65,49.1,44.65,49.1,49.1,46.95,494,23644.75,25-JUL-2019,10,INE908V01012,
LIBAS,EQ,51.5,51.5,49.75,51.4,51.4,49.1,4328,218077.15,26-JUL-2019,26,INE908V01012,
LIBAS,EQ,53.95,53.95,48.85,52.35,52,51.4,4194,218500.6,29-JUL-2019,42,INE908V01012,
LIBAS,EQ,52.95,53,52.75,52.95,52.95,52.35,4561,241082.15,30-JUL-2019,10,INE908V01012,
LIBAS,EQ,52.95,53.5,52.95,53.25,53.4,52.95,624,33233,31-JUL-2019,7,INE908V01012,
LIBAS,EQ,53.5,53.5,53.5,53.5,53.5,53.25,4503,240910.5,01-AUG-2019,2,INE908V01012,
LIBAS,EQ,55.65,55.65,50.85,52.35,54.85,53.5,101,5339.05,02-AUG-2019,10,INE908V01012,
LIBAS,EQ,51,51,51,51,51,52.35,200,10200,05-AUG-2019,1,INE908V01012,
LIBAS,EQ,48.6,51.1,48.6,50.95,50.95,51,355,17625.5,06-AUG-2019,19,INE908V01012,
LIBAS,EQ,54.45,54.45,50.55,50.55,50.55,50.95,10,525,07-AUG-2019,2,INE908V01012,
LIBAS,EQ,47.6,49.9,45.5,49.4,49.9,50.55,610,29089.25,08-AUG-2019,15,INE908V01012,
LIBAS,EQ,45.05,47.45,44.5,47.45,47.45,49.4,1554,69361.25,09-AUG-2019,28,INE908V01012,
LIBAS,EQ,42.75,49.95,42.75,46.1,48,47.45,431,20204.65,14-AUG-2019,20,INE908V01012,
LIBAS,EQ,48,48,41.5,42.7,47,46.1,855,37024.75,16-AUG-2019,12,INE908V01012,
LIBAS,EQ,44.95,46.85,44.95,46.85,46.85,42.7,750,33852.15,19-AUG-2019,6,INE908V01012,
LIBAS,EQ,46.85,49.95,42.2,44.55,47,46.85,1026,46857.3,20-AUG-2019,64,INE908V01012,
LIBAS,EQ,40.1,45,40.1,44.95,44.95,44.55,1605,65131.5,21-AUG-2019,10,INE908V01012,
LIBAS,EQ,43.95,44,40.5,42.45,44,44.95,543,23397.25,22-AUG-2019,11,INE908V01012,
LIBAS,BE,43.5,43.5,43.5,43.5,43.5,42.45,25,1087.5,23-AUG-2019,1,INE908V01012,
LIBAS,BE,43.95,45.6,43.8,45.6,45.6,43.5,846,37635.75,26-AUG-2019,14,INE908V01012,
LIBAS,BE,47.7,47.7,47.7,47.7,47.7,45.6,100,4770,27-AUG-2019,1,INE908V01012,
LIBAS,BE,49.7,49.9,49.7,49.9,49.9,47.7,3050,151595,28-AUG-2019,3,INE908V01012,
LIBAS,BE,52.35,52.35,52.35,52.35,52.35,49.9,500,26175,29-AUG-2019,3,INE908V01012,
LIBAS,BE,53.25,54.95,53.25,54.95,54.95,52.35,460,25107,30-AUG-2019,5,INE908V01012,
