SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PVRINOX,EQ,1455,1457.95,1441,1447.1,1446,1454.05,178574,258454598.3,12-MAY-2023,8001,INE191H01014,
PVRINOX,EQ,1449.95,1473.9,1416.3,1465.05,1468.5,1447.1,724042,1055596076.7,15-MAY-2023,23538,INE191H01014,
PVRINOX,EQ,1443,1447.95,1403.4,1435.15,1433.3,1465.05,2049045,2921946788.75,16-MAY-2023,86473,INE191H01014,
PVRINOX,EQ,1435,1443.45,1336.4,1366.6,1364.4,1435.15,2353752,3229201614.95,17-MAY-2023,100273,INE191H01014,
PVRINOX,EQ,1370,1387.9,1352.3,1374.45,1375.1,1366.6,721887,990633286.6,18-MAY-2023,28958,INE191H01014,
PVRINOX,EQ,1384.95,1384.95,1365,1372.6,1373,1374.45,189521,259881569.1,19-MAY-2023,11638,INE191H01014,
PVRINOX,EQ,1371.55,1371.55,1347,1348,1350,1372.6,486737,658768418.15,22-MAY-2023,23933,INE191H01014,
PVRINOX,EQ,1349.55,1365.05,1341.5,1349.9,1343.7,1348,695683,942908173.4,23-MAY-2023,21266,INE191H01014,
PVRINOX,EQ,1350,1369.95,1346.8,1365.55,1365,1349.9,503323,684474555.2,24-MAY-2023,23620,INE191H01014,
PVRINOX,EQ,1369.95,1369.95,1356,1361.3,1357,1365.55,201762,274855666.05,25-MAY-2023,13452,INE191H01014,
PVRINOX,EQ,1352.55,1407.5,1352.55,1404.45,1406,1361.3,782615,1085904412.95,26-MAY-2023,36226,INE191H01014,
PVRINOX,EQ,1421,1421.25,1392.1,1398.35,1395.6,1404.45,235434,329886857,29-MAY-2023,19232,INE191H01014,
PVRINOX,EQ,1398,1420,1393,1415.8,1414,1398.35,378678,535255559.4,30-MAY-2023,32329,INE191H01014,
PVRINOX,EQ,1415.8,1421.95,1408,1415.35,1412.95,1415.8,393786,556731905.1,31-MAY-2023,17601,INE191H01014,
PVRINOX,EQ,1422,1424.85,1411.95,1416.2,1413.05,1415.35,246275,349087529.8,01-JUN-2023,15010,INE191H01014,
PVRINOX,EQ,1416.25,1420.3,1395.85,1399.9,1402.25,1416.2,387978,543844920.65,02-JUN-2023,28157,INE191H01014,
PVRINOX,EQ,1408.05,1443.5,1408.05,1430.7,1429,1399.9,907532,1299386011.75,05-JUN-2023,39512,INE191H01014,
PVRINOX,EQ,1435,1451,1426.9,1449.05,1450,1430.7,446228,642528734.55,06-JUN-2023,18673,INE191H01014,
PVRINOX,EQ,1451,1458.5,1440.6,1442.95,1441.45,1449.05,314283,455590430.6,07-JUN-2023,18682,INE191H01014,
PVRINOX,EQ,1444.5,1445.25,1424,1429.5,1430,1442.95,197707,283579764.8,08-JUN-2023,12242,INE191H01014,
PVRINOX,EQ,1430,1436.5,1407,1414.35,1408,1429.5,334934,476225638.6,09-JUN-2023,17868,INE191H01014,
PVRINOX,EQ,1430.95,1447.45,1416.75,1441.25,1443.35,1414.35,603346,867021903.3,12-JUN-2023,25064,INE191H01014,
PVRINOX,EQ,1455.95,1465,1441,1446.95,1448,1441.25,328543,476876617.9,13-JUN-2023,14713,INE191H01014,
PVRINOX,EQ,1457,1463.15,1445.8,1456.85,1460.5,1446.95,349079,508158800.2,14-JUN-2023,17762,INE191H01014,
PVRINOX,EQ,1470,1509,1465.5,1498.8,1499,1456.85,1315471,1963102152.85,15-JUN-2023,57838,INE191H01014,
PVRINOX,EQ,1509.95,1516.8,1445,1450.95,1448,1498.8,1121757,1661599368.45,16-JUN-2023,52617,INE191H01014,
PVRINOX,EQ,1452,1455.9,1414.6,1422.95,1424,1450.95,732131,1048350330.1,19-JUN-2023,29802,INE191H01014,
PVRINOX,EQ,1422.9,1430.7,1391.05,1401.6,1400,1422.95,729427,1023536563.85,20-JUN-2023,37979,INE191H01014,
PVRINOX,EQ,1402,1409.1,1380.9,1388.25,1387.55,1401.6,712574,990445567.55,21-JUN-2023,28942,INE191H01014,
PVRINOX,EQ,1391.65,1395.25,1378,1381.5,1384.95,1388.25,329851,457002281.9,22-JUN-2023,20516,INE191H01014,
PVRINOX,EQ,1383.9,1390.35,1366.6,1381.7,1380.1,1381.5,366721,506080079.6,23-JUN-2023,19023,INE191H01014,
PVRINOX,EQ,1390.7,1390.95,1368.7,1374.95,1375,1381.7,512503,705727381.9,26-JUN-2023,19654,INE191H01014,
PVRINOX,EQ,1376.5,1389.3,1373.05,1376.25,1377.95,1374.95,348710,481023146.15,27-JUN-2023,14555,INE191H01014,
PVRINOX,EQ,1380.05,1399,1376.65,1379.9,1381,1376.25,474872,657448420.7,28-JUN-2023,14357,INE191H01014,
PVRINOX,EQ,1392.95,1394.65,1370,1373.45,1374.9,1379.9,466839,644042814.5,30-JUN-2023,18289,INE191H01014,
PVRINOX,EQ,1383,1397.75,1374.65,1378.9,1380,1373.45,352481,487248449.5,03-JUL-2023,22881,INE191H01014,
PVRINOX,EQ,1388.45,1388.45,1368,1374,1374.4,1378.9,405519,557439545.6,04-JUL-2023,24254,INE191H01014,
PVRINOX,EQ,1382.5,1383,1370.1,1372.25,1373,1374,290515,399774203.25,05-JUL-2023,23660,INE191H01014,
PVRINOX,EQ,1373,1384.65,1360.5,1375.1,1380,1372.25,1460711,2003643480.25,06-JUL-2023,38437,INE191H01014,
PVRINOX,EQ,1370,1445,1370,1439.85,1438,1375.1,2711798,3861082027.6,07-JUL-2023,77241,INE191H01014,
PVRINOX,EQ,1443,1445.95,1399.65,1421.7,1422,1439.85,590591,839446049.7,10-JUL-2023,25879,INE191H01014,
