SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CREATIVEYE,EQ,5.15,5.25,4.85,5.15,5.25,5.05,5784,29282.4,01-JAN-2016,22,INE230B01021,
CREATIVEYE,EQ,5,5.25,4.75,4.9,4.9,5.15,19568,97921,04-JAN-2016,39,INE230B01021,
CREATIVEYE,EQ,4.75,5.3,4.75,5.1,5.15,4.9,23250,117468.75,05-JAN-2016,31,INE230B01021,
CREATIVEYE,EQ,4.85,5.25,4.75,4.85,4.8,5.1,18380,91284.4,06-JAN-2016,39,INE230B01021,
CREATIVEYE,EQ,4.6,4.8,4.4,4.4,4.65,4.85,15082,67236.35,07-JAN-2016,28,INE230B01021,
CREATIVEYE,EQ,4.45,4.75,4.2,4.7,4.75,4.4,9506,42237.6,08-JAN-2016,20,INE230B01021,
CREATIVEYE,EQ,4.85,4.85,4.4,4.45,4.45,4.7,3696,17206.35,11-JAN-2016,8,INE230B01021,
CREATIVEYE,EQ,4.85,4.85,4.5,4.55,4.85,4.45,5549,26399.1,12-JAN-2016,23,INE230B01021,
CREATIVEYE,EQ,4.85,4.85,4.1,4.1,4.1,4.55,23602,99113.75,13-JAN-2016,36,INE230B01021,
CREATIVEYE,EQ,4.4,4.5,4.3,4.4,4.45,4.1,8365,37248.25,14-JAN-2016,15,INE230B01021,
CREATIVEYE,EQ,4.7,4.7,4.05,4.05,4.05,4.4,5016,22021.65,15-JAN-2016,27,INE230B01021,
CREATIVEYE,EQ,4.45,4.45,3.75,4.05,4.05,4.05,24435,102812,18-JAN-2016,50,INE230B01021,
CREATIVEYE,EQ,4.05,4.05,3.8,3.8,3.8,4.05,200,772.5,19-JAN-2016,2,INE230B01021,
CREATIVEYE,EQ,3.8,4.15,3.45,3.6,4,3.8,13439,48806.3,20-JAN-2016,45,INE230B01021,
CREATIVEYE,EQ,3.75,3.9,3.45,3.75,3.55,3.6,7086,26177.55,21-JAN-2016,25,INE230B01021,
CREATIVEYE,EQ,3.55,4.05,3.55,4.05,4.05,3.75,314,1264,22-JAN-2016,3,INE230B01021,
CREATIVEYE,EQ,3.9,4.1,3.9,4.1,4.1,4.05,843,3323.3,25-JAN-2016,4,INE230B01021,
CREATIVEYE,EQ,4.1,4.2,3.9,3.95,3.95,4.1,8741,34257.65,27-JAN-2016,10,INE230B01021,
CREATIVEYE,EQ,4,4,4,4,4,3.95,10,40,28-JAN-2016,1,INE230B01021,
CREATIVEYE,EQ,3.8,4.2,3.8,3.85,3.85,4,1272,5068.3,29-JAN-2016,8,INE230B01021,
CREATIVEYE,EQ,4,4,4,4,4,3.85,500,2000,01-FEB-2016,2,INE230B01021,
CREATIVEYE,EQ,3.8,3.8,3.8,3.8,3.8,4,2500,9500,03-FEB-2016,2,INE230B01021,
CREATIVEYE,EQ,3.7,3.7,3.65,3.65,3.65,3.8,184,674.2,04-FEB-2016,4,INE230B01021,
CREATIVEYE,EQ,3.6,3.8,3.6,3.75,3.75,3.65,2715,10211.6,05-FEB-2016,10,INE230B01021,
CREATIVEYE,EQ,3.6,3.6,3.6,3.6,3.6,3.75,3,10.8,09-FEB-2016,1,INE230B01021,
CREATIVEYE,EQ,3.65,3.65,3.65,3.65,3.65,3.6,320,1168,10-FEB-2016,3,INE230B01021,
CREATIVEYE,EQ,3.65,3.75,3.5,3.55,3.5,3.65,10650,38822.5,11-FEB-2016,10,INE230B01021,
CREATIVEYE,EQ,3.4,3.45,3.4,3.4,3.4,3.55,1095,3748,12-FEB-2016,5,INE230B01021,
CREATIVEYE,EQ,3.4,3.4,3.4,3.4,3.4,3.4,18,61.2,15-FEB-2016,2,INE230B01021,
CREATIVEYE,EQ,3.35,3.35,3.3,3.3,3.3,3.4,3729,12377.15,16-FEB-2016,2,INE230B01021,
CREATIVEYE,EQ,3.4,3.45,3.4,3.45,3.45,3.3,1130,3896,19-FEB-2016,3,INE230B01021,
CREATIVEYE,EQ,3.35,3.35,3.35,3.35,3.35,3.45,1046,3504.1,22-FEB-2016,3,INE230B01021,
CREATIVEYE,EQ,3.35,3.35,3.2,3.2,3.2,3.35,520,1733,23-FEB-2016,5,INE230B01021,
CREATIVEYE,EQ,3.35,3.35,3.25,3.25,3.25,3.2,1119,3746.75,24-FEB-2016,4,INE230B01021,
CREATIVEYE,EQ,3.15,3.15,3.15,3.15,3.15,3.25,5,15.75,26-FEB-2016,1,INE230B01021,
CREATIVEYE,EQ,3.15,3.15,3,3,3,3.15,500,1513.5,29-FEB-2016,2,INE230B01021,
CREATIVEYE,EQ,3,3.15,3,3.15,3.15,3,9394,29500.25,01-MAR-2016,31,INE230B01021,
CREATIVEYE,EQ,3.2,3.2,3.2,3.2,3.2,3.15,150,480,02-MAR-2016,1,INE230B01021,
CREATIVEYE,EQ,3.2,3.35,3.2,3.35,3.35,3.2,758,2482.45,03-MAR-2016,5,INE230B01021,
CREATIVEYE,EQ,3.2,3.5,3.2,3.5,3.5,3.35,2376,8293.2,04-MAR-2016,9,INE230B01021,
CREATIVEYE,EQ,3.5,3.6,3.35,3.55,3.55,3.5,2872,9961.7,08-MAR-2016,12,INE230B01021,
CREATIVEYE,EQ,3.45,3.7,3.45,3.7,3.7,3.55,3064,10748.3,09-MAR-2016,5,INE230B01021,
