SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUPREMETEX,EQ,9.6,9.9,9.5,9.9,9.9,9.45,102338,1005006.2,01-JAN-2016,70,INE651G01027,
SUPREMETEX,EQ,10.35,10.35,10.35,10.35,10.35,9.9,172381,1784143.35,04-JAN-2016,64,INE651G01027,
SUPREMETEX,EQ,10.8,10.85,10.1,10.85,10.85,10.35,337179,3656301.05,05-JAN-2016,88,INE651G01027,
SUPREMETEX,EQ,11.35,11.35,11.35,11.35,11.35,10.85,69546,789347.1,06-JAN-2016,30,INE651G01027,
SUPREMETEX,EQ,11.9,11.9,11.85,11.9,11.9,11.35,890972,10596568.35,07-JAN-2016,325,INE651G01027,
SUPREMETEX,EQ,12.45,12.45,12.35,12.45,12.45,11.9,419902,5227159.9,08-JAN-2016,147,INE651G01027,
SUPREMETEX,EQ,11.85,13.05,11.85,11.85,11.85,12.45,782365,9531620.05,11-JAN-2016,723,INE651G01027,
SUPREMETEX,EQ,11.3,11.35,11.3,11.3,11.3,11.85,61091,690378.3,12-JAN-2016,49,INE651G01027,
SUPREMETEX,EQ,10.75,10.75,10.75,10.75,10.75,11.3,6499,69864.25,13-JAN-2016,20,INE651G01027,
SUPREMETEX,EQ,10.25,10.25,10.25,10.25,10.25,10.75,4130,42332.5,14-JAN-2016,7,INE651G01027,
SUPREMETEX,EQ,9.75,10.75,9.75,9.75,9.75,10.25,300081,3017293,15-JAN-2016,229,INE651G01027,
SUPREMETEX,EQ,9.3,9.3,9.3,9.3,9.3,9.75,8235,76585.5,18-JAN-2016,18,INE651G01027,
SUPREMETEX,EQ,8.85,8.85,8.85,8.85,8.85,9.3,3428,30337.8,19-JAN-2016,12,INE651G01027,
SUPREMETEX,EQ,8.45,8.45,8.45,8.45,8.45,8.85,10,84.5,20-JAN-2016,1,INE651G01027,
SUPREMETEX,EQ,8.05,8.05,8.05,8.05,8.05,8.45,476,3831.8,21-JAN-2016,5,INE651G01027,
SUPREMETEX,EQ,7.65,7.65,7.65,7.65,7.65,8.05,7049,53924.85,22-JAN-2016,9,INE651G01027,
SUPREMETEX,EQ,7.3,7.3,7.3,7.3,7.3,7.65,6558,47873.4,25-JAN-2016,16,INE651G01027,
SUPREMETEX,EQ,6.95,6.95,6.95,6.95,6.95,7.3,12361,85908.95,27-JAN-2016,19,INE651G01027,
SUPREMETEX,EQ,6.65,7.25,6.65,7.25,7.25,6.95,178614,1268218.65,28-JAN-2016,135,INE651G01027,
SUPREMETEX,EQ,7.6,7.6,7.3,7.6,7.6,7.25,186271,1411374.9,29-JAN-2016,96,INE651G01027,
SUPREMETEX,EQ,7.9,7.95,7.25,7.95,7.95,7.6,137766,1059398.7,01-FEB-2016,110,INE651G01027,
SUPREMETEX,EQ,8.25,8.25,7.6,7.6,7.6,7.95,43850,348903.25,02-FEB-2016,104,INE651G01027,
SUPREMETEX,EQ,7.25,7.25,7.25,7.25,7.25,7.6,74945,543351.25,03-FEB-2016,24,INE651G01027,
SUPREMETEX,EQ,6.9,7.55,6.9,6.9,6.9,7.25,34757,240367.65,04-FEB-2016,44,INE651G01027,
SUPREMETEX,EQ,6.9,6.9,6.6,6.6,6.6,6.9,3106,20529.6,05-FEB-2016,24,INE651G01027,
SUPREMETEX,EQ,6.3,6.8,6.3,6.35,6.5,6.6,444833,2960078.75,08-FEB-2016,216,INE651G01027,
SUPREMETEX,EQ,6.1,6.65,6.05,6.3,6.3,6.35,31820,197320.9,09-FEB-2016,83,INE651G01027,
SUPREMETEX,EQ,6,6.2,6,6.15,6.15,6.3,42244,254015.75,10-FEB-2016,55,INE651G01027,
SUPREMETEX,EQ,5.85,6,5.85,5.85,5.85,6.15,34583,202347.55,11-FEB-2016,53,INE651G01027,
SUPREMETEX,EQ,5.6,5.6,5.6,5.6,5.6,5.85,14422,80763.2,12-FEB-2016,22,INE651G01027,
SUPREMETEX,EQ,5.35,5.85,5.35,5.5,5.5,5.6,37833,202728.05,15-FEB-2016,44,INE651G01027,
SUPREMETEX,EQ,5.35,5.35,5.25,5.25,5.25,5.5,7453,39138.25,16-FEB-2016,9,INE651G01027,
SUPREMETEX,EQ,5,5,5,5,5,5.25,1451,7255,17-FEB-2016,5,INE651G01027,
SUPREMETEX,EQ,4.75,4.75,4.75,4.75,4.75,5,4800,22800,18-FEB-2016,8,INE651G01027,
SUPREMETEX,EQ,4.55,4.55,4.55,4.55,4.55,4.75,25728,117062.4,19-FEB-2016,24,INE651G01027,
SUPREMETEX,EQ,4.35,4.35,4.35,4.35,4.35,4.55,8148,35443.8,22-FEB-2016,17,INE651G01027,
SUPREMETEX,EQ,4.15,4.3,4.15,4.2,4.2,4.35,5003,21093.95,23-FEB-2016,13,INE651G01027,
SUPREMETEX,EQ,4,4.15,4,4,4,4.2,7955,32205.65,24-FEB-2016,24,INE651G01027,
SUPREMETEX,EQ,3.8,3.9,3.8,3.8,3.8,4,24249,92333.8,25-FEB-2016,36,INE651G01027,
SUPREMETEX,EQ,3.65,3.65,3.65,3.65,3.65,3.8,1187,4332.55,26-FEB-2016,7,INE651G01027,
SUPREMETEX,EQ,3.5,3.5,3.5,3.5,3.5,3.65,3323,11630.5,29-FEB-2016,14,INE651G01027,
SUPREMETEX,EQ,3.35,3.35,3.35,3.35,3.35,3.5,48996,164136.6,01-MAR-2016,51,INE651G01027,
SUPREMETEX,EQ,3.2,3.3,3.2,3.2,3.2,3.35,60535,193812,02-MAR-2016,76,INE651G01027,
SUPREMETEX,EQ,3.05,3.35,3.05,3.35,3.35,3.2,69808,214464.4,03-MAR-2016,54,INE651G01027,
SUPREMETEX,EQ,3.5,3.5,3.5,3.5,3.5,3.35,4221,14773.5,04-MAR-2016,8,INE651G01027,
SUPREMETEX,EQ,3.65,3.65,3.35,3.65,3.65,3.5,199361,708490.2,08-MAR-2016,133,INE651G01027,
SUPREMETEX,EQ,3.75,3.8,3.6,3.8,3.8,3.65,27772,105376.1,09-MAR-2016,32,INE651G01027,
SUPREMETEX,EQ,3.95,3.95,3.95,3.95,3.95,3.8,14867,58724.65,10-MAR-2016,12,INE651G01027,
SUPREMETEX,EQ,4.1,4.1,4.1,4.1,4.1,3.95,14014,57457.4,11-MAR-2016,13,INE651G01027,
SUPREMETEX,EQ,4,4.3,4,4.3,4.3,4.1,19361,82352.3,14-MAR-2016,24,INE651G01027,
SUPREMETEX,EQ,4.5,4.5,4.3,4.5,4.5,4.3,24739,110870.5,15-MAR-2016,66,INE651G01027,
SUPREMETEX,EQ,4.6,4.7,4.3,4.55,4.7,4.5,31094,144909.85,16-MAR-2016,51,INE651G01027,
SUPREMETEX,EQ,4.45,4.45,4.35,4.35,4.35,4.55,33096,144117.6,17-MAR-2016,34,INE651G01027,
SUPREMETEX,EQ,4.15,4.15,4.15,4.15,4.15,4.35,6075,25211.25,18-MAR-2016,26,INE651G01027,
SUPREMETEX,EQ,3.95,3.95,3.95,3.95,3.95,4.15,7836,30952.2,21-MAR-2016,19,INE651G01027,
SUPREMETEX,EQ,3.8,3.8,3.8,3.8,3.8,3.95,8783,33375.4,22-MAR-2016,27,INE651G01027,
SUPREMETEX,EQ,3.8,3.8,3.65,3.65,3.65,3.8,11145,40829.25,23-MAR-2016,19,INE651G01027,
SUPREMETEX,EQ,3.5,3.5,3.5,3.5,3.5,3.65,4913,17195.5,28-MAR-2016,9,INE651G01027,
SUPREMETEX,EQ,3.5,3.65,3.5,3.65,3.65,3.5,76600,277754.85,29-MAR-2016,41,INE651G01027,
SUPREMETEX,EQ,3.8,3.8,3.5,3.5,3.7,3.65,64368,234354.8,30-MAR-2016,68,INE651G01027,
SUPREMETEX,EQ,3.65,3.65,3.5,3.65,3.65,3.5,11132,40480.65,31-MAR-2016,19,INE651G01027,
SUPREMETEX,EQ,3.5,3.65,3.5,3.5,3.5,3.65,20139,71226.5,01-APR-2016,28,INE651G01027,
SUPREMETEX,EQ,3.35,3.6,3.35,3.45,3.45,3.5,25416,86409.6,04-APR-2016,39,INE651G01027,
SUPREMETEX,EQ,3.35,3.45,3.3,3.45,3.45,3.45,13018,44020.8,05-APR-2016,22,INE651G01027,
SUPREMETEX,EQ,3.35,3.6,3.35,3.6,3.6,3.45,20322,72796.7,06-APR-2016,18,INE651G01027,
SUPREMETEX,EQ,3.6,3.7,3.45,3.45,3.45,3.6,14349,50792.5,07-APR-2016,21,INE651G01027,
SUPREMETEX,EQ,3.35,3.6,3.3,3.6,3.6,3.45,12440,43127,08-APR-2016,18,INE651G01027,
SUPREMETEX,EQ,3.45,3.6,3.45,3.45,3.45,3.6,18476,63786.6,11-APR-2016,39,INE651G01027,
SUPREMETEX,EQ,3.3,3.45,3.3,3.3,3.3,3.45,53079,175415.7,12-APR-2016,51,INE651G01027,
SUPREMETEX,EQ,3.15,3.25,3.15,3.2,3.2,3.3,29178,92778.2,13-APR-2016,48,INE651G01027,
SUPREMETEX,EQ,3.05,3.3,3.05,3.25,3.2,3.2,26614,84016.9,18-APR-2016,50,INE651G01027,
SUPREMETEX,EQ,3.25,3.25,3.1,3.25,3.25,3.25,21015,66438.8,20-APR-2016,35,INE651G01027,
SUPREMETEX,EQ,3.3,3.35,3.1,3.25,3.3,3.25,36682,115557,21-APR-2016,44,INE651G01027,
SUPREMETEX,EQ,3.25,3.25,3.1,3.1,3.1,3.25,13272,41377.15,22-APR-2016,25,INE651G01027,
SUPREMETEX,EQ,3.1,3.2,2.95,3.05,3.05,3.1,29243,88640.7,25-APR-2016,57,INE651G01027,
SUPREMETEX,EQ,2.95,3.2,2.95,3.15,3.2,3.05,29526,92941.95,26-APR-2016,86,INE651G01027,
SUPREMETEX,EQ,3.05,3.3,3.05,3.3,3.3,3.15,481271,1473289.85,27-APR-2016,94,INE651G01027,
SUPREMETEX,EQ,3.3,3.45,3.2,3.45,3.45,3.3,19190,64993.6,28-APR-2016,31,INE651G01027,
SUPREMETEX,EQ,3.6,3.6,3.6,3.6,3.6,3.45,9723,35002.8,29-APR-2016,8,INE651G01027,
SUPREMETEX,EQ,3.75,3.75,3.75,3.75,3.75,3.6,1067,4001.25,02-MAY-2016,4,INE651G01027,
SUPREMETEX,EQ,3.9,3.9,3.9,3.9,3.9,3.75,2069,8069.1,03-MAY-2016,6,INE651G01027,
SUPREMETEX,EQ,4.05,4.05,4.05,4.05,4.05,3.9,5127,20764.35,04-MAY-2016,6,INE651G01027,
SUPREMETEX,EQ,4.25,4.25,4.2,4.25,4.25,4.05,53082,225402.15,05-MAY-2016,45,INE651G01027,
SUPREMETEX,EQ,4.3,4.45,4.05,4.45,4.45,4.25,55115,242829.7,06-MAY-2016,54,INE651G01027,
SUPREMETEX,EQ,4.65,4.65,4.25,4.25,4.25,4.45,80081,354248.25,09-MAY-2016,92,INE651G01027,
SUPREMETEX,EQ,4.25,4.25,4.05,4.05,4.05,4.25,23442,95674.1,10-MAY-2016,34,INE651G01027,
SUPREMETEX,EQ,3.85,3.85,3.85,3.85,3.85,4.05,2200,8470,11-MAY-2016,7,INE651G01027,
SUPREMETEX,EQ,3.7,3.7,3.7,3.7,3.7,3.85,14453,53476.1,12-MAY-2016,15,INE651G01027,
SUPREMETEX,EQ,3.7,3.85,3.7,3.85,3.85,3.7,16925,64872.5,13-MAY-2016,28,INE651G01027,
SUPREMETEX,EQ,3.85,4,3.7,3.7,3.7,3.85,28352,109116,16-MAY-2016,36,INE651G01027,
SUPREMETEX,EQ,3.6,3.6,3.55,3.55,3.55,3.7,12251,43546.05,17-MAY-2016,23,INE651G01027,
SUPREMETEX,EQ,3.55,3.55,3.4,3.4,3.4,3.55,22591,77172.8,18-MAY-2016,63,INE651G01027,
SUPREMETEX,EQ,3.35,3.35,3.25,3.25,3.25,3.4,19555,64060.6,19-MAY-2016,58,INE651G01027,
SUPREMETEX,EQ,3.35,3.35,3.15,3.35,3.35,3.25,8101,26363.35,20-MAY-2016,10,INE651G01027,
SUPREMETEX,EQ,3.35,3.4,3.2,3.3,3.25,3.35,9626,31887.05,23-MAY-2016,20,INE651G01027,
SUPREMETEX,EQ,3.4,3.45,3.4,3.45,3.45,3.3,4262,14663.9,24-MAY-2016,8,INE651G01027,
SUPREMETEX,EQ,3.5,3.6,3.3,3.4,3.45,3.45,11551,39030.85,25-MAY-2016,21,INE651G01027,
SUPREMETEX,EQ,3.4,3.55,3.25,3.55,3.55,3.4,73780,247751.25,26-MAY-2016,36,INE651G01027,
SUPREMETEX,EQ,3.4,3.7,3.4,3.45,3.45,3.55,5586,19277.45,27-MAY-2016,18,INE651G01027,
SUPREMETEX,EQ,3.35,3.6,3.35,3.5,3.4,3.45,53110,189314,30-MAY-2016,29,INE651G01027,
SUPREMETEX,EQ,3.4,3.65,3.35,3.35,3.35,3.5,14525,49814.9,31-MAY-2016,34,INE651G01027,
SUPREMETEX,EQ,3.2,3.5,3.2,3.45,3.45,3.35,50364,173793.95,01-JUN-2016,37,INE651G01027,
SUPREMETEX,EQ,3.4,3.5,3.3,3.4,3.3,3.45,12026,40601.4,02-JUN-2016,28,INE651G01027,
