SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHRIASTER,EQ,4.6,4.6,4.6,4.6,4.6,4.4,200,920,04-JAN-2016,1,INE900K01012,
SHRIASTER,EQ,4.65,4.65,4.4,4.4,4.4,4.6,902,4163.8,05-JAN-2016,4,INE900K01012,
SHRIASTER,EQ,4.2,4.3,4.2,4.3,4.3,4.4,130,549,06-JAN-2016,2,INE900K01012,
SHRIASTER,EQ,4.25,4.5,4.25,4.5,4.5,4.3,6427,28510.45,07-JAN-2016,9,INE900K01012,
SHRIASTER,EQ,4.45,4.45,4.3,4.45,4.3,4.5,475,2112.05,08-JAN-2016,5,INE900K01012,
SHRIASTER,EQ,4.25,4.25,4.25,4.25,4.25,4.45,25,106.25,11-JAN-2016,2,INE900K01012,
SHRIASTER,EQ,4.05,4.05,4.05,4.05,4.05,4.25,5,20.25,18-JAN-2016,1,INE900K01012,
SHRIASTER,EQ,3.85,4.25,3.85,3.9,3.9,4.05,41,159.9,19-JAN-2016,3,INE900K01012,
SHRIASTER,EQ,3.75,3.75,3.75,3.75,3.75,3.9,3343,12536.25,20-JAN-2016,3,INE900K01012,
SHRIASTER,EQ,3.7,3.7,3.6,3.6,3.6,3.75,2300,8282,21-JAN-2016,3,INE900K01012,
SHRIASTER,EQ,3.75,3.75,3.55,3.55,3.55,3.6,1032,3869.8,25-JAN-2016,3,INE900K01012,
SHRIASTER,EQ,3.7,3.7,3.45,3.45,3.45,3.55,1067,3947.65,29-JAN-2016,3,INE900K01012,
SHRIASTER,EQ,3.6,3.6,3.6,3.6,3.6,3.45,150,540,01-FEB-2016,3,INE900K01012,
SHRIASTER,EQ,3.75,3.75,3.65,3.75,3.75,3.6,22904,85521.2,02-FEB-2016,10,INE900K01012,
SHRIASTER,EQ,3.85,3.85,3.85,3.85,3.85,3.75,750,2887.5,04-FEB-2016,6,INE900K01012,
SHRIASTER,EQ,4,4,4,4,4,3.85,1,4,05-FEB-2016,1,INE900K01012,
SHRIASTER,EQ,4.2,4.2,4.2,4.2,4.2,4,18,75.6,08-FEB-2016,1,INE900K01012,
SHRIASTER,EQ,4.35,4.35,4.35,4.35,4.35,4.2,50,217.5,09-FEB-2016,1,INE900K01012,
SHRIASTER,EQ,4.15,4.15,4.15,4.15,4.15,4.35,401,1664.15,10-FEB-2016,2,INE900K01012,
SHRIASTER,EQ,3.95,4.35,3.95,4.35,4.35,4.15,113,448.35,15-FEB-2016,4,INE900K01012,
SHRIASTER,EQ,4.4,4.4,4.4,4.4,4.4,4.35,1,4.4,16-FEB-2016,1,INE900K01012,
SHRIASTER,EQ,4.5,4.5,4.5,4.5,4.5,4.4,1,4.5,18-FEB-2016,1,INE900K01012,
SHRIASTER,EQ,4.3,4.3,4.3,4.3,4.3,4.5,23,98.9,23-FEB-2016,1,INE900K01012,
SHRIASTER,EQ,4.1,4.1,4.1,4.1,4.1,4.3,535,2193.5,25-FEB-2016,4,INE900K01012,
SHRIASTER,EQ,3.9,3.9,3.9,3.9,3.9,4.1,250,975,29-FEB-2016,1,INE900K01012,
SHRIASTER,EQ,3.75,4.05,3.75,4.05,4.05,3.9,1201,4504.05,01-MAR-2016,6,INE900K01012,
SHRIASTER,EQ,3.85,4.25,3.85,4.25,4.25,4.05,401,1544.25,02-MAR-2016,3,INE900K01012,
SHRIASTER,EQ,4.45,4.45,4.45,4.45,4.45,4.25,1,4.45,03-MAR-2016,1,INE900K01012,
SHRIASTER,EQ,4.25,4.25,4.25,4.25,4.25,4.45,1,4.25,04-MAR-2016,1,INE900K01012,
