SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KITEX,EQ,719.8,729.7,712.8,720.95,720.5,715.25,47815,34556439.05,01-JAN-2016,2496,INE602G01020,
KITEX,EQ,718.9,721.95,707.25,708.45,708.5,720.95,29348,20904670.5,04-JAN-2016,1315,INE602G01020,
KITEX,EQ,711,717.4,707,712.15,712,708.45,32705,23278921.1,05-JAN-2016,1785,INE602G01020,
KITEX,EQ,713.95,734,680,697.95,680,712.15,109387,78222742.6,06-JAN-2016,3970,INE602G01020,
KITEX,EQ,675,688,667.35,673.8,675.9,697.95,66873,45250405.15,07-JAN-2016,4658,INE602G01020,
KITEX,EQ,687.5,687.9,668.6,675.35,672.4,673.8,41052,27839332.75,08-JAN-2016,3205,INE602G01020,
KITEX,EQ,669,669,655.5,665.7,665.9,675.35,38555,25619085.8,11-JAN-2016,2061,INE602G01020,
KITEX,EQ,670.9,679.9,655.1,657.75,657.1,665.7,29655,19784256.85,12-JAN-2016,1623,INE602G01020,
KITEX,EQ,664.45,666.45,600.1,636.25,635.05,657.75,72240,45616101.4,13-JAN-2016,3430,INE602G01020,
KITEX,EQ,629.85,630.95,610.1,615.15,617,636.25,51332,31772363.65,14-JAN-2016,2577,INE602G01020,
KITEX,EQ,623,627.5,570,581.5,575.9,615.15,63944,38344256.1,15-JAN-2016,3212,INE602G01020,
KITEX,EQ,565.6,579.95,541,550.45,551.1,581.5,71972,39781073.7,18-JAN-2016,3658,INE602G01020,
KITEX,EQ,555,558.6,545.1,550.25,548,550.45,89674,49380951.45,19-JAN-2016,2336,INE602G01020,
KITEX,EQ,545,547.95,525.95,537.85,538,550.25,48142,25940807.8,20-JAN-2016,2287,INE602G01020,
KITEX,EQ,559,559,530,533.65,533,537.85,37160,20039038.95,21-JAN-2016,1671,INE602G01020,
KITEX,EQ,544.75,550,539,541.65,540,533.65,61748,33567778.8,22-JAN-2016,1885,INE602G01020,
KITEX,EQ,550,584.5,451.2,473.15,477,541.65,957717,473761578.15,25-JAN-2016,29755,INE602G01020,
KITEX,EQ,461,478.7,406.95,422.45,422,473.15,1140207,495969949,27-JAN-2016,34452,INE602G01020,
KITEX,EQ,414.8,423.05,385,398.35,400,422.45,861840,343513017.55,28-JAN-2016,22547,INE602G01020,
KITEX,EQ,397.9,438.15,395.55,438.15,438.15,398.35,765325,324485727.35,29-JAN-2016,18426,INE602G01020,
KITEX,EQ,450,481.95,444.35,481.35,481,438.15,784108,371671474.4,01-FEB-2016,16209,INE602G01020,
KITEX,EQ,486.7,506.65,476.1,484.1,481.55,481.35,833810,411666858.7,02-FEB-2016,22229,INE602G01020,
KITEX,EQ,472.6,474.9,457,462.15,460.2,484.1,172891,80347812.6,03-FEB-2016,6251,INE602G01020,
KITEX,EQ,470,485,442.25,446.5,446,462.15,158678,73161356.4,04-FEB-2016,4704,INE602G01020,
KITEX,EQ,449.9,452.9,402,437.9,444.5,446.5,224921,96443965.75,05-FEB-2016,7024,INE602G01020,
KITEX,EQ,443,453.9,425.15,432.85,430.05,437.9,154226,67873014.45,08-FEB-2016,5221,INE602G01020,
KITEX,EQ,426.95,432.95,420,428.75,430.1,432.85,88824,38030074.45,09-FEB-2016,3243,INE602G01020,
KITEX,EQ,428,428.05,414,416,418,428.75,60398,25344036.5,10-FEB-2016,2292,INE602G01020,
KITEX,EQ,416,416,389.85,392.8,393.05,416,102588,41184472.05,11-FEB-2016,3977,INE602G01020,
KITEX,EQ,400,406.95,362,400.45,400.3,392.8,157024,60023213.85,12-FEB-2016,5244,INE602G01020,
KITEX,EQ,414.5,420.45,404,406.55,405.95,400.45,89713,36932351.1,15-FEB-2016,2540,INE602G01020,
KITEX,EQ,414,414,390.1,392.55,392,406.55,59147,23782402.85,16-FEB-2016,2340,INE602G01020,
KITEX,EQ,391.8,393,375.5,390.35,388.55,392.55,60982,23544153.5,17-FEB-2016,2467,INE602G01020,
KITEX,EQ,398,407,387,395.35,394.2,390.35,67182,26780586.15,18-FEB-2016,2354,INE602G01020,
KITEX,EQ,396,400,385,388.45,388.1,395.35,57379,22381674.45,19-FEB-2016,3206,INE602G01020,
KITEX,EQ,395.45,395.45,385,386.15,388,388.45,36096,14022178.85,22-FEB-2016,1758,INE602G01020,
KITEX,EQ,392.95,392.95,380.2,381.75,380.4,386.15,36622,14083694.3,23-FEB-2016,1351,INE602G01020,
KITEX,EQ,380,380,365,366.65,366,381.75,51046,18991412.95,24-FEB-2016,2338,INE602G01020,
KITEX,EQ,368.1,370.3,355,356.25,357.7,366.65,71014,25603842.65,25-FEB-2016,2380,INE602G01020,
