SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DMCC,EQ,360.1,373.2,360,365.2,367.95,363.55,7944,2920581.3,02-NOV-2022,371,INE505A01010,
DMCC,EQ,369,371.7,361.5,369.75,370.7,365.2,5923,2176187.65,03-NOV-2022,377,INE505A01010,
DMCC,EQ,370,375,362.4,370,371.6,369.75,8118,2989403.5,04-NOV-2022,584,INE505A01010,
DMCC,EQ,375,378,322,340.55,331,370,92130,31775637.8,07-NOV-2022,2587,INE505A01010,
DMCC,EQ,325,333.9,310,328.4,331,340.55,74452,24188122.2,09-NOV-2022,2395,INE505A01010,
DMCC,EQ,334.6,334.6,315,317.9,318,328.4,27333,8872877.3,10-NOV-2022,1659,INE505A01010,
DMCC,EQ,324,324,308.1,310.5,311.8,317.9,30892,9675877.4,11-NOV-2022,1723,INE505A01010,
DMCC,EQ,314.6,315,300.6,303.95,302.05,310.5,29527,9075095.1,14-NOV-2022,1852,INE505A01010,
DMCC,EQ,309.85,313,301.4,310.15,310.5,303.95,23992,7385780.05,15-NOV-2022,2442,INE505A01010,
DMCC,EQ,307,313.15,305.55,307.75,309.65,310.15,18362,5657224.35,16-NOV-2022,1285,INE505A01010,
DMCC,EQ,306.4,315,306.35,310.3,310.5,307.75,13518,4198327.35,17-NOV-2022,1164,INE505A01010,
DMCC,EQ,314.85,314.85,301,306.35,306.05,310.3,20566,6270822.45,18-NOV-2022,1244,INE505A01010,
DMCC,EQ,305.5,312.4,305.5,310.15,307,306.35,13422,4136326.15,21-NOV-2022,1267,INE505A01010,
DMCC,EQ,310.05,311.55,302,304,306,310.15,14693,4502240.75,22-NOV-2022,993,INE505A01010,
DMCC,EQ,308.95,308.95,303.35,305.7,306.7,304,6350,1945847.95,23-NOV-2022,595,INE505A01010,
DMCC,EQ,305.65,312,299,300.95,300,305.7,29004,8793743.3,24-NOV-2022,1384,INE505A01010,
DMCC,EQ,301.1,307.6,286.15,292.75,292.9,300.95,71032,20922410.45,25-NOV-2022,3873,INE505A01010,
DMCC,EQ,295,319,293.4,312.6,313.2,292.75,40499,12552858.6,28-NOV-2022,2846,INE505A01010,
DMCC,EQ,315.4,318,305,306.8,306.2,312.6,15217,4715024.25,29-NOV-2022,1270,INE505A01010,
DMCC,EQ,306.8,308.9,301,302.2,301.45,306.8,11283,3420870.25,30-NOV-2022,754,INE505A01010,
DMCC,EQ,305,309.05,298.6,300,300,302.2,11060,3344966.5,01-DEC-2022,992,INE505A01010,
DMCC,EQ,305,305,297.1,299.95,299.1,300,9853,2962863.2,02-DEC-2022,630,INE505A01010,
DMCC,EQ,301.05,304.55,296.2,298.9,300,299.95,14403,4319674.15,05-DEC-2022,676,INE505A01010,
DMCC,EQ,300.1,312,298,299.15,298.5,298.9,22352,6778778,06-DEC-2022,1327,INE505A01010,
DMCC,EQ,302.45,305.8,297.25,301.85,302.85,299.15,13399,4033795.8,07-DEC-2022,969,INE505A01010,
DMCC,EQ,304.95,304.95,301.75,302.3,302.2,301.85,8085,2448889.15,08-DEC-2022,408,INE505A01010,
DMCC,EQ,302.35,304,291,295.6,299.7,302.3,23391,6906534.5,09-DEC-2022,1021,INE505A01010,
DMCC,EQ,295.6,296.9,281,283.85,284.05,295.6,63518,18106765.05,12-DEC-2022,3300,INE505A01010,
DMCC,EQ,296,296,282,283,284.05,283.85,15417,4395715.8,13-DEC-2022,941,INE505A01010,
DMCC,EQ,292.4,296,285,294.15,294.85,283,18991,5541469.7,14-DEC-2022,1168,INE505A01010,
DMCC,EQ,295.65,297.4,285.6,288,287,294.15,12892,3748282.15,15-DEC-2022,1689,INE505A01010,
DMCC,EQ,290.6,291.15,282.05,282.8,285.45,288,10353,2954495.85,16-DEC-2022,898,INE505A01010,
DMCC,EQ,285,289.85,280.5,282.55,282.1,282.8,10062,2846134.35,19-DEC-2022,694,INE505A01010,
DMCC,EQ,296,296,283.8,286.85,286.95,282.55,6675,1909690,20-DEC-2022,443,INE505A01010,
DMCC,EQ,287.05,290,270.05,275.55,275,286.85,25995,7293731,21-DEC-2022,1896,INE505A01010,
DMCC,EQ,287.8,287.8,256.55,265.45,263.25,275.55,28496,7604639.05,22-DEC-2022,1541,INE505A01010,
DMCC,EQ,268.6,268.6,250,254.75,262,265.45,26083,6716954.7,23-DEC-2022,1583,INE505A01010,
DMCC,EQ,267.95,267.95,254.2,259.1,259.05,254.75,22894,5946588.95,26-DEC-2022,1541,INE505A01010,
DMCC,EQ,264.7,266.05,254.6,263.2,265.1,259.1,17777,4647549.65,27-DEC-2022,1864,INE505A01010,
DMCC,EQ,262.35,278.55,260.5,276.2,278,263.2,24433,6652861.75,28-DEC-2022,1518,INE505A01010,
DMCC,EQ,273.95,277.45,270,273.45,273,276.2,12078,3302118.45,29-DEC-2022,1104,INE505A01010,
DMCC,EQ,273.4,278.3,270.6,271.5,272.3,273.45,6703,1833474.15,30-DEC-2022,615,INE505A01010,
DMCC,EQ,277.9,289.8,269,284.75,284.95,271.5,11782,3273172.4,02-JAN-2023,790,INE505A01010,
DMCC,EQ,287,294.9,283.3,288.15,290,284.75,29395,8506431.15,03-JAN-2023,1591,INE505A01010,
DMCC,EQ,288.9,316.55,286,302.05,303.95,288.15,121449,37089686.65,04-JAN-2023,5265,INE505A01010,
DMCC,EQ,302.05,311.2,291.75,293.9,292.35,302.05,14316,4281966.25,05-JAN-2023,1008,INE505A01010,
DMCC,EQ,297.9,297.9,289.7,292.85,293.9,293.9,7578,2211988,06-JAN-2023,709,INE505A01010,
DMCC,EQ,297.25,305,293,298.95,303.1,292.85,11663,3478104.9,09-JAN-2023,642,INE505A01010,
DMCC,EQ,301.6,301.6,291.85,293.75,292.7,298.95,8799,2592090.85,10-JAN-2023,556,INE505A01010,
DMCC,EQ,293.4,302.55,287.85,299.25,301.8,293.75,8919,2631120.05,11-JAN-2023,689,INE505A01010,
DMCC,EQ,297.6,302.4,293.3,294.35,294.45,299.25,5757,1708588.85,12-JAN-2023,645,INE505A01010,
DMCC,EQ,294,310,289.05,300.05,297.35,294.35,22660,6821779.75,13-JAN-2023,1606,INE505A01010,
DMCC,EQ,304.55,305,293.85,296.6,294.1,300.05,15396,4573260.7,16-JAN-2023,754,INE505A01010,
DMCC,EQ,295.85,298.45,285.6,290.35,291,296.6,14604,4262363.35,17-JAN-2023,667,INE505A01010,
DMCC,EQ,290.6,303.45,290.6,297.1,298.55,290.35,24492,7323881.7,18-JAN-2023,806,INE505A01010,
DMCC,EQ,295.6,296.95,290.1,291.6,290.5,297.1,2983,876084.6,19-JAN-2023,386,INE505A01010,
DMCC,EQ,293.5,295.55,271,274.05,276,291.6,40744,11377290.6,20-JAN-2023,1553,INE505A01010,
DMCC,EQ,278.45,284,264.8,267.15,269,274.05,26321,7164246.2,23-JAN-2023,2320,INE505A01010,
DMCC,EQ,267.35,272.15,262.05,264.4,264,267.15,12421,3311230.3,24-JAN-2023,1055,INE505A01010,
DMCC,EQ,269,269,248.1,258.25,260,264.4,33380,8534484.6,25-JAN-2023,1999,INE505A01010,
DMCC,EQ,264,277,252.6,273,272.9,258.25,24318,6367087.2,27-JAN-2023,1726,INE505A01010,
DMCC,EQ,272.85,296.95,266.65,282.85,283,273,48413,13798882.15,30-JAN-2023,2440,INE505A01010,
DMCC,EQ,280.8,287.85,277,283.6,282.6,282.85,17542,4942581.2,31-JAN-2023,1152,INE505A01010,
DMCC,EQ,285.5,298.4,284.1,287.2,290.8,283.6,42398,12452031.15,01-FEB-2023,1767,INE505A01010,
DMCC,EQ,289.85,294.4,281.05,286.55,287.35,287.2,8630,2479351.2,02-FEB-2023,571,INE505A01010,
DMCC,EQ,285.05,286.45,278,282.2,278,286.55,9810,2768901.4,03-FEB-2023,608,INE505A01010,
DMCC,EQ,274.2,281.95,274.2,278.15,277.1,282.2,4027,1122289.95,06-FEB-2023,286,INE505A01010,
DMCC,EQ,278.15,278.15,270.5,272.8,278,278.15,10489,2884479.1,07-FEB-2023,537,INE505A01010,
DMCC,EQ,273.65,278.3,271.05,272.65,271.5,272.8,4271,1169245.25,08-FEB-2023,432,INE505A01010,
DMCC,EQ,273.95,275.45,264.8,267.55,265.7,272.65,15143,4083956.05,09-FEB-2023,698,INE505A01010,
DMCC,EQ,264,277.95,252,264.7,270.3,267.55,44783,11740149.7,10-FEB-2023,1402,INE505A01010,
DMCC,EQ,260.6,269.95,257.8,268.55,269,264.7,16040,4265427.5,13-FEB-2023,767,INE505A01010,
DMCC,EQ,272.85,272.85,261,265.9,265.9,268.55,10878,2889438.35,14-FEB-2023,732,INE505A01010,
DMCC,EQ,265.4,266.4,260.05,260.85,260.35,265.9,6445,1694667.8,15-FEB-2023,450,INE505A01010,
DMCC,EQ,262.6,267.05,261,261.6,261.2,260.85,6900,1815330.9,16-FEB-2023,507,INE505A01010,
DMCC,EQ,262.05,264.5,259.2,260.45,261,261.6,3896,1021921.8,17-FEB-2023,348,INE505A01010,
DMCC,EQ,257.6,260,250.1,251.9,251,260.45,16503,4178210.65,20-FEB-2023,1006,INE505A01010,
DMCC,EQ,252.8,255.35,228.25,236.85,241,251.9,76751,18110199.9,21-FEB-2023,3903,INE505A01010,
DMCC,EQ,232.65,248.7,232.55,245,245.95,236.85,22666,5532212.05,22-FEB-2023,957,INE505A01010,
