SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DOMS,EQ,1400,1434,1302,1326.05,1302.95,790,14609923,20333150978.25,20-DEC-2023,582857,INE321T01012,
DOMS,EQ,1272,1368.7,1225.6,1347.1,1360.35,1326.05,2219262,2899226779.15,21-DEC-2023,108019,INE321T01012,
DOMS,EQ,1359.95,1367.15,1293.05,1307,1310.35,1347.1,699513,929659875.55,22-DEC-2023,40023,INE321T01012,
DOMS,EQ,1314.1,1320.65,1275.05,1288.95,1284,1307,535672,692581651.1,26-DEC-2023,31741,INE321T01012,
DOMS,EQ,1290.1,1333.95,1261.05,1276.45,1279.9,1288.95,502560,653657820.25,27-DEC-2023,29755,INE321T01012,
DOMS,EQ,1285,1295,1262.1,1273.15,1270.75,1276.45,418411,532559468.2,28-DEC-2023,26380,INE321T01012,
DOMS,EQ,1270,1273,1245,1250.8,1252,1273.15,412193,517576881.35,29-DEC-2023,19871,INE321T01012,
DOMS,EQ,1250.8,1285,1245.55,1278.3,1278,1250.8,260880,332345808.55,01-JAN-2024,19047,INE321T01012,
DOMS,EQ,1283.85,1292.7,1262,1281.9,1280.7,1278.3,211794,270436542.15,02-JAN-2024,16522,INE321T01012,
DOMS,EQ,1280,1300,1271,1294.45,1285.05,1281.9,180756,232782655.45,03-JAN-2024,16726,INE321T01012,
DOMS,EQ,1285.1,1315.7,1285.1,1311.9,1310,1294.45,198156,258882443.45,04-JAN-2024,15922,INE321T01012,
DOMS,EQ,1310.05,1325,1310,1321.85,1320,1311.9,113809,150305484.8,05-JAN-2024,6782,INE321T01012,
DOMS,EQ,1325.3,1328,1309,1311.75,1315,1321.85,150847,198560971.35,08-JAN-2024,13821,INE321T01012,
DOMS,EQ,1320,1355,1311,1349.65,1335.25,1311.75,168773,226044775.4,09-JAN-2024,9473,INE321T01012,
DOMS,EQ,1335.05,1368.25,1325,1336.4,1339.45,1349.65,130662,176523907.2,10-JAN-2024,8150,INE321T01012,
DOMS,EQ,1340.05,1537.35,1338.1,1497.4,1519,1336.4,1625991,2404597206.3,11-JAN-2024,95571,INE321T01012,
DOMS,EQ,1525,1568,1495,1521.3,1512,1497.4,495355,756718350.6,12-JAN-2024,32025,INE321T01012,
DOMS,EQ,1540.35,1540.35,1472.1,1501.75,1501,1521.3,214136,320630525.6,15-JAN-2024,15651,INE321T01012,
DOMS,EQ,1527.7,1527.7,1475,1486.35,1475.3,1501.75,119326,178328163.3,16-JAN-2024,11536,INE321T01012,
DOMS,EQ,1459.95,1460,1420,1447.75,1445,1486.35,442540,636922381.15,17-JAN-2024,38292,INE321T01012,
DOMS,EQ,1440,1455.9,1396,1425.2,1419,1447.75,130917,187415247.9,18-JAN-2024,14598,INE321T01012,
DOMS,EQ,1427,1467.95,1420.8,1432.85,1425,1425.2,175624,252632646.55,19-JAN-2024,12482,INE321T01012,
DOMS,EQ,1433,1476.7,1399.9,1413.15,1427.2,1424.95,175524,251250146.15,23-JAN-2024,16241,INE321T01012,
DOMS,EQ,1424.85,1434.75,1392.05,1419.5,1422,1413.15,46721,66168497.4,24-JAN-2024,6530,INE321T01012,
DOMS,EQ,1424.95,1460.95,1402.1,1450.15,1456,1419.5,113985,164035171.65,25-JAN-2024,14153,INE321T01012,
DOMS,EQ,1468.4,1485.6,1424,1447,1435.05,1450.15,159191,230753791.25,29-JAN-2024,19405,INE321T01012,
DOMS,EQ,1445,1461,1386.35,1400.85,1401,1447,145203,207468851.5,30-JAN-2024,14879,INE321T01012,
DOMS,EQ,1400.95,1424.9,1374.1,1404.55,1405,1400.85,223759,313627843.5,31-JAN-2024,23890,INE321T01012,
DOMS,EQ,1403,1432.6,1403,1416.45,1425,1404.55,85643,121702596.05,01-FEB-2024,14330,INE321T01012,
DOMS,EQ,1480,1480,1407.65,1414.15,1418,1416.45,73926,106126954.3,02-FEB-2024,10781,INE321T01012,
DOMS,EQ,1414.15,1438,1408,1413.05,1410.2,1414.15,54743,77424380.75,05-FEB-2024,5989,INE321T01012,
DOMS,EQ,1420.1,1454,1408.25,1438.45,1440,1413.05,43039,61599087.35,06-FEB-2024,6389,INE321T01012,
DOMS,EQ,1450,1475.95,1436,1454.8,1459,1438.45,65288,94630995.05,07-FEB-2024,5677,INE321T01012,
DOMS,EQ,1454.8,1535.3,1454.8,1506.65,1520,1454.8,186787,280576293.7,08-FEB-2024,21827,INE321T01012,
DOMS,EQ,1529.6,1644.5,1529.6,1556.7,1550,1506.65,415276,659986099.4,09-FEB-2024,38152,INE321T01012,
DOMS,EQ,1572.85,1589.95,1471.55,1511.3,1519,1556.7,135953,205748753,12-FEB-2024,18276,INE321T01012,
DOMS,EQ,1530,1626,1515.25,1581.95,1584.45,1511.3,223826,353599713.05,13-FEB-2024,22666,INE321T01012,
DOMS,EQ,1551.1,1658.7,1541.05,1548.85,1550,1581.95,266803,424431283,14-FEB-2024,26023,INE321T01012,
DOMS,EQ,1559.5,1598,1540.15,1566.55,1570,1548.85,68170,106905569,15-FEB-2024,8363,INE321T01012,
DOMS,EQ,1578,1590,1540.25,1568.2,1567,1566.55,50084,78444647.5,16-FEB-2024,5798,INE321T01012,
DOMS,EQ,1545.2,1585,1545.15,1570,1579.1,1568.2,79619,124974152.15,19-FEB-2024,8994,INE321T01012,
DOMS,EQ,1576.1,1587.5,1553.45,1576.55,1580,1570,132431,208550086.8,20-FEB-2024,12651,INE321T01012,
DOMS,EQ,1580,1643.8,1502,1530.25,1526,1576.55,258142,409762024.4,21-FEB-2024,24003,INE321T01012,
DOMS,EQ,1539.65,1545.2,1474.9,1524,1514.5,1530.25,149996,227140766.95,22-FEB-2024,19143,INE321T01012,
DOMS,EQ,1520,1596.9,1518.9,1569.05,1565,1524,68382,105749110.5,23-FEB-2024,8082,INE321T01012,
DOMS,EQ,1581,1613,1561.05,1607.05,1611,1569.05,133743,213453307.8,26-FEB-2024,13227,INE321T01012,
DOMS,EQ,1607.05,1687.2,1577.05,1593.85,1590,1607.05,242441,396420677.6,27-FEB-2024,28651,INE321T01012,
DOMS,EQ,1636.9,1638.95,1542.95,1559.05,1558,1593.85,69985,110370272.9,28-FEB-2024,10810,INE321T01012,
DOMS,EQ,1563,1571.95,1508.5,1514.05,1514.85,1559.05,103686,158136098.4,29-FEB-2024,17416,INE321T01012,
DOMS,EQ,1524.4,1540.4,1495.55,1502.3,1503,1514.05,61322,92468133.6,01-MAR-2024,7614,INE321T01012,
DOMS,EQ,1528.9,1528.9,1491,1500.05,1499,1516.1,84561,126828033.8,04-MAR-2024,8363,INE321T01012,
DOMS,EQ,1515.65,1515.65,1425,1432.6,1430.05,1500.05,72867,106056697.1,05-MAR-2024,11537,INE321T01012,
DOMS,EQ,1403.55,1441.55,1396.3,1420.4,1424,1432.6,187513,264985784.3,06-MAR-2024,26745,INE321T01012,
DOMS,EQ,1438,1476.1,1423.9,1449.95,1449.7,1420.4,84224,122522104,07-MAR-2024,14000,INE321T01012,
DOMS,EQ,1461.65,1464,1406.7,1453.35,1452,1449.95,54070,77770043.2,11-MAR-2024,10580,INE321T01012,
