SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FCSSOFT,EQ,0.45,0.45,0.4,0.45,0.45,0.45,501961,203597.5,02-FEB-2016,147,INE512B01022,
FCSSOFT,EQ,0.4,0.45,0.4,0.4,0.4,0.45,558841,228661.4,03-FEB-2016,80,INE512B01022,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.35,0.4,627829,236931.45,04-FEB-2016,96,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.35,0.4,0.4,0.35,255907,93011.15,05-FEB-2016,54,INE512B01022,
FCSSOFT,EQ,0.35,0.45,0.35,0.4,0.4,0.4,854782,341438.2,08-FEB-2016,82,INE512B01022,
FCSSOFT,EQ,0.4,0.45,0.35,0.4,0.4,0.4,439817,178288.15,09-FEB-2016,162,INE512B01022,
FCSSOFT,EQ,0.35,0.45,0.35,0.4,0.35,0.4,444572,178962.4,10-FEB-2016,67,INE512B01022,
FCSSOFT,EQ,0.4,0.45,0.35,0.35,0.4,0.4,281388,106653.4,11-FEB-2016,121,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.35,0.4,0.4,0.35,1742162,670525.45,12-FEB-2016,180,INE512B01022,
FCSSOFT,EQ,0.4,0.45,0.35,0.4,0.4,0.4,431433,160480.5,15-FEB-2016,109,INE512B01022,
FCSSOFT,EQ,0.35,0.45,0.35,0.4,0.35,0.4,124060,46811.2,16-FEB-2016,68,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.4,0.4,415877,151679.95,17-FEB-2016,53,INE512B01022,
FCSSOFT,EQ,0.4,0.4,0.35,0.4,0.35,0.35,926705,363283.2,18-FEB-2016,68,INE512B01022,
FCSSOFT,EQ,0.4,0.4,0.35,0.4,0.4,0.4,35744,13655.75,19-FEB-2016,34,INE512B01022,
FCSSOFT,EQ,0.4,0.4,0.35,0.4,0.4,0.4,152754,59726.75,22-FEB-2016,53,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.4,0.4,109099,40638.25,23-FEB-2016,31,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.35,0.4,0.4,0.35,235325,87363.75,24-FEB-2016,57,INE512B01022,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.4,0.4,160291,58435,25-FEB-2016,50,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.35,0.4,0.4,0.35,173443,61941.6,26-FEB-2016,42,INE512B01022,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.35,0.4,1285890,450429.05,29-FEB-2016,77,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.4,0.35,106591,40746.5,01-MAR-2016,42,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.4,0.35,624407,220704.35,02-MAR-2016,69,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.35,0.35,224815,82413.75,03-MAR-2016,78,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.3,0.35,0.35,0.35,378681,136195,04-MAR-2016,72,INE512B01022,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.35,0.35,275283,100266.55,08-MAR-2016,67,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.35,0.4,0.35,0.35,166072,60920.6,09-MAR-2016,47,INE512B01022,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.4,0.4,167207,60903,10-MAR-2016,49,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.35,0.35,110853,39084.15,11-MAR-2016,37,INE512B01022,
FCSSOFT,EQ,0.4,0.4,0.3,0.3,0.3,0.35,821100,291162.2,14-MAR-2016,303,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.3,323749,109979.9,15-MAR-2016,99,INE512B01022,
FCSSOFT,EQ,0.4,0.4,0.3,0.35,0.3,0.35,358507,126160.95,16-MAR-2016,114,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.35,261656,87653.2,17-MAR-2016,100,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.35,0.3,214845,73571.85,18-MAR-2016,119,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.3,0.35,0.3,0.35,213791,71070.6,21-MAR-2016,72,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.3,0.35,240402,74231.35,22-MAR-2016,56,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.3,161139,51543.5,23-MAR-2016,36,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.35,278883,85387.55,28-MAR-2016,54,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.3,525481,160627.6,29-MAR-2016,75,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.3,513683,158191.35,30-MAR-2016,56,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.35,0.3,415192,138086.5,31-MAR-2016,48,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.3,0.3,239507,81102.75,01-APR-2016,41,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.35,176868,58231.2,04-APR-2016,61,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.3,744478,253621.45,05-APR-2016,87,INE512B01022,
FCSSOFT,EQ,0.3,0.4,0.3,0.35,0.35,0.35,1725936,593955,06-APR-2016,187,INE512B01022,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.35,0.35,238158,84105,07-APR-2016,59,INE512B01022,
FCSSOFT,EQ,0.3,0.4,0.3,0.4,0.4,0.35,380798,138642.15,08-APR-2016,141,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.35,0.4,0.35,0.4,246981,90007.25,11-APR-2016,131,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.35,0.4,0.4,0.4,166583,58685.1,12-APR-2016,49,INE512B01022,
FCSSOFT,EQ,0.4,0.4,0.35,0.4,0.4,0.4,165913,61654.15,13-APR-2016,45,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.4,0.4,190154,71115,18-APR-2016,73,INE512B01022,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.35,0.35,244769,87889.15,20-APR-2016,63,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.4,0.35,388700,137584.75,21-APR-2016,56,INE512B01022,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.4,0.35,195775,69478.4,22-APR-2016,53,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.3,0.35,0.4,0.35,51226,18030.3,25-APR-2016,50,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.3,0.35,0.35,0.35,1759828,609823.75,26-APR-2016,85,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.3,0.35,0.35,0.35,114982,40298.75,27-APR-2016,52,INE512B01022,
FCSSOFT,EQ,0.4,0.4,0.35,0.4,0.4,0.35,383168,139224.8,28-APR-2016,50,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.35,0.4,88447,30981.95,29-APR-2016,39,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.3,0.3,0.3,0.35,136324,47020.4,02-MAY-2016,66,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.3,645165,223157.35,03-MAY-2016,100,INE512B01022,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.35,0.35,183673,64793.95,04-MAY-2016,50,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.3,0.35,0.35,0.35,238882,83608.85,05-MAY-2016,64,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.35,0.35,156489,55421.9,06-MAY-2016,35,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.3,0.35,0.3,0.35,637783,226235,09-MAY-2016,106,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.3,0.35,134005,42596.55,10-MAY-2016,53,INE512B01022,
FCSSOFT,EQ,0.3,0.4,0.3,0.35,0.35,0.35,652647,224353.85,11-MAY-2016,93,INE512B01022,
FCSSOFT,EQ,0.3,0.4,0.3,0.35,0.4,0.35,275171,96926.8,12-MAY-2016,63,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.3,0.35,0.35,0.35,150384,52909.5,13-MAY-2016,123,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.3,0.3,0.3,0.35,111824,38110.05,16-MAY-2016,44,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.3,79994,25647.8,17-MAY-2016,52,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.3,0.3,209839,64961.1,18-MAY-2016,144,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.35,0.35,73797,22645.55,19-MAY-2016,61,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.3,54766,17406.55,20-MAY-2016,75,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.35,0.3,147613,45690.8,23-MAY-2016,82,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.35,0.3,61311,19010.7,24-MAY-2016,77,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.3,89692,28310.6,25-MAY-2016,50,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.3,135942,41609.25,26-MAY-2016,39,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.35,281225,92248.35,27-MAY-2016,70,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.35,0.3,320547,101252.95,30-MAY-2016,38,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.35,178174,56539.6,31-MAY-2016,60,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.25,0.3,0.3,0.3,1289315,383001.9,01-JUN-2016,101,INE512B01022,
FCSSOFT,EQ,0.25,0.35,0.25,0.3,0.3,0.3,491199,144412.25,02-JUN-2016,106,INE512B01022,
FCSSOFT,EQ,0.25,0.35,0.25,0.3,0.3,0.3,348472,100198.25,03-JUN-2016,100,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.25,0.25,0.3,0.3,423576,126771.3,06-JUN-2016,183,INE512B01022,
FCSSOFT,EQ,0.25,0.3,0.25,0.3,0.3,0.25,771036,225412.8,07-JUN-2016,95,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.25,0.3,0.35,0.3,953662,294244.1,08-JUN-2016,154,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.3,294214,92236.4,09-JUN-2016,70,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.25,0.35,0.35,0.3,382683,113643.35,10-JUN-2016,88,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.35,353818,107973.05,13-JUN-2016,61,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.25,0.3,0.35,0.3,4401291,1400270.2,14-JUN-2016,125,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.3,376303,114070,15-JUN-2016,62,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.35,0.35,472544,148472.6,16-JUN-2016,73,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.3,227619,75056.75,17-JUN-2016,50,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.35,207884,67806.1,20-JUN-2016,55,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.35,0.3,158986,50447.4,21-JUN-2016,82,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.3,190493,64333.2,22-JUN-2016,51,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.3,0.3,460509,142677.2,23-JUN-2016,63,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.3,0.35,275932,86185.55,24-JUN-2016,46,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.3,159335,49572.25,27-JUN-2016,45,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.35,633272,208173.75,28-JUN-2016,94,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.35,0.3,755820,238619.35,29-JUN-2016,98,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,788739,260992.25,30-JUN-2016,95,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.3,0.35,872616,286785.5,01-JUL-2016,61,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.3,689567,231857.4,04-JUL-2016,122,INE512B01022,
FCSSOFT,EQ,0.35,0.4,0.3,0.3,0.35,0.35,1815066,616592.9,05-JUL-2016,126,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.3,199745,67725.25,07-JUL-2016,61,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,159685,51765.95,08-JUL-2016,55,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.35,0.35,214903,68316.75,11-JUL-2016,55,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.35,0.3,110892,36142.7,12-JUL-2016,69,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.35,0.35,182130,57487.4,13-JUL-2016,2551,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.3,153674,48872.65,14-JUL-2016,2665,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.3,0.3,215443,70564.8,15-JUL-2016,1577,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.35,182497,56785.25,18-JUL-2016,2233,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.3,202081,65262.8,19-JUL-2016,3058,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.3,0.3,186937,61054.35,20-JUL-2016,2189,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.3,341196,114140.5,21-JUL-2016,2801,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.3,171390,54858.55,22-JUL-2016,462,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.35,0.3,272551,88963.9,25-JUL-2016,2829,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,222098,70478.3,26-JUL-2016,2898,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,432071,136315.25,27-JUL-2016,2820,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.35,247851,76527.6,28-JUL-2016,277,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.35,170858,55187.1,29-JUL-2016,38,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.3,283985,87990.15,01-AUG-2016,2685,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.3,235337,73928.35,02-AUG-2016,4258,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.35,238090,72365.5,03-AUG-2016,3984,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.3,234710,71572.6,04-AUG-2016,4783,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.35,0.3,866178,264001.3,05-AUG-2016,1301,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.3,0.35,112528,34916.4,08-AUG-2016,1569,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.35,330010,102120.35,09-AUG-2016,3615,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.3,0.35,787555,238876.85,10-AUG-2016,3395,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.25,0.3,0.25,0.3,750009,219925.6,11-AUG-2016,4092,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.25,0.35,0.35,0.3,353323,110621.15,12-AUG-2016,4622,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.35,252124,77078.65,16-AUG-2016,3992,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.3,0.3,235605,74311.15,17-AUG-2016,3585,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.3,432425,133538.7,18-AUG-2016,2748,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.35,0.3,239365,74769.05,19-AUG-2016,3383,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.35,119783,36251.65,22-AUG-2016,2446,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.25,0.3,0.3,0.3,631063,186608.55,23-AUG-2016,1145,INE512B01022,
FCSSOFT,EQ,0.25,0.35,0.25,0.3,0.35,0.3,347292,106618.55,24-AUG-2016,324,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.3,873436,277000.8,25-AUG-2016,101,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.35,0.35,647083,203642.6,26-AUG-2016,154,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.3,756185,228488.5,29-AUG-2016,4089,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.25,0.3,0.25,0.3,621584,186388.5,30-AUG-2016,3954,INE512B01022,
FCSSOFT,EQ,0.3,0.3,0.25,0.25,0.3,0.3,404118,115668.35,31-AUG-2016,4123,INE512B01022,
FCSSOFT,EQ,0.25,0.3,0.25,0.3,0.3,0.25,590040,171540.45,01-SEP-2016,3170,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.3,0.3,597586,192835.6,02-SEP-2016,2187,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.3,0.3,420379,128038.6,06-SEP-2016,2967,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.3,274360,83956.15,07-SEP-2016,2977,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.35,0.3,273529,83407.95,08-SEP-2016,2707,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.3,204910,64113.6,09-SEP-2016,3815,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.3,364860,113756.95,12-SEP-2016,397,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.25,0.3,0.35,0.3,333393,100726.25,14-SEP-2016,3446,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.25,0.3,0.3,0.3,809062,239824.45,15-SEP-2016,5184,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.25,0.35,0.3,0.3,685592,211218.45,16-SEP-2016,4617,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,618957,194498.8,19-SEP-2016,2474,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.35,0.35,1101449,337697.5,20-SEP-2016,3349,INE512B01022,
FCSSOFT,EQ,0.25,0.35,0.25,0.3,0.35,0.3,652286,205576.65,21-SEP-2016,3292,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.3,1110540,349884.75,22-SEP-2016,367,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.3,651768,196116.5,23-SEP-2016,1281,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.25,0.25,0.3,0.3,1758713,520281,26-SEP-2016,2700,INE512B01022,
FCSSOFT,EQ,0.3,0.3,0.25,0.25,0.3,0.25,1176231,343767.15,27-SEP-2016,1935,INE512B01022,
FCSSOFT,EQ,0.3,0.3,0.25,0.3,0.3,0.25,518639,148300.85,28-SEP-2016,1058,INE512B01022,
FCSSOFT,EQ,0.25,0.3,0.25,0.3,0.3,0.3,238912,65315.25,29-SEP-2016,86,INE512B01022,
FCSSOFT,EQ,0.3,0.3,0.25,0.25,0.3,0.3,520123,144781.25,30-SEP-2016,2485,INE512B01022,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.3,0.25,333946,93629.9,03-OCT-2016,3017,INE512B01022,
FCSSOFT,EQ,0.25,0.3,0.25,0.3,0.3,0.25,1431809,423075.25,04-OCT-2016,2460,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.3,0.3,693991,226205.9,05-OCT-2016,2638,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.35,1027124,312077.75,06-OCT-2016,1471,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.3,0.3,422323,133504.1,07-OCT-2016,3319,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.35,0.3,429678,140435,10-OCT-2016,5939,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.35,581098,175707.05,13-OCT-2016,80,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.3,0.3,507897,153577.4,14-OCT-2016,3033,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.3,0.3,247643,76906.5,17-OCT-2016,3722,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.35,0.3,222035,69816.7,18-OCT-2016,4072,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.35,0.35,253492,77118.05,19-OCT-2016,4027,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.35,0.3,244770,77295.9,20-OCT-2016,3808,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.3,411464,125281.05,21-OCT-2016,3219,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.35,0.3,126211,40112.65,24-OCT-2016,3916,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.35,171711,52386.5,25-OCT-2016,4884,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.3,0.3,306511,93280.85,26-OCT-2016,3925,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.25,0.3,0.3,0.3,426945,126961.95,27-OCT-2016,857,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.25,0.3,0.3,0.3,574283,172671.45,28-OCT-2016,3962,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.35,754500,242442.2,01-NOV-2016,3716,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.3,548447,175593.45,02-NOV-2016,4399,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.3,0.3,1698809,513106.15,03-NOV-2016,3922,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.25,0.3,0.35,0.3,897249,268313.45,04-NOV-2016,4572,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.3,0.3,269763,85392.65,07-NOV-2016,5473,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.35,0.35,1159385,354971.85,08-NOV-2016,4604,INE512B01022,
FCSSOFT,EQ,0.3,0.35,0.25,0.3,0.3,0.3,1243246,365004.75,09-NOV-2016,118,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.25,0.35,0.35,0.3,272324,87702.7,10-NOV-2016,4303,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.3,0.35,469469,143556.9,11-NOV-2016,6494,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.25,0.3,0.3,0.3,554328,163729.5,15-NOV-2016,8656,INE512B01022,
FCSSOFT,EQ,0.35,0.35,0.25,0.25,0.3,0.3,244757,72782.3,16-NOV-2016,7996,INE512B01022,
FCSSOFT,EQ,0.3,0.3,0.25,0.3,0.3,0.25,449292,132134.7,17-NOV-2016,6472,INE512B01022,
FCSSOFT,EQ,0.25,0.3,0.25,0.3,0.3,0.3,272742,69689.8,18-NOV-2016,6810,INE512B01022,
FCSSOFT,EQ,0.3,0.3,0.25,0.25,0.25,0.3,2113883,533825.8,21-NOV-2016,6620,INE512B01022,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.25,0.25,354347,89441.85,22-NOV-2016,6447,INE512B01022,
