SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UNICHEMLAB,EQ,266,271,265.1,269,270.1,267.3,46045,12367691.95,01-JAN-2016,930,INE351A01035,
UNICHEMLAB,EQ,268.5,271.3,259.35,260.8,261,269,85579,22552284.65,04-JAN-2016,1576,INE351A01035,
UNICHEMLAB,EQ,260.7,265.8,258,259.2,259,260.8,70935,18551759.3,05-JAN-2016,2011,INE351A01035,
UNICHEMLAB,EQ,260,263.4,258,260.1,259.65,259.2,45435,11837239.1,06-JAN-2016,1432,INE351A01035,
UNICHEMLAB,EQ,258.15,258.15,248.7,249.8,250,260.1,78649,19898983.3,07-JAN-2016,2486,INE351A01035,
UNICHEMLAB,EQ,261,261,252,252.75,252.25,249.8,32788,8321882.95,08-JAN-2016,1212,INE351A01035,
UNICHEMLAB,EQ,250,256,247.6,250.55,249.85,252.75,31177,7830552.3,11-JAN-2016,835,INE351A01035,
UNICHEMLAB,EQ,252.9,255,244.1,245.1,244.4,250.55,74674,18498942.4,12-JAN-2016,1600,INE351A01035,
UNICHEMLAB,EQ,246,250.75,234.2,248,250,245.1,134529,32551627.6,13-JAN-2016,2198,INE351A01035,
UNICHEMLAB,EQ,244.9,253,240,250.05,251,248,93685,23317237.15,14-JAN-2016,1316,INE351A01035,
UNICHEMLAB,EQ,258,258,241.2,243.15,245,250.05,110067,27444736.4,15-JAN-2016,1029,INE351A01035,
UNICHEMLAB,EQ,240.15,246.5,220.95,225.1,224.8,243.15,123680,28116147.55,18-JAN-2016,3886,INE351A01035,
UNICHEMLAB,EQ,232,232,218.3,222.1,220.7,225.1,44038,9926196.5,19-JAN-2016,1902,INE351A01035,
UNICHEMLAB,EQ,219.9,219.9,202.9,204.7,204.7,222.1,106052,22203900.35,20-JAN-2016,3021,INE351A01035,
