SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NIRVIKARA,EQ,59.2,60.2,58,58.5,58.45,59.2,7552,442427.45,01-JAN-2016,74,INE875R01011,
NIRVIKARA,EQ,59.95,60,58,58.05,58.05,58.5,6476,377728.05,04-JAN-2016,23,INE875R01011,
NIRVIKARA,EQ,57,58.9,57,57.55,57.25,58.05,6078,353677.75,05-JAN-2016,100,INE875R01011,
NIRVIKARA,EQ,57.15,58.95,55.6,56.7,57,57.55,10932,625795.95,06-JAN-2016,83,INE875R01011,
NIRVIKARA,EQ,57.5,57.5,52,52.6,52.1,56.7,29072,1539480.45,07-JAN-2016,170,INE875R01011,
NIRVIKARA,EQ,54,55,50.75,53.25,53,52.6,16478,883703.35,08-JAN-2016,101,INE875R01011,
NIRVIKARA,EQ,53.2,54.65,52.3,54.25,54.65,53.25,4218,225185.75,11-JAN-2016,54,INE875R01011,
NIRVIKARA,EQ,54.25,55,53.1,54.45,53.25,54.25,1389,75334.75,12-JAN-2016,33,INE875R01011,
NIRVIKARA,EQ,52.55,54,49.05,52.45,52.5,54.45,11548,595627.8,13-JAN-2016,72,INE875R01011,
NIRVIKARA,EQ,50.1,51.25,48.2,49,49,52.45,7642,377250.55,14-JAN-2016,148,INE875R01011,
NIRVIKARA,EQ,49,50.5,48,48.85,48,49,8088,393316.8,15-JAN-2016,70,INE875R01011,
NIRVIKARA,EQ,48,48,46,46,46,48.85,4203,196849.4,18-JAN-2016,49,INE875R01011,
NIRVIKARA,EQ,42.9,49,42.85,48.7,49,46,8961,408434,19-JAN-2016,52,INE875R01011,
NIRVIKARA,EQ,48.95,48.95,44.1,46.6,47.5,48.7,3148,143535.6,20-JAN-2016,33,INE875R01011,
NIRVIKARA,EQ,45.1,49.55,45.1,48.05,48,46.6,9171,430562.25,21-JAN-2016,59,INE875R01011,
NIRVIKARA,EQ,46.5,49.9,46.1,47.8,47.4,48.05,1102,52841.9,22-JAN-2016,29,INE875R01011,
NIRVIKARA,EQ,45.25,52.55,45.25,50,50,47.8,53369,2759878.85,25-JAN-2016,226,INE875R01011,
NIRVIKARA,EQ,49.95,55,48,55,55,50,153746,8038145.1,27-JAN-2016,696,INE875R01011,
NIRVIKARA,EQ,60,60.5,52.2,56.2,56,55,65945,3806720.9,28-JAN-2016,720,INE875R01011,
NIRVIKARA,EQ,56.9,60,56.9,58.2,57.65,56.2,19852,1168867.35,29-JAN-2016,162,INE875R01011,
NIRVIKARA,EQ,57.5,59.1,55.8,58.75,58.9,58.2,1444,82754.1,01-FEB-2016,48,INE875R01011,
NIRVIKARA,EQ,58.9,58.9,53.2,53.95,54.5,58.75,10512,567660.35,02-FEB-2016,73,INE875R01011,
NIRVIKARA,EQ,53.4,53.4,50,50.9,51,53.95,5278,275236.1,03-FEB-2016,83,INE875R01011,
NIRVIKARA,EQ,50.1,54,50.1,50.75,50.95,50.9,2338,118725.15,04-FEB-2016,70,INE875R01011,
NIRVIKARA,EQ,50,52.95,49.95,51.75,51.95,50.75,1721,87291.25,05-FEB-2016,45,INE875R01011,
NIRVIKARA,EQ,53,55,50.25,51.65,51.75,51.75,2223,117031.95,08-FEB-2016,78,INE875R01011,
NIRVIKARA,EQ,49.9,54.8,46.15,52.4,52.1,51.65,88760,4466679.25,09-FEB-2016,275,INE875R01011,
NIRVIKARA,EQ,53,56,48.15,52.25,52.4,52.4,56937,3011099,10-FEB-2016,115,INE875R01011,
NIRVIKARA,EQ,50.5,52.2,42,43.65,44,52.25,7800,378369.65,11-FEB-2016,128,INE875R01011,
NIRVIKARA,EQ,42.1,43.5,40.2,42.1,42,43.65,5515,230020.8,12-FEB-2016,107,INE875R01011,
NIRVIKARA,EQ,43.4,45.5,43,45.3,45.3,42.1,579,25253.65,15-FEB-2016,25,INE875R01011,
NIRVIKARA,EQ,43.6,48.3,43.5,44.3,44.5,45.3,3147,140982.7,16-FEB-2016,103,INE875R01011,
NIRVIKARA,EQ,43.5,45,39.9,40,40.7,44.3,42131,1726563.7,17-FEB-2016,265,INE875R01011,
NIRVIKARA,EQ,40.25,40.65,38.55,38.95,39.2,40,14644,584728.65,18-FEB-2016,99,INE875R01011,
NIRVIKARA,EQ,39.2,45.85,38.95,43.5,45.2,38.95,140307,5899327.3,19-FEB-2016,737,INE875R01011,
NIRVIKARA,EQ,46,49.8,45.2,46.3,46,43.5,24425,1154573.35,22-FEB-2016,380,INE875R01011,
NIRVIKARA,EQ,47.65,48.2,42.9,43.4,43,46.3,7480,331872.65,23-FEB-2016,164,INE875R01011,
NIRVIKARA,EQ,43.2,43.5,41.5,41.65,41.95,43.4,6615,281563.1,24-FEB-2016,52,INE875R01011,
NIRVIKARA,EQ,41.05,44.45,39,40,40,41.65,9903,400324.8,25-FEB-2016,162,INE875R01011,
NIRVIKARA,EQ,42.8,42.8,38.9,40.45,40,40,2316,93584.65,26-FEB-2016,39,INE875R01011,
NIRVIKARA,EQ,38.85,42.95,38.5,39.75,39.75,40.45,6495,257417.65,29-FEB-2016,86,INE875R01011,
NIRVIKARA,EQ,40.45,44,38,42.05,42,39.75,28701,1138829,01-MAR-2016,196,INE875R01011,
NIRVIKARA,EQ,43.95,44.3,41.1,42.1,43,42.05,4686,200532.4,02-MAR-2016,86,INE875R01011,
NIRVIKARA,EQ,43.65,45.7,41.55,42.5,43.65,42.1,3794,160025.3,03-MAR-2016,58,INE875R01011,
NIRVIKARA,EQ,43.25,43.6,38,43.2,42.1,42.5,7564,323353.7,04-MAR-2016,101,INE875R01011,
NIRVIKARA,EQ,41.1,42.5,37.25,40.9,40.3,43.2,5754,234324.65,08-MAR-2016,104,INE875R01011,
NIRVIKARA,EQ,38,44,38,42.8,43.8,40.9,46469,1974805.2,09-MAR-2016,105,INE875R01011,
NIRVIKARA,EQ,43.95,43.95,39.2,40.3,39.2,42.8,12603,525597.1,10-MAR-2016,60,INE875R01011,
NIRVIKARA,EQ,38.5,42.9,38.5,39.85,40.25,40.3,4806,193186.2,11-MAR-2016,80,INE875R01011,
NIRVIKARA,EQ,40.3,42.9,39,39,39,39.85,8919,350869.35,14-MAR-2016,43,INE875R01011,
NIRVIKARA,EQ,41.55,41.55,35,39.15,40.5,39,7018,274584.55,15-MAR-2016,64,INE875R01011,
NIRVIKARA,EQ,41,41.7,39,39.95,39.75,39.15,1821,72174.15,16-MAR-2016,42,INE875R01011,
NIRVIKARA,EQ,38.6,42,38.6,41.8,41.35,39.95,499181,20140309.5,17-MAR-2016,161,INE875R01011,
NIRVIKARA,EQ,40.7,41.85,39.4,40.65,40,41.8,7403,298387.9,18-MAR-2016,29,INE875R01011,
NIRVIKARA,EQ,40,41.05,38.1,39.75,40,40.65,28492,1127305.2,21-MAR-2016,75,INE875R01011,
NIRVIKARA,EQ,39,40.7,38.4,39.2,39.75,39.75,18355,715199,22-MAR-2016,91,INE875R01011,
NIRVIKARA,EQ,39,39.8,38,38.15,38,39.2,4263,162920.85,23-MAR-2016,43,INE875R01011,
NIRVIKARA,EQ,38.95,38.95,37,37.95,37.15,38.15,12918,489376.45,28-MAR-2016,78,INE875R01011,
NIRVIKARA,EQ,36,39.05,32.1,38.9,39,37.95,806526,28884580.8,29-MAR-2016,1579,INE875R01011,
NIRVIKARA,EQ,36.6,39,36.35,38.7,38.7,38.9,4926,184981.8,30-MAR-2016,86,INE875R01011,
NIRVIKARA,EQ,39.65,39.65,37,37.3,37.35,38.7,2957,111123.3,31-MAR-2016,34,INE875R01011,
NIRVIKARA,EQ,39,39,37,37.1,37.1,37.3,3878,146034.55,01-APR-2016,31,INE875R01011,
NIRVIKARA,EQ,37.7,38.55,36.1,38.2,38.2,37.1,1574,58468.95,04-APR-2016,32,INE875R01011,
NIRVIKARA,EQ,37.7,39.1,37.1,38.15,38.95,38.2,1173,44308.8,05-APR-2016,21,INE875R01011,
NIRVIKARA,EQ,37.5,39.85,36.55,38.3,38.05,38.15,3884,148104.7,06-APR-2016,77,INE875R01011,
