SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VARDHACRLC,EQ,36,37.8,36,37.45,37.5,35.7,98901,3660538.15,01-JAN-2016,337,INE116G01013,
VARDHACRLC,EQ,37.95,37.95,35.7,36.4,36.25,37.45,153223,5608491.15,04-JAN-2016,449,INE116G01013,
VARDHACRLC,EQ,36.35,40.95,36.1,39.5,39.5,36.4,439425,17324267.65,05-JAN-2016,1561,INE116G01013,
VARDHACRLC,EQ,40.55,40.55,37.5,37.8,38.3,39.5,117958,4590808.25,06-JAN-2016,492,INE116G01013,
VARDHACRLC,EQ,38.45,38.45,35.8,36.85,37.1,37.8,112305,4120176.95,07-JAN-2016,465,INE116G01013,
VARDHACRLC,EQ,38,38.8,37.2,37.85,37.9,36.85,72199,2744924,08-JAN-2016,300,INE116G01013,
VARDHACRLC,EQ,37,39.6,36.3,38.5,38.5,37.85,107859,4155825.2,11-JAN-2016,348,INE116G01013,
VARDHACRLC,EQ,38.5,42.4,38.5,39.65,39.85,38.5,341139,13806711.4,12-JAN-2016,1458,INE116G01013,
VARDHACRLC,EQ,40.6,40.9,35.8,37.6,37.55,39.65,219692,8338438.65,13-JAN-2016,645,INE116G01013,
VARDHACRLC,EQ,37.45,38.05,35.1,36.7,36.95,37.6,92723,3387525,14-JAN-2016,364,INE116G01013,
VARDHACRLC,EQ,39.4,39.4,35.1,35.2,35.1,36.7,110029,4022963.45,15-JAN-2016,249,INE116G01013,
VARDHACRLC,EQ,34.5,34.65,30.6,31.5,31,35.2,184514,6045330.15,18-JAN-2016,634,INE116G01013,
VARDHACRLC,EQ,31.45,33.4,30.65,32.85,32.95,31.5,60434,1938351.35,19-JAN-2016,323,INE116G01013,
VARDHACRLC,EQ,32.05,32.05,30.25,31.2,31.1,32.85,65982,2051951.25,20-JAN-2016,200,INE116G01013,
VARDHACRLC,EQ,31.3,32,30.5,31.05,31.2,31.2,60896,1892745.75,21-JAN-2016,219,INE116G01013,
VARDHACRLC,EQ,32.45,33.35,31.15,31.6,31.7,31.05,51144,1636161.65,22-JAN-2016,202,INE116G01013,
VARDHACRLC,EQ,31.95,32.85,31.6,32,32,31.6,30814,990218.55,25-JAN-2016,151,INE116G01013,
VARDHACRLC,EQ,32.2,32.8,32,32.4,32.5,32,13950,451614.1,27-JAN-2016,130,INE116G01013,
VARDHACRLC,EQ,32.5,32.85,32,32.4,32.3,32.4,27069,874940,28-JAN-2016,82,INE116G01013,
VARDHACRLC,EQ,33,33,32.05,32.45,32.5,32.4,25540,828718.1,29-JAN-2016,130,INE116G01013,
VARDHACRLC,EQ,33,34.05,33,33.65,33.65,32.45,49417,1660019.65,01-FEB-2016,194,INE116G01013,
VARDHACRLC,EQ,33.05,35.25,32.95,34,34,33.65,218481,7451559.15,02-FEB-2016,356,INE116G01013,
VARDHACRLC,EQ,33.6,34.7,33,33.1,33.15,34,146797,4973499,03-FEB-2016,171,INE116G01013,
VARDHACRLC,EQ,33.4,34.7,32.95,33.3,33.7,33.1,62237,2099451.45,04-FEB-2016,229,INE116G01013,
VARDHACRLC,EQ,33.55,33.65,32.65,33.05,33.15,33.3,19009,631168.15,05-FEB-2016,86,INE116G01013,
VARDHACRLC,EQ,33.1,33.65,32.1,32.95,32.95,33.05,30360,1003103.05,08-FEB-2016,103,INE116G01013,
VARDHACRLC,EQ,32.5,33.6,31.4,33.05,33.6,32.95,45368,1491380.6,09-FEB-2016,122,INE116G01013,
VARDHACRLC,EQ,33,33,30.75,32.3,32.05,33.05,57635,1822489.25,10-FEB-2016,111,INE116G01013,
VARDHACRLC,EQ,32.5,32.5,29.5,30,29.7,32.3,66754,2019718.2,11-FEB-2016,173,INE116G01013,
VARDHACRLC,EQ,33,33,27.35,29.55,29.6,30,44246,1276929.15,12-FEB-2016,138,INE116G01013,
VARDHACRLC,EQ,29.85,31.8,29.85,30.8,30,29.55,24900,772173.75,15-FEB-2016,88,INE116G01013,
VARDHACRLC,EQ,31.1,31.65,29.7,30.1,30.5,30.8,17860,542993.1,16-FEB-2016,87,INE116G01013,
VARDHACRLC,EQ,30.05,30.05,28.55,29.6,29.55,30.1,17312,508320.95,17-FEB-2016,87,INE116G01013,
VARDHACRLC,EQ,30,31,29.8,30.05,30.9,29.6,6248,187618.05,18-FEB-2016,35,INE116G01013,
VARDHACRLC,EQ,29.35,30.35,29.25,30.25,30.25,30.05,12924,385021.65,19-FEB-2016,44,INE116G01013,
VARDHACRLC,EQ,30,31,30,30.7,31,30.25,6714,204613.75,22-FEB-2016,22,INE116G01013,
VARDHACRLC,EQ,30,30.9,30,30.05,30.05,30.7,15709,474685.75,23-FEB-2016,36,INE116G01013,
VARDHACRLC,EQ,30.5,30.5,29.25,30.15,30.3,30.05,14871,443463.85,24-FEB-2016,57,INE116G01013,
VARDHACRLC,EQ,30,30.55,29.55,30.45,30,30.15,11128,337267.25,25-FEB-2016,52,INE116G01013,
VARDHACRLC,EQ,30.45,30.55,29.6,30.35,30.2,30.45,20301,613610.35,26-FEB-2016,69,INE116G01013,
VARDHACRLC,EQ,30.55,32,30.25,30.7,30.35,30.35,61810,1926885.3,29-FEB-2016,147,INE116G01013,
VARDHACRLC,EQ,31,31.35,30.6,31,31,30.7,7325,227345.25,01-MAR-2016,42,INE116G01013,
VARDHACRLC,EQ,31,31.6,31,31.15,31.1,31,15846,494298.35,02-MAR-2016,66,INE116G01013,
VARDHACRLC,EQ,31.5,33.5,30.5,32.95,32.5,31.15,41366,1315803.3,03-MAR-2016,190,INE116G01013,
VARDHACRLC,EQ,32.5,34.25,32,33.6,33.7,32.95,46776,1555051.3,04-MAR-2016,139,INE116G01013,
VARDHACRLC,EQ,34,34.55,33.5,34.4,34.15,33.6,96749,3302992.2,08-MAR-2016,126,INE116G01013,
VARDHACRLC,EQ,34.25,41.25,34,41.25,41.25,34.4,977683,39092476.45,09-MAR-2016,1920,INE116G01013,
VARDHACRLC,EQ,42.2,43,39.25,40,39.5,41.25,361652,14755605.6,10-MAR-2016,937,INE116G01013,
VARDHACRLC,EQ,40.5,41.9,39.5,40.3,40.5,40,235291,9542348.7,11-MAR-2016,729,INE116G01013,
VARDHACRLC,EQ,41.45,41.45,39.3,40,40,40.3,125678,5035228.3,14-MAR-2016,383,INE116G01013,
VARDHACRLC,EQ,40.3,40.3,39.5,39.7,39.7,40,78328,3113316.05,15-MAR-2016,231,INE116G01013,
VARDHACRLC,EQ,39.3,39.85,38.7,39.35,39,39.7,221009,8711986,16-MAR-2016,629,INE116G01013,
VARDHACRLC,EQ,34.5,34.5,33.2,33.45,33.4,39.35,184558,6240963.6,17-MAR-2016,702,INE116G01013,
VARDHACRLC,EQ,33.7,33.9,31.5,33.3,33.6,33.45,55777,1847187.65,18-MAR-2016,234,INE116G01013,
VARDHACRLC,EQ,33.75,33.75,32.15,32.5,32.35,33.3,40800,1325470.15,21-MAR-2016,124,INE116G01013,
VARDHACRLC,EQ,32.3,32.9,32.05,32.4,32.9,32.5,36244,1180754.6,22-MAR-2016,109,INE116G01013,
VARDHACRLC,EQ,33.1,33.3,32.5,33.05,32.9,32.4,21585,709133.75,23-MAR-2016,67,INE116G01013,
VARDHACRLC,EQ,33.5,33.7,31.8,33.2,32,33.05,71348,2366620.55,28-MAR-2016,159,INE116G01013,
VARDHACRLC,EQ,32.8,33,31.55,32.35,32.4,33.2,34880,1126367.8,29-MAR-2016,136,INE116G01013,
VARDHACRLC,EQ,32,33.8,31.7,33.5,33.25,32.35,30626,1015977.55,30-MAR-2016,118,INE116G01013,
VARDHACRLC,EQ,33,33,31.8,32.7,32.8,33.5,26693,868421.25,31-MAR-2016,62,INE116G01013,
VARDHACRLC,EQ,32.2,33,31.8,32.05,31.85,32.7,66565,2146486.25,01-APR-2016,153,INE116G01013,
VARDHACRLC,EQ,32.5,32.5,30.8,31.05,31,32.05,104927,3292944.05,04-APR-2016,288,INE116G01013,
VARDHACRLC,EQ,31.5,32,31.2,31.6,31.5,31.05,54101,1718217.1,05-APR-2016,175,INE116G01013,
VARDHACRLC,EQ,31.3,32.65,31.3,32.3,32.4,31.6,24379,782885,06-APR-2016,95,INE116G01013,
VARDHACRLC,EQ,32.4,33.7,32.25,33.25,33.05,32.3,51436,1705710.9,07-APR-2016,205,INE116G01013,
VARDHACRLC,EQ,32.5,33.5,32.15,32.85,32.85,33.25,13310,437536.5,08-APR-2016,83,INE116G01013,
VARDHACRLC,EQ,33.5,33.5,32.2,32.35,32.25,32.85,27177,881241.25,11-APR-2016,100,INE116G01013,
VARDHACRLC,EQ,32.4,32.5,32.05,32.2,32.1,32.35,28005,902868.75,12-APR-2016,125,INE116G01013,
VARDHACRLC,EQ,32.3,33.5,32.25,33.05,33.4,32.2,63651,2094141.5,13-APR-2016,159,INE116G01013,
VARDHACRLC,EQ,33,33.9,32.9,33.6,33.5,33.05,34101,1139295.45,18-APR-2016,131,INE116G01013,
VARDHACRLC,EQ,33.3,34,32.75,32.85,32.8,33.6,31579,1051278.1,20-APR-2016,101,INE116G01013,
VARDHACRLC,EQ,32.65,34,32.6,33.65,33.05,32.85,42181,1405105,21-APR-2016,84,INE116G01013,
VARDHACRLC,EQ,33,34,32.3,33.4,33.9,33.65,38171,1271485.25,22-APR-2016,152,INE116G01013,
VARDHACRLC,EQ,34,34.7,33.55,34.05,34,33.4,30144,1033058.15,25-APR-2016,105,INE116G01013,
VARDHACRLC,EQ,33.6,34.95,33.3,34.35,34.1,34.05,50328,1737648.6,26-APR-2016,193,INE116G01013,
VARDHACRLC,EQ,34.85,34.85,33.85,34.3,34.25,34.35,9522,327112.85,27-APR-2016,62,INE116G01013,
VARDHACRLC,EQ,33.9,34.65,33.25,34.05,34.4,34.3,13375,456285.65,28-APR-2016,96,INE116G01013,
VARDHACRLC,EQ,34.4,35.3,34,34.85,34.4,34.05,104221,3604683.8,29-APR-2016,242,INE116G01013,
VARDHACRLC,EQ,35.95,35.95,33.05,33.8,34.4,34.85,39142,1324094,02-MAY-2016,212,INE116G01013,
VARDHACRLC,EQ,33.8,35,33.15,33.25,33.35,33.8,37174,1253557.75,03-MAY-2016,85,INE116G01013,
VARDHACRLC,EQ,33.05,33.05,32.1,32.2,32.2,33.25,47422,1541088.2,04-MAY-2016,176,INE116G01013,
VARDHACRLC,EQ,32.2,32.3,31.95,32.15,32.05,32.2,33528,1076370.5,05-MAY-2016,167,INE116G01013,
VARDHACRLC,EQ,32.2,32.2,31.5,32,32.2,32.15,25509,813841.45,06-MAY-2016,100,INE116G01013,
VARDHACRLC,EQ,32.35,32.5,31,31.9,31.9,32,72618,2294339.85,09-MAY-2016,271,INE116G01013,
VARDHACRLC,EQ,32,32.5,31.35,31.9,32.25,31.9,15747,503576.4,10-MAY-2016,109,INE116G01013,
VARDHACRLC,EQ,32,32.35,31.5,31.55,31.7,31.9,59024,1871945.95,11-MAY-2016,188,INE116G01013,
VARDHACRLC,EQ,31.55,32.3,31.55,32.05,32.15,31.55,25864,828714.45,12-MAY-2016,108,INE116G01013,
VARDHACRLC,EQ,32.1,32.25,31.7,31.85,31.95,32.05,31754,1015935.55,13-MAY-2016,120,INE116G01013,
VARDHACRLC,EQ,32.25,34.75,32.25,34,34.15,31.85,188438,6424630.25,16-MAY-2016,551,INE116G01013,
VARDHACRLC,EQ,34.95,36.2,34.7,35.5,35.3,34,374359,13262783.85,17-MAY-2016,1059,INE116G01013,
VARDHACRLC,EQ,35.7,37,35.1,35.9,35.9,35.5,199075,7222429.9,18-MAY-2016,706,INE116G01013,
VARDHACRLC,EQ,36,36.9,34.9,35.2,36,35.9,76987,2770634.85,19-MAY-2016,332,INE116G01013,
VARDHACRLC,EQ,35.5,35.7,34.2,34.55,34.35,35.2,25377,885888.65,20-MAY-2016,136,INE116G01013,
VARDHACRLC,EQ,34.75,35.9,32.9,33.3,33.15,34.55,81254,2783555.6,23-MAY-2016,259,INE116G01013,
VARDHACRLC,EQ,33.35,34.3,32.2,32.3,32.3,33.3,44002,1443247.65,24-MAY-2016,173,INE116G01013,
VARDHACRLC,EQ,32.65,33.9,32,32.1,32.1,32.3,94686,3083260.3,25-MAY-2016,235,INE116G01013,
VARDHACRLC,EQ,32.4,32.7,31.9,32.2,32.25,32.1,47381,1520394.6,26-MAY-2016,152,INE116G01013,
VARDHACRLC,EQ,33,33,32,32.05,32,32.2,61375,1978098,27-MAY-2016,116,INE116G01013,
VARDHACRLC,EQ,32.35,32.55,32.05,32.2,32.15,32.05,43163,1392807.55,30-MAY-2016,119,INE116G01013,
VARDHACRLC,EQ,32.4,32.5,31.85,32.05,32.05,32.2,39142,1254740.45,31-MAY-2016,76,INE116G01013,
VARDHACRLC,EQ,32.05,32.35,31.8,32.05,32.05,32.05,28386,910186.7,01-JUN-2016,90,INE116G01013,
VARDHACRLC,EQ,32,32.55,31.7,32.15,32.55,32.05,32800,1053643.45,02-JUN-2016,123,INE116G01013,
VARDHACRLC,EQ,32.45,33,32.05,32.3,32.6,32.15,31567,1029846.3,03-JUN-2016,122,INE116G01013,
VARDHACRLC,EQ,32.15,32.65,32,32.35,32.35,32.3,16709,538204.3,06-JUN-2016,95,INE116G01013,
VARDHACRLC,EQ,32.7,33.5,32.3,32.95,32.85,32.35,71286,2340265.75,07-JUN-2016,199,INE116G01013,
VARDHACRLC,EQ,32.95,32.95,32.4,32.55,32.55,32.95,19789,643644.1,08-JUN-2016,50,INE116G01013,
VARDHACRLC,EQ,33,33.5,32.55,33.25,33.2,32.55,22778,751688.1,09-JUN-2016,136,INE116G01013,
VARDHACRLC,EQ,33.9,33.9,33,33.25,33.3,33.25,31333,1046586.15,10-JUN-2016,139,INE116G01013,
VARDHACRLC,EQ,32.5,33.75,31.4,32.9,32.9,33.25,35153,1159857.2,13-JUN-2016,133,INE116G01013,
VARDHACRLC,EQ,32.8,34.9,32.55,34.4,34.4,32.9,150004,5101385.4,14-JUN-2016,401,INE116G01013,
VARDHACRLC,EQ,34.9,35.75,34.45,34.95,34.85,34.4,121148,4237658.15,15-JUN-2016,413,INE116G01013,
VARDHACRLC,EQ,35,35.5,33.15,34.9,34.85,34.95,140801,4837070.9,16-JUN-2016,399,INE116G01013,
VARDHACRLC,EQ,34.95,35,33.55,33.75,33.6,34.9,45213,1547995.4,17-JUN-2016,199,INE116G01013,
VARDHACRLC,EQ,34,34.7,33.05,34.5,34.45,33.75,14655,502966.55,20-JUN-2016,67,INE116G01013,
VARDHACRLC,EQ,34.1,36.2,33.2,35.05,35.35,34.5,144764,5008804.7,21-JUN-2016,477,INE116G01013,
VARDHACRLC,EQ,36,36.45,35.05,35.6,35.65,35.05,180246,6469910.3,22-JUN-2016,640,INE116G01013,
VARDHACRLC,EQ,36.1,36.45,34.75,35.1,35,35.6,115401,4115433.1,23-JUN-2016,331,INE116G01013,
VARDHACRLC,EQ,34,34.4,32.15,33.8,33.8,35.1,94875,3142441.4,24-JUN-2016,307,INE116G01013,
