SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ZENITHBIR,EQ,0.85,0.95,0.85,0.95,0.95,0.9,21000,18650,01-JAN-2016,10,INE318D01020,
ZENITHBIR,EQ,0.95,0.95,0.9,0.9,0.9,0.95,13144,12369.15,04-JAN-2016,12,INE318D01020,
ZENITHBIR,EQ,0.9,0.95,0.9,0.95,0.95,0.9,97972,93053.4,05-JAN-2016,15,INE318D01020,
ZENITHBIR,EQ,1,1,0.9,0.9,0.9,0.95,40682,37113.8,06-JAN-2016,17,INE318D01020,
ZENITHBIR,EQ,0.95,0.95,0.9,0.95,0.95,0.9,24001,22795.95,07-JAN-2016,6,INE318D01020,
ZENITHBIR,EQ,0.95,0.95,0.9,0.95,0.95,0.95,7300,6585,08-JAN-2016,5,INE318D01020,
ZENITHBIR,EQ,1,1,0.9,0.95,1,0.95,78010,76980.8,11-JAN-2016,48,INE318D01020,
ZENITHBIR,EQ,0.9,1,0.9,0.95,1,0.95,34328,33153.2,12-JAN-2016,30,INE318D01020,
ZENITHBIR,EQ,0.95,0.95,0.9,0.9,0.9,0.95,68271,61785.35,13-JAN-2016,17,INE318D01020,
ZENITHBIR,EQ,0.85,0.9,0.85,0.9,0.9,0.9,6210,5432.25,14-JAN-2016,9,INE318D01020,
ZENITHBIR,EQ,0.9,0.9,0.85,0.85,0.85,0.9,11500,10025,15-JAN-2016,7,INE318D01020,
ZENITHBIR,EQ,0.8,0.85,0.8,0.8,0.8,0.85,13915,11157,18-JAN-2016,12,INE318D01020,
ZENITHBIR,EQ,0.75,0.85,0.75,0.75,0.75,0.8,10506,8234.5,19-JAN-2016,10,INE318D01020,
ZENITHBIR,EQ,0.7,0.7,0.7,0.7,0.7,0.75,1,0.7,20-JAN-2016,1,INE318D01020,
ZENITHBIR,EQ,0.7,0.75,0.7,0.75,0.75,0.7,1071,802.7,21-JAN-2016,3,INE318D01020,
