SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ZFCVINDIA,EQ,7717,7747.95,7452,7616.2,7643,7631.7,931,7132504.8,01-APR-2022,280,INE342J01019,
ZFCVINDIA,EQ,7715.9,7777,7560,7685.4,7777,7616.2,1074,8190463.15,04-APR-2022,434,INE342J01019,
ZFCVINDIA,EQ,7659.05,8000,7642.1,7934,7900,7685.4,4889,38683458.8,05-APR-2022,1749,INE342J01019,
ZFCVINDIA,EQ,8000,8050.05,7800,7931.9,7950,7934,5822,46416039.65,06-APR-2022,3029,INE342J01019,
ZFCVINDIA,EQ,7826.2,8093.95,7821.1,7900.95,7980,7931.9,3868,30569281.65,07-APR-2022,1914,INE342J01019,
ZFCVINDIA,EQ,8065,8065,7778,7788.35,7788.65,7900.95,1612,12643939.65,08-APR-2022,611,INE342J01019,
ZFCVINDIA,EQ,7942,7942,7792.25,7841.4,7801.1,7788.35,1062,8351321.95,11-APR-2022,469,INE342J01019,
ZFCVINDIA,EQ,7812.05,7899.9,7735,7800.75,7800,7841.4,712,5563288.85,12-APR-2022,301,INE342J01019,
ZFCVINDIA,EQ,7849.95,7849.95,7566.6,7662.2,7625,7800.75,2026,15584465.9,13-APR-2022,771,INE342J01019,
ZFCVINDIA,EQ,7795,7874.95,7572.05,7649.25,7660,7662.2,31121,238182081.75,18-APR-2022,880,INE342J01019,
ZFCVINDIA,EQ,7716.25,7790,7519.15,7645.25,7674,7649.25,7820,59508243.5,19-APR-2022,1519,INE342J01019,
ZFCVINDIA,EQ,7639,7819.95,7599,7762.7,7748,7645.25,1725,13313326.8,20-APR-2022,864,INE342J01019,
ZFCVINDIA,EQ,7741,7999.9,7672.6,7997.7,7999.9,7762.7,3505,27836667.8,21-APR-2022,1639,INE342J01019,
ZFCVINDIA,EQ,7871.1,7984,7821.1,7908.9,7855,7997.7,606,4805278.55,22-APR-2022,376,INE342J01019,
ZFCVINDIA,EQ,7950,7979.95,7702,7796.75,7712.3,7908.9,3371,26555757.45,25-APR-2022,1635,INE342J01019,
ZFCVINDIA,EQ,7822,7988,7738.55,7945.45,7970,7796.75,7828,62128269,26-APR-2022,1418,INE342J01019,
ZFCVINDIA,EQ,7894.1,7979.95,7874.6,7932.6,7943,7945.45,1041,8260463.85,27-APR-2022,434,INE342J01019,
ZFCVINDIA,EQ,7905.05,7925.65,7801.1,7909.05,7910,7932.6,2434,19213532.6,28-APR-2022,1122,INE342J01019,
