SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LFIC,BE,36.55,36.55,36.55,36.55,36.55,38.45,150,5482.5,01-JAN-2016,3,INE850E01012,
LFIC,BE,38.35,38.35,38.35,38.35,38.35,36.55,310,11888.5,07-JAN-2016,3,INE850E01012,
LFIC,BE,40,40,40,40,40,38.35,101,4040,08-JAN-2016,3,INE850E01012,
LFIC,BE,41.8,41.8,40,40,40,40,489,20350.2,11-JAN-2016,5,INE850E01012,
LFIC,BE,41.8,41.8,41.8,41.8,41.8,40,530,22154,12-JAN-2016,3,INE850E01012,
LFIC,BE,41.8,43,41.8,43,43,41.8,228,9537.6,13-JAN-2016,3,INE850E01012,
LFIC,BE,45,45.15,45,45.15,45.15,43,310,13989,14-JAN-2016,5,INE850E01012,
LFIC,BE,47.4,47.4,42.9,42.9,42.9,45.15,675,29242.5,15-JAN-2016,7,INE850E01012,
LFIC,BE,42,42,42,42,42,42.9,1,42,22-JAN-2016,1,INE850E01012,
LFIC,BE,42,42,42,42,42,42,1,42,25-JAN-2016,1,INE850E01012,
LFIC,BE,42,42,42,42,42,42,101,4242,27-JAN-2016,2,INE850E01012,
LFIC,BE,42,42,42,42,42,42,51,2142,28-JAN-2016,3,INE850E01012,
LFIC,BE,39.95,39.95,39.95,39.95,39.95,42,100,3995,29-JAN-2016,2,INE850E01012,
LFIC,BE,39.9,39.9,38.05,38.1,38.05,39.95,1101,41944.9,02-FEB-2016,3,INE850E01012,
LFIC,BE,39.85,39.85,39,39,39,38.1,204,7957.7,03-FEB-2016,4,INE850E01012,
LFIC,BE,38,38,38,38,38,39,100,3800,04-FEB-2016,1,INE850E01012,
LFIC,BE,37.95,37.95,37.95,37.95,37.95,38,120,4554,09-FEB-2016,2,INE850E01012,
LFIC,BE,37.5,37.5,37.5,37.5,37.5,37.95,550,20625,10-FEB-2016,4,INE850E01012,
LFIC,BE,37.5,37.5,36.75,36.75,36.75,37.5,200,7425,11-FEB-2016,3,INE850E01012,
LFIC,BE,36.75,38,35.6,35.8,38,36.75,41,1467.85,12-FEB-2016,3,INE850E01012,
LFIC,BE,34.75,34.75,34.75,34.75,34.75,35.8,10,347.5,15-FEB-2016,1,INE850E01012,
LFIC,BE,33.15,36.45,33.15,36.45,36.45,34.75,91,3313.65,26-FEB-2016,4,INE850E01012,
LFIC,BE,38.25,38.25,38.25,38.25,38.25,36.45,3500,133875,14-MAR-2016,1,INE850E01012,
LFIC,BE,36.35,36.35,36.35,36.35,36.35,38.25,10,363.5,21-MAR-2016,1,INE850E01012,
LFIC,BE,34.75,34.75,34.75,34.75,34.75,36.35,959,33325.25,22-MAR-2016,1,INE850E01012,
LFIC,BE,33.05,33.05,33.05,33.05,33.05,34.75,50,1652.5,12-APR-2016,2,INE850E01012,
LFIC,BE,34,34,32.5,33,32.5,33.05,300,9900,20-APR-2016,2,INE850E01012,
LFIC,BE,32.55,32.8,32.55,32.8,32.8,33,9,294.2,25-APR-2016,2,INE850E01012,
LFIC,BE,33.25,33.25,33.25,33.25,33.25,32.8,25,831.25,03-MAY-2016,1,INE850E01012,
LFIC,BE,33.85,33.85,32.8,32.8,32.8,33.25,600,19795.5,04-MAY-2016,6,INE850E01012,
LFIC,BE,34.4,34.4,34.4,34.4,34.4,32.8,174,5985.6,06-MAY-2016,2,INE850E01012,
LFIC,BE,36.1,36.1,36.1,36.1,36.1,34.4,150,5415,09-MAY-2016,3,INE850E01012,
LFIC,BE,37.9,37.9,37.9,37.9,37.9,36.1,100,3790,10-MAY-2016,2,INE850E01012,
LFIC,BE,37.5,37.5,36.55,36.55,36.55,37.9,73,2671.55,12-MAY-2016,3,INE850E01012,
