SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANDHANA,EQ,309.45,328,309.45,325.15,326.5,308.45,117833,37919844.55,01-JAN-2016,2181,INE087J01010,
MANDHANA,EQ,326.15,344.95,325,329.55,330,325.15,158220,53007942.7,04-JAN-2016,2871,INE087J01010,
MANDHANA,EQ,331.55,342,328.5,330.15,335,329.55,95172,31847351.75,05-JAN-2016,2185,INE087J01010,
MANDHANA,EQ,330.15,333.95,312.3,318.25,315.65,330.15,41372,13296257.35,06-JAN-2016,1445,INE087J01010,
MANDHANA,EQ,320,320,306.5,310.85,313,318.25,20202,6279844.65,07-JAN-2016,607,INE087J01010,
MANDHANA,EQ,312,323,306.6,308.25,308.3,310.85,35047,10900997.2,08-JAN-2016,1182,INE087J01010,
MANDHANA,EQ,308.95,321.65,305.05,317.8,318.85,308.25,27354,8619213.05,11-JAN-2016,880,INE087J01010,
MANDHANA,EQ,308.6,334.9,308.6,316.4,316.5,317.8,29915,9568534.1,12-JAN-2016,968,INE087J01010,
MANDHANA,EQ,323,323,298.5,307.45,307.5,316.4,22150,6794273.6,13-JAN-2016,764,INE087J01010,
MANDHANA,EQ,305,314.9,292.5,303.5,304,307.45,21272,6465398.1,14-JAN-2016,639,INE087J01010,
MANDHANA,EQ,305.5,306,293,295.1,297,303.5,21606,6465225,15-JAN-2016,434,INE087J01010,
MANDHANA,EQ,297,297,285.1,286.3,285.9,295.1,17868,5144088.5,18-JAN-2016,287,INE087J01010,
MANDHANA,EQ,290,294,283.1,288.95,294,286.3,26201,7487850.25,19-JAN-2016,589,INE087J01010,
MANDHANA,EQ,289.3,289.3,281.1,284.9,285,288.95,30682,8702628.1,20-JAN-2016,655,INE087J01010,
MANDHANA,EQ,290,290,281.2,282.85,282,284.9,46739,13223221.2,21-JAN-2016,435,INE087J01010,
MANDHANA,EQ,289,294.7,283.15,291.65,292.25,282.85,16221,4673326.15,22-JAN-2016,457,INE087J01010,
MANDHANA,EQ,292.4,295,288,292.45,292,291.65,18575,5414513.4,25-JAN-2016,363,INE087J01010,
MANDHANA,EQ,295,295,290,292.3,292,292.45,17300,5062121.3,27-JAN-2016,395,INE087J01010,
MANDHANA,EQ,294.75,297,292,294.55,297,292.3,27225,8020143.8,28-JAN-2016,456,INE087J01010,
MANDHANA,EQ,295.95,304.9,292.1,293,296,294.55,39611,11679656.35,29-JAN-2016,728,INE087J01010,
MANDHANA,EQ,296,298,291.75,294.25,294,293,24033,7072621.5,01-FEB-2016,334,INE087J01010,
MANDHANA,EQ,293.8,297.5,292.6,294.3,295,294.25,21910,6455086.9,02-FEB-2016,643,INE087J01010,
MANDHANA,EQ,290,298.7,284.95,290.5,289.1,294.3,22384,6521403.4,03-FEB-2016,654,INE087J01010,
MANDHANA,EQ,293.05,295,285,287.95,286.5,290.5,25619,7402834.75,04-FEB-2016,484,INE087J01010,
MANDHANA,EQ,287.6,291.5,281.1,287.15,287.9,287.95,31749,9139418.5,05-FEB-2016,837,INE087J01010,
MANDHANA,EQ,290,290.9,283.8,288.75,288,287.15,15938,4574184.25,08-FEB-2016,502,INE087J01010,
MANDHANA,EQ,289.05,307.2,279.2,302.05,303.5,288.75,64269,18810350.25,09-FEB-2016,1554,INE087J01010,
MANDHANA,EQ,302.05,302.95,290,294.35,294.2,302.05,25502,7495276.15,10-FEB-2016,440,INE087J01010,
MANDHANA,EQ,299,299,283.05,290.85,285.1,294.35,48516,14161276.1,11-FEB-2016,1112,INE087J01010,
MANDHANA,EQ,290,293.5,278.2,289.2,290,290.85,58565,16724868.85,12-FEB-2016,879,INE087J01010,
MANDHANA,EQ,291,301,291,293.25,292.5,289.2,25785,7622353.55,15-FEB-2016,807,INE087J01010,
MANDHANA,EQ,295,299.8,287,291,291.9,293.25,21633,6354305.5,16-FEB-2016,756,INE087J01010,
MANDHANA,EQ,294,294,286,289.8,287.15,291,26072,7566349.8,17-FEB-2016,546,INE087J01010,
MANDHANA,EQ,294.5,297,289.9,292.5,291.35,289.8,23233,6783328.1,18-FEB-2016,338,INE087J01010,
MANDHANA,EQ,294.95,298.85,290.05,293.85,294,292.5,25748,7600517.35,19-FEB-2016,1123,INE087J01010,
MANDHANA,EQ,290,290.05,288,288.6,289.8,293.85,18012,5219550.55,22-FEB-2016,657,INE087J01010,
MANDHANA,EQ,290,292.9,283,285.75,283.5,288.6,19923,5743670.15,23-FEB-2016,263,INE087J01010,
MANDHANA,EQ,283.5,289.5,279.6,279.65,279.6,285.75,14976,4222282.25,24-FEB-2016,221,INE087J01010,
MANDHANA,EQ,282,284.4,275.5,276.7,275.5,279.65,13872,3879765.6,25-FEB-2016,919,INE087J01010,
MANDHANA,EQ,280,281.35,277,277.7,280.9,276.7,12415,3455080.9,26-FEB-2016,212,INE087J01010,
MANDHANA,EQ,280,282,265,274.2,270,277.7,36099,9951698.9,29-FEB-2016,303,INE087J01010,
MANDHANA,EQ,275,277.85,268.2,276.35,273,274.2,25889,7069502.55,01-MAR-2016,433,INE087J01010,
MANDHANA,EQ,280,280,271.6,277.15,277.1,276.35,22687,6221279.15,02-MAR-2016,461,INE087J01010,
MANDHANA,EQ,273.95,286.9,273.95,285.15,285.5,277.15,16434,4580547.1,03-MAR-2016,319,INE087J01010,
MANDHANA,EQ,283.5,295,280,288,286.5,285.15,15385,4448418.75,04-MAR-2016,588,INE087J01010,
MANDHANA,EQ,285,293,280.25,285.1,285,288,18434,5267171.75,08-MAR-2016,470,INE087J01010,
MANDHANA,EQ,285,293.45,283.5,290.05,289.9,285.1,15825,4557851.05,09-MAR-2016,337,INE087J01010,
MANDHANA,EQ,286.2,294.9,284.05,291.7,294.9,290.05,19162,5560927.7,10-MAR-2016,334,INE087J01010,
MANDHANA,EQ,289.25,296.9,287.2,293.15,294.1,291.7,15194,4446269.15,11-MAR-2016,295,INE087J01010,
MANDHANA,EQ,285.55,297,285.55,294.45,293.3,293.15,39130,11506993.05,14-MAR-2016,272,INE087J01010,
MANDHANA,EQ,299,300,292,292.6,292.1,294.45,80826,23830301.5,15-MAR-2016,289,INE087J01010,
MANDHANA,EQ,296.95,296.95,290.05,290.1,290.1,292.6,63246,18618172.9,16-MAR-2016,168,INE087J01010,
MANDHANA,EQ,290.05,296.6,285.55,287.9,291.8,290.1,25284,7412208.65,17-MAR-2016,753,INE087J01010,
MANDHANA,EQ,317,317,286.1,293.65,293.1,287.9,13073,3829398.55,18-MAR-2016,243,INE087J01010,
MANDHANA,EQ,291,292.75,286.15,288.55,291.9,293.65,18620,5369536.15,21-MAR-2016,275,INE087J01010,
MANDHANA,EQ,299.9,300,282,291.15,291,288.55,163494,47062483.4,22-MAR-2016,470,INE087J01010,
MANDHANA,EQ,286.85,293.95,285.5,291.35,287.2,291.15,53542,15484406.5,23-MAR-2016,436,INE087J01010,
MANDHANA,EQ,280.2,297.8,280.2,282.5,282,291.35,115843,32577673.9,28-MAR-2016,811,INE087J01010,
MANDHANA,EQ,278.15,299,278.15,284.95,281.1,282.5,81984,23479029.1,29-MAR-2016,1062,INE087J01010,
MANDHANA,EQ,292,292,283,285.05,285.1,284.95,17156,4887860.75,30-MAR-2016,254,INE087J01010,
MANDHANA,EQ,287.5,294.5,283.4,293.5,290,285.05,22608,6540095.6,31-MAR-2016,291,INE087J01010,
MANDHANA,EQ,299,319,299,311.95,317,293.5,114453,35329235.7,01-APR-2016,1986,INE087J01010,
MANDHANA,EQ,318.7,325,311,317.6,321,311.95,202572,63184593.75,04-APR-2016,1707,INE087J01010,
MANDHANA,EQ,324.85,324.85,310.25,311.05,313,317.6,26556,8311314.7,05-APR-2016,776,INE087J01010,
MANDHANA,EQ,311,321.95,306.05,308.05,309.8,311.05,23617,7310953.55,06-APR-2016,641,INE087J01010,
MANDHANA,EQ,308.05,313.25,302.05,309.95,309.45,308.05,16119,5001227.4,07-APR-2016,762,INE087J01010,
MANDHANA,EQ,314.5,320,309,316.5,319,309.95,23925,7537273.75,08-APR-2016,1179,INE087J01010,
MANDHANA,EQ,315.95,315.95,303.1,306.3,307.75,316.5,15933,4991442.85,11-APR-2016,1080,INE087J01010,
MANDHANA,EQ,306.2,317,306.2,315.05,312.5,306.3,36558,11391954.45,12-APR-2016,840,INE087J01010,
MANDHANA,EQ,317,317,313,315,315,315.05,15700,4931249.5,13-APR-2016,275,INE087J01010,
MANDHANA,EQ,311.95,312,307.05,310.6,310.25,315,12789,3976768.45,18-APR-2016,84,INE087J01010,
MANDHANA,EQ,306,314.95,303,304.15,305,310.6,29907,9184609.6,20-APR-2016,628,INE087J01010,
MANDHANA,EQ,314.85,314.85,303.6,305.75,310,304.15,28079,8666531.45,21-APR-2016,836,INE087J01010,
MANDHANA,EQ,310.05,318.5,304.55,314.5,316,305.75,24921,7736775.2,22-APR-2016,463,INE087J01010,
MANDHANA,EQ,319,319.9,307.1,311.3,311,314.5,16924,5308901.75,25-APR-2016,399,INE087J01010,
MANDHANA,EQ,306.05,326,306.05,313.6,316,311.3,14872,4627544.5,26-APR-2016,435,INE087J01010,
MANDHANA,EQ,318,318,311,314.75,315,313.6,14177,4445665,27-APR-2016,196,INE087J01010,
MANDHANA,EQ,316,316,310.5,314.85,314.85,314.75,26211,8237074.75,28-APR-2016,273,INE087J01010,
MANDHANA,EQ,314.95,330,310.2,320.85,322,314.85,58203,18400378.5,29-APR-2016,569,INE087J01010,
MANDHANA,EQ,312,324.3,312,317.6,316.8,320.85,14209,4507479.9,02-MAY-2016,386,INE087J01010,
MANDHANA,EQ,311.05,320,311.05,314.1,314.5,317.6,17332,5462363.4,03-MAY-2016,540,INE087J01010,
MANDHANA,EQ,310.5,319.9,309,311.75,309.5,314.1,50717,15799977.65,04-MAY-2016,568,INE087J01010,
MANDHANA,EQ,315,317.7,307.1,309.2,309,311.75,91755,28465557.9,05-MAY-2016,707,INE087J01010,
MANDHANA,EQ,309.25,317,306.35,314.55,313,309.2,17276,5377159.75,06-MAY-2016,781,INE087J01010,
MANDHANA,EQ,316,322,307,315.8,315,314.55,55825,17616423.7,09-MAY-2016,608,INE087J01010,
MANDHANA,EQ,318,320.05,313.7,318.5,318,315.8,57365,18269243.95,10-MAY-2016,334,INE087J01010,
MANDHANA,EQ,311,319,311,314.3,317,318.5,27567,8723021.4,11-MAY-2016,405,INE087J01010,
MANDHANA,EQ,314.3,324.4,314.3,319.6,319,314.3,15349,4906058.2,12-MAY-2016,372,INE087J01010,
MANDHANA,EQ,323.95,325,315.05,321.65,319.5,319.6,12989,4182112.5,13-MAY-2016,355,INE087J01010,
MANDHANA,EQ,324.65,324.65,318.5,320.95,320.1,321.65,23997,7737168.05,16-MAY-2016,218,INE087J01010,
MANDHANA,EQ,319,325.1,319,322.5,323,320.95,13944,4512816,17-MAY-2016,305,INE087J01010,
MANDHANA,EQ,322,325.9,321.8,322.8,322.6,322.5,13972,4515175.5,18-MAY-2016,215,INE087J01010,
MANDHANA,EQ,326.95,326.95,319.95,320.75,321,322.8,12584,4061915.5,19-MAY-2016,252,INE087J01010,
MANDHANA,EQ,323.95,324.9,315,319.2,322.3,320.75,29557,9460710.15,20-MAY-2016,537,INE087J01010,
MANDHANA,EQ,323.95,323.95,316.2,321.15,320,319.2,12695,4083396.35,23-MAY-2016,457,INE087J01010,
MANDHANA,EQ,319.7,325.5,313,314.7,313,321.15,17163,5500920.8,24-MAY-2016,922,INE087J01010,
MANDHANA,EQ,314,320.9,309.15,312,311.6,314.7,22064,6890436.7,25-MAY-2016,296,INE087J01010,
MANDHANA,EQ,315,315,298.1,308.25,311,312,15693,4789252.6,26-MAY-2016,425,INE087J01010,
MANDHANA,EQ,311.95,319.75,305.95,315.45,315.5,308.25,16736,5187259.1,27-MAY-2016,368,INE087J01010,
MANDHANA,EQ,311,318.95,299,302.7,303,315.45,17487,5333101.35,30-MAY-2016,864,INE087J01010,
MANDHANA,EQ,302,312,301.8,302.4,301.8,302.7,19159,5842060,31-MAY-2016,786,INE087J01010,
MANDHANA,EQ,302,307,299.2,301.75,301.5,302.4,13726,4152641.6,01-JUN-2016,400,INE087J01010,
MANDHANA,EQ,302,309.75,299.5,306.5,303,301.75,12759,3859531.25,02-JUN-2016,426,INE087J01010,
MANDHANA,EQ,302,311.05,300.8,301.65,300.8,306.5,15415,4695339.75,03-JUN-2016,535,INE087J01010,
MANDHANA,EQ,300,304.95,286,286.85,287,301.65,30737,8940176.1,06-JUN-2016,1125,INE087J01010,
MANDHANA,EQ,291,291,283.15,284.95,285,286.85,21991,6280632.75,07-JUN-2016,1021,INE087J01010,
MANDHANA,EQ,289,289,283.5,285,285,284.95,21028,6003090.2,08-JUN-2016,383,INE087J01010,
MANDHANA,EQ,285,288,280.45,281.2,281.95,285,23103,6549982.5,09-JUN-2016,445,INE087J01010,
MANDHANA,EQ,284.95,284.95,277.1,283.75,284,281.2,16022,4537676.9,10-JUN-2016,313,INE087J01010,
MANDHANA,EQ,289.9,289.9,281.1,282,282,283.75,12917,3663837.8,13-JUN-2016,130,INE087J01010,
MANDHANA,EQ,285,285,278,279.95,279.75,282,43123,12104028.75,14-JUN-2016,179,INE087J01010,
MANDHANA,EQ,281,282,278,281.1,281.1,279.95,22668,6370762.95,15-JUN-2016,83,INE087J01010,
MANDHANA,EQ,289,289,278.15,281.3,280,281.1,23150,6537019.1,16-JUN-2016,502,INE087J01010,
MANDHANA,EQ,285,285,274,278,277,281.3,34458,9618137.95,17-JUN-2016,299,INE087J01010,
MANDHANA,EQ,275,275.95,222.4,222.4,222.4,278,197503,46200311,20-JUN-2016,2539,INE087J01010,
MANDHANA,EQ,177.95,177.95,177.95,177.95,177.95,222.4,32732,5824659.4,21-JUN-2016,364,INE087J01010,
MANDHANA,EQ,160.2,160.2,160.2,160.2,160.2,177.95,21393,3427158.6,22-JUN-2016,317,INE087J01010,
MANDHANA,EQ,144.2,144.2,144.2,144.2,144.2,160.2,10472,1510062.4,23-JUN-2016,223,INE087J01010,
MANDHANA,EQ,129.8,129.8,129.8,129.8,129.8,144.2,10124,1314095.2,24-JUN-2016,159,INE087J01010,
MANDHANA,EQ,123.35,123.35,123.35,123.35,123.35,129.8,14980,1847783,27-JUN-2016,179,INE087J01010,
MANDHANA,EQ,117.2,117.2,117.2,117.2,117.2,123.35,12426,1456327.2,28-JUN-2016,151,INE087J01010,
MANDHANA,EQ,111.35,111.35,111.35,111.35,111.35,117.2,21986,2448141.1,29-JUN-2016,208,INE087J01010,
MANDHANA,EQ,105.8,105.8,105.8,105.8,105.8,111.35,16333,1728031.4,30-JUN-2016,192,INE087J01010,
MANDHANA,EQ,100.55,100.55,100.55,100.55,100.55,105.8,15414,1549877.7,01-JUL-2016,172,INE087J01010,
MANDHANA,EQ,95.55,95.55,95.55,95.55,95.55,100.55,24685,2358651.75,04-JUL-2016,175,INE087J01010,
MANDHANA,EQ,90.8,90.8,90.8,90.8,90.8,95.55,14689,1333761.2,05-JUL-2016,168,INE087J01010,
MANDHANA,EQ,86.3,86.3,86.3,86.3,86.3,90.8,18986,1638491.8,07-JUL-2016,172,INE087J01010,
MANDHANA,EQ,82,82,82,82,82,86.3,11263,923566,08-JUL-2016,155,INE087J01010,
MANDHANA,EQ,77.9,77.9,77.9,77.9,77.9,82,16757,1305370.3,11-JUL-2016,219,INE087J01010,
MANDHANA,EQ,74.05,74.05,74.05,74.05,74.05,77.9,19759,1463153.95,12-JUL-2016,165,INE087J01010,
MANDHANA,EQ,70.35,77,70.35,70.35,70.35,74.05,6153936,433744826,13-JUL-2016,2457,INE087J01010,
MANDHANA,EQ,66.85,66.85,66.85,66.85,66.85,70.35,59209,3958121.65,14-JUL-2016,263,INE087J01010,
MANDHANA,EQ,63.55,63.55,63.55,63.55,63.55,66.85,35651,2265621.05,15-JUL-2016,192,INE087J01010,
MANDHANA,EQ,60.4,60.4,60.4,60.4,60.4,63.55,26134,1578493.6,18-JUL-2016,179,INE087J01010,
MANDHANA,EQ,57.4,57.4,57.4,57.4,57.4,60.4,34118,1958373.2,19-JUL-2016,182,INE087J01010,
MANDHANA,EQ,54.55,54.55,54.55,54.55,54.55,57.4,33156,1808659.8,20-JUL-2016,170,INE087J01010,
MANDHANA,EQ,51.85,51.85,51.85,51.85,51.85,54.55,16889,875694.65,21-JUL-2016,180,INE087J01010,
MANDHANA,EQ,49.3,49.3,49.3,49.3,49.3,51.85,48937,2412594.1,22-JUL-2016,246,INE087J01010,
MANDHANA,EQ,47,51.75,47,51.75,51.75,49.3,3128745,152625069.3,25-JUL-2016,2025,INE087J01010,
MANDHANA,EQ,54.3,54.3,54.3,54.3,54.3,51.75,15119,820961.7,26-JUL-2016,42,INE087J01010,
MANDHANA,EQ,57,57,57,57,57,54.3,24296,1384872,27-JUL-2016,31,INE087J01010,
MANDHANA,EQ,58,59.85,55.35,59.85,59.85,57,3187788,185950741.45,28-JUL-2016,1840,INE087J01010,
MANDHANA,EQ,62.8,62.8,62.8,62.8,62.8,59.85,104456,6559836.8,29-JUL-2016,110,INE087J01010,
MANDHANA,EQ,65.9,65.9,65.9,65.9,65.9,62.8,14539,958120.1,01-AUG-2016,84,INE087J01010,
MANDHANA,EQ,65.85,69.15,63.6,69.15,69.15,65.9,1767207,119635858.9,02-AUG-2016,3177,INE087J01010,
MANDHANA,EQ,70,72.6,70,72.6,72.6,69.15,726634,52249429.35,03-AUG-2016,1548,INE087J01010,
MANDHANA,EQ,76.2,76.2,76.2,76.2,76.2,72.6,38760,2953512,04-AUG-2016,103,INE087J01010,
MANDHANA,EQ,80,80,80,80,80,76.2,50077,4006160,05-AUG-2016,153,INE087J01010,
MANDHANA,EQ,84,84,84,84,84,80,32201,2704884,08-AUG-2016,83,INE087J01010,
MANDHANA,EQ,86.5,88.2,79.8,79.9,79.8,84,3456670,285558859.45,09-AUG-2016,12238,INE087J01010,
MANDHANA,EQ,76.3,79.45,75.95,75.95,75.95,79.9,325837,24999755.55,10-AUG-2016,1751,INE087J01010,
MANDHANA,EQ,72.2,74,72.2,72.2,72.2,75.95,568678,41181011.7,11-AUG-2016,636,INE087J01010,
MANDHANA,EQ,69.65,75.8,68.6,75.8,75.8,72.2,1223652,90208739.85,12-AUG-2016,3649,INE087J01010,
