SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAINBOWPAP,EQ,40,40,39.3,39.9,39.9,39.25,1177,46743.6,01-JAN-2016,18,INE028D01025,
RAINBOWPAP,EQ,38.25,40.45,38,39.65,39.65,39.9,6207,238364.3,04-JAN-2016,46,INE028D01025,
RAINBOWPAP,EQ,39.6,39.95,38.85,39.2,39.15,39.65,8195,320631.15,05-JAN-2016,30,INE028D01025,
RAINBOWPAP,EQ,38.7,40.25,38.3,39.45,39.5,39.2,5884,228851.35,06-JAN-2016,87,INE028D01025,
RAINBOWPAP,EQ,38.15,39.3,38.1,39.2,39.2,39.45,27,1031.75,07-JAN-2016,7,INE028D01025,
RAINBOWPAP,EQ,40.45,40.45,37.65,38.15,39,39.2,1527,58890.95,08-JAN-2016,46,INE028D01025,
RAINBOWPAP,EQ,39,39,38,38,38.7,38.15,5494,209601.05,11-JAN-2016,25,INE028D01025,
RAINBOWPAP,EQ,39.45,39.45,37.55,37.85,38.35,38,5991,229486.25,12-JAN-2016,78,INE028D01025,
RAINBOWPAP,EQ,38.9,38.9,36.1,36.85,37.75,37.85,6472,239433.85,13-JAN-2016,151,INE028D01025,
RAINBOWPAP,EQ,36,37,33.5,35,36.9,36.85,5299,186440.85,14-JAN-2016,69,INE028D01025,
RAINBOWPAP,EQ,36.4,36.5,34.75,34.85,36.25,35,729,25404.15,15-JAN-2016,17,INE028D01025,
RAINBOWPAP,EQ,36,36,31,34.05,35.8,34.85,7795,261892.9,18-JAN-2016,101,INE028D01025,
RAINBOWPAP,EQ,35.85,35.85,30.95,31.7,31.2,34.05,16047,520587.8,19-JAN-2016,237,INE028D01025,
RAINBOWPAP,EQ,31.05,32.65,30.25,30.55,32.2,31.7,2204,68435.45,20-JAN-2016,58,INE028D01025,
RAINBOWPAP,EQ,32.8,32.8,30.3,32,32,30.55,518,16305.9,21-JAN-2016,12,INE028D01025,
RAINBOWPAP,EQ,32.85,32.85,30,32.65,32.65,32,1463,47488.6,22-JAN-2016,38,INE028D01025,
RAINBOWPAP,EQ,32.85,32.85,30.75,32.65,32.7,32.65,3520,110733.55,25-JAN-2016,73,INE028D01025,
RAINBOWPAP,EQ,32.65,32.65,31.4,31.95,31.95,32.65,252,8119.8,27-JAN-2016,12,INE028D01025,
RAINBOWPAP,EQ,31.95,32.2,31.95,32.2,32.2,31.95,1210,38707.05,28-JAN-2016,5,INE028D01025,
RAINBOWPAP,EQ,32.2,32.95,30.4,31.5,32.95,32.2,242,7655.7,29-JAN-2016,33,INE028D01025,
RAINBOWPAP,EQ,32.4,32.85,30.6,32.5,32.45,31.5,1283,41716.9,01-FEB-2016,40,INE028D01025,
RAINBOWPAP,EQ,32,32,31,31.5,31.5,32.5,10408,327931.3,02-FEB-2016,19,INE028D01025,
RAINBOWPAP,EQ,31,34.65,30,33.05,34.4,31.5,646,20332.6,03-FEB-2016,63,INE028D01025,
RAINBOWPAP,EQ,32.5,32.5,31,31.9,32,33.05,70,2256.1,04-FEB-2016,8,INE028D01025,
RAINBOWPAP,EQ,32,32,29.3,31.75,31.85,31.9,13930,428622.8,05-FEB-2016,61,INE028D01025,
RAINBOWPAP,EQ,30.9,32.35,30,31.9,32,31.75,923,29339.1,08-FEB-2016,32,INE028D01025,
RAINBOWPAP,EQ,30.5,31.4,29.3,30.95,31,31.9,12693,391491.45,09-FEB-2016,59,INE028D01025,
RAINBOWPAP,EQ,30.5,32,29.05,31,30.9,30.95,23940,719020.75,10-FEB-2016,45,INE028D01025,
RAINBOWPAP,EQ,31,32.9,29.1,30.8,31,31,10916,336820.65,11-FEB-2016,28,INE028D01025,
RAINBOWPAP,EQ,29.5,30.6,24.65,29.65,29.85,30.8,11015,299845.15,12-FEB-2016,101,INE028D01025,
RAINBOWPAP,EQ,31.8,31.8,29.65,29.85,29.85,29.65,75590,2260689,15-FEB-2016,30,INE028D01025,
RAINBOWPAP,EQ,29.9,29.95,27.05,28.15,29.95,29.85,40891,1151762.65,16-FEB-2016,38,INE028D01025,
RAINBOWPAP,EQ,28.15,30,28.15,29.85,29.85,28.15,37,1053.35,17-FEB-2016,7,INE028D01025,
RAINBOWPAP,EQ,29,29.85,28.6,29.85,29.85,29.85,38,1110.5,18-FEB-2016,7,INE028D01025,
RAINBOWPAP,EQ,32.2,32.2,28,29.55,30,29.85,204,6063.85,19-FEB-2016,18,INE028D01025,
RAINBOWPAP,EQ,29,31.5,28.8,29.85,30.5,29.55,29,864.5,22-FEB-2016,6,INE028D01025,
RAINBOWPAP,EQ,29,29.95,27.6,29.5,29.3,29.85,30136,884049.2,23-FEB-2016,36,INE028D01025,
RAINBOWPAP,EQ,29,29.8,26.5,27.8,28,29.5,2436,67943.9,24-FEB-2016,62,INE028D01025,
RAINBOWPAP,EQ,28.15,29.6,27.5,29.5,29.5,27.8,55,1547.8,25-FEB-2016,8,INE028D01025,
RAINBOWPAP,EQ,28,29,28,29,29,29.5,128,3594,26-FEB-2016,10,INE028D01025,
RAINBOWPAP,EQ,28.6,29.5,28.6,29.5,29.5,29,828,24412.5,01-MAR-2016,13,INE028D01025,
RAINBOWPAP,EQ,28.75,29.9,28.5,28.5,28.5,29.5,40562,1156043.55,02-MAR-2016,9,INE028D01025,
RAINBOWPAP,EQ,28.5,28.9,28.1,28.9,28.9,28.5,51850,1495232.5,03-MAR-2016,28,INE028D01025,
RAINBOWPAP,EQ,28.85,28.85,28.75,28.75,28.8,28.9,56157,1614571.55,04-MAR-2016,12,INE028D01025,
RAINBOWPAP,EQ,28.05,28.55,27.8,28.5,28.5,28.75,169,4752.45,08-MAR-2016,14,INE028D01025,
RAINBOWPAP,EQ,28.9,28.9,28.5,28.75,28.75,28.5,35591,1023113.5,09-MAR-2016,4,INE028D01025,
RAINBOWPAP,EQ,29.8,29.8,28.1,29.8,29.8,28.75,628,17864.4,10-MAR-2016,3,INE028D01025,
RAINBOWPAP,EQ,30.8,30.8,28.25,28.6,29.45,29.8,205,5953.25,11-MAR-2016,6,INE028D01025,
RAINBOWPAP,EQ,29,29,27.1,28.1,29,28.6,208,5928.4,15-MAR-2016,8,INE028D01025,
RAINBOWPAP,EQ,27.8,28.5,27.1,28.5,28.5,28.1,50202,1405625.8,16-MAR-2016,22,INE028D01025,
RAINBOWPAP,EQ,28.25,29,26.95,28,28,28.5,20380,570383.75,17-MAR-2016,21,INE028D01025,
RAINBOWPAP,EQ,27.5,28,25.1,26.6,28,28,3447,91155.75,18-MAR-2016,137,INE028D01025,
RAINBOWPAP,EQ,28,28,26.05,26.5,26.5,26.6,1038,27927.4,21-MAR-2016,27,INE028D01025,
RAINBOWPAP,EQ,26,26,25,25.2,25.2,26.5,1428,36369.8,22-MAR-2016,28,INE028D01025,
RAINBOWPAP,EQ,25.05,25.05,22.55,22.85,22.75,25.2,11850,276861.1,23-MAR-2016,117,INE028D01025,
RAINBOWPAP,EQ,25,25,18.3,18.5,18.3,22.85,42795,852345.1,28-MAR-2016,238,INE028D01025,
RAINBOWPAP,EQ,17.95,20,16.65,16.75,16.65,18.5,158674,2792171.45,29-MAR-2016,196,INE028D01025,
RAINBOWPAP,EQ,17.2,17.2,15.15,16.2,16.1,16.75,24534,389052.15,30-MAR-2016,137,INE028D01025,
RAINBOWPAP,EQ,15.6,16.3,15.35,15.95,16,16.2,5079,80834.45,31-MAR-2016,49,INE028D01025,
RAINBOWPAP,EQ,15.4,16.4,14.5,15.2,15,15.95,12994,200428.8,01-APR-2016,102,INE028D01025,
RAINBOWPAP,EQ,15.05,15.25,14.05,14.35,14.2,15.2,28625,416331.05,04-APR-2016,137,INE028D01025,
RAINBOWPAP,EQ,14.65,14.65,13.65,13.65,13.65,14.35,18450,253083.65,05-APR-2016,91,INE028D01025,
