SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
OSIAHYPER,EQ,328.9,347.9,305.1,325.55,318.25,316.55,17663,5835804.25,01-DEC-2022,558,INE06IR01013,
OSIAHYPER,EQ,339,339,315.05,319.65,320,325.55,6826,2234430.55,02-DEC-2022,232,INE06IR01013,
OSIAHYPER,EQ,316.3,330,316.25,319.05,320,319.65,2854,923046.5,05-DEC-2022,211,INE06IR01013,
OSIAHYPER,EQ,326.85,326.85,305,315.75,323.5,319.05,1987,635799.85,06-DEC-2022,162,INE06IR01013,
OSIAHYPER,EQ,330.9,330.9,301.5,305.95,302,315.75,3933,1231288.55,07-DEC-2022,161,INE06IR01013,
OSIAHYPER,EQ,303.9,305,290.7,296.85,305,305.95,5495,1635588.6,08-DEC-2022,318,INE06IR01013,
OSIAHYPER,EQ,295.4,308.4,295.4,301.7,298,296.85,2977,898579.6,09-DEC-2022,184,INE06IR01013,
OSIAHYPER,EQ,307.75,307.75,286.65,287.6,286.7,301.7,8266,2384718.4,12-DEC-2022,276,INE06IR01013,
OSIAHYPER,EQ,290.95,297.9,275,281.25,275,287.6,4641,1321108.1,13-DEC-2022,199,INE06IR01013,
OSIAHYPER,EQ,285.75,286.85,269,276.25,276.25,281.25,4765,1338861.5,14-DEC-2022,201,INE06IR01013,
OSIAHYPER,EQ,275,280.55,262.45,262.45,262.45,276.25,13883,3684173.3,15-DEC-2022,357,INE06IR01013,
OSIAHYPER,EQ,264.35,275.55,252.55,264.4,257.25,262.45,13343,3550107.15,16-DEC-2022,499,INE06IR01013,
OSIAHYPER,EQ,265,275.9,265,274.95,275,264.4,6048,1650268.75,19-DEC-2022,412,INE06IR01013,
OSIAHYPER,EQ,277.1,277.1,268.1,270,269.25,274.95,4014,1090713.6,20-DEC-2022,190,INE06IR01013,
OSIAHYPER,EQ,281.3,281.3,256.5,261.65,259.1,270,2783,743255.5,21-DEC-2022,137,INE06IR01013,
OSIAHYPER,EQ,263,263,250,254.7,257.7,261.65,3555,905429.4,22-DEC-2022,242,INE06IR01013,
OSIAHYPER,EQ,255,255,242,242,242,254.7,7804,1904680.15,23-DEC-2022,206,INE06IR01013,
OSIAHYPER,EQ,236,248.7,230,234.85,234.5,242,4540,1066942.1,26-DEC-2022,208,INE06IR01013,
OSIAHYPER,EQ,245,246.55,240.55,246.55,246.55,234.85,2197,539832.5,27-DEC-2022,103,INE06IR01013,
OSIAHYPER,EQ,254.85,258.85,254.85,258.85,258.85,246.55,1861,478289.75,28-DEC-2022,78,INE06IR01013,
OSIAHYPER,EQ,271,271,260.7,263.55,269.85,258.85,1871,501396.45,29-DEC-2022,104,INE06IR01013,
OSIAHYPER,EQ,258.3,276.7,258.3,269.65,271,263.55,4970,1350874.85,30-DEC-2022,120,INE06IR01013,
