SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ORBTEXP,EQ,391.25,398.8,385.1,388.65,386.1,387.05,2900,1133397.65,01-JAN-2016,142,INE231G01010,
ORBTEXP,EQ,385,396,382,383.95,384.3,388.65,3481,1344452.1,04-JAN-2016,200,INE231G01010,
ORBTEXP,EQ,384,384,377,381.6,381.95,383.95,6486,2468735.4,05-JAN-2016,203,INE231G01010,
ORBTEXP,EQ,383,387,376.1,377.2,380,381.6,5072,1922867.15,06-JAN-2016,182,INE231G01010,
ORBTEXP,EQ,371.65,376.9,363.3,369.35,367.5,377.2,5134,1891302.25,07-JAN-2016,222,INE231G01010,
ORBTEXP,EQ,370,375,364.95,373.35,370.35,369.35,6329,2330195.65,08-JAN-2016,280,INE231G01010,
ORBTEXP,EQ,383.4,383.4,368.1,381.3,379.95,373.35,7965,3018704.4,11-JAN-2016,203,INE231G01010,
ORBTEXP,EQ,375,381,363,367.15,366,381.3,4974,1858673.75,12-JAN-2016,234,INE231G01010,
ORBTEXP,EQ,365.2,380,352.05,366.65,368,367.15,6675,2431277.6,13-JAN-2016,320,INE231G01010,
ORBTEXP,EQ,364.45,364.95,352.5,357.45,358,366.65,6007,2157085.35,14-JAN-2016,231,INE231G01010,
ORBTEXP,EQ,364,364,335,346.05,355.85,357.45,5701,1992160.55,15-JAN-2016,226,INE231G01010,
ORBTEXP,EQ,353,353,331.05,334.7,335.5,346.05,6568,2224521.65,18-JAN-2016,310,INE231G01010,
ORBTEXP,EQ,331.5,346,331,340.95,344,334.7,7221,2448655.05,19-JAN-2016,281,INE231G01010,
ORBTEXP,EQ,338,347,325.1,330.4,331.95,340.95,7038,2343894.05,20-JAN-2016,256,INE231G01010,
ORBTEXP,EQ,343.65,343.65,323.05,327.9,328,330.4,2087,685877.9,21-JAN-2016,168,INE231G01010,
ORBTEXP,EQ,328.05,346.9,325,336.25,336.5,327.9,6063,2038873.55,22-JAN-2016,243,INE231G01010,
ORBTEXP,EQ,349,367,340.55,355.7,354.1,336.25,6086,2191709.55,25-JAN-2016,480,INE231G01010,
ORBTEXP,EQ,367.95,368,356.1,358.5,358,355.7,1518,545465.7,27-JAN-2016,85,INE231G01010,
ORBTEXP,EQ,364,365,358.1,360.25,358.1,358.5,375,135310.95,28-JAN-2016,40,INE231G01010,
ORBTEXP,EQ,360.2,360.2,345.1,355.35,356,360.25,3086,1092456.6,29-JAN-2016,182,INE231G01010,
ORBTEXP,EQ,350,363,347.05,349.75,348.35,355.35,2602,921409.8,01-FEB-2016,166,INE231G01010,
ORBTEXP,EQ,351,357,345,348,345.55,349.75,2909,1012852.45,02-FEB-2016,131,INE231G01010,
ORBTEXP,EQ,346,348,331.05,345.3,342,348,4163,1414857.55,03-FEB-2016,210,INE231G01010,
ORBTEXP,EQ,349,359.6,335.25,351.65,355,345.3,7734,2702069.15,04-FEB-2016,378,INE231G01010,
ORBTEXP,EQ,355,357,347,348.2,347,351.65,1988,696182.45,05-FEB-2016,78,INE231G01010,
ORBTEXP,EQ,357.55,358.4,348,350.75,352.4,348.2,4448,1576505.65,08-FEB-2016,113,INE231G01010,
ORBTEXP,EQ,348.95,352.4,342.1,347.75,343,350.75,2097,732464.5,09-FEB-2016,172,INE231G01010,
ORBTEXP,EQ,344,344,330.6,333.55,335.8,347.75,7026,2347954.6,10-FEB-2016,302,INE231G01010,
ORBTEXP,EQ,320.1,320.1,266.85,275.85,275.05,333.55,58598,16854825.6,11-FEB-2016,1872,INE231G01010,
ORBTEXP,EQ,286.4,286.4,265,272.1,274.5,275.85,18872,5113569.35,12-FEB-2016,684,INE231G01010,
ORBTEXP,EQ,288,294,273.3,283.65,283,272.1,12841,3702087.1,15-FEB-2016,284,INE231G01010,
ORBTEXP,EQ,295,295,280,281,280,283.65,21326,6007887.85,16-FEB-2016,334,INE231G01010,
ORBTEXP,EQ,284.5,284.9,268.6,278.35,275,281,6368,1766030.15,17-FEB-2016,409,INE231G01010,
