SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARVSMART,EQ,70,70.9,67.6,69.25,69,68.5,16034,1121068.4,05-DEC-2016,199,INE034S01021,
ARVSMART,EQ,70.5,73,68.05,70.8,70.1,69.25,43242,3092932.7,06-DEC-2016,379,INE034S01021,
ARVSMART,EQ,71.5,71.95,68.5,68.8,69.5,70.8,13817,969795.8,07-DEC-2016,193,INE034S01021,
ARVSMART,EQ,70.5,71.7,70.5,70.9,70.75,68.8,18727,1331117.45,08-DEC-2016,213,INE034S01021,
ARVSMART,EQ,71.5,71.5,69.25,69.95,69.25,70.9,17045,1194209.7,09-DEC-2016,408,INE034S01021,
ARVSMART,EQ,69.6,70.95,69.35,69.9,69.65,69.95,39285,2751364.8,12-DEC-2016,562,INE034S01021,
ARVSMART,EQ,68.6,70,68.6,69.55,69.4,69.9,7846,545490.15,13-DEC-2016,135,INE034S01021,
ARVSMART,EQ,69.6,69.75,68,68.2,68.7,69.55,13816,951491.5,14-DEC-2016,213,INE034S01021,
ARVSMART,EQ,69.8,69.8,68.5,69,69,68.2,30592,2111876.1,15-DEC-2016,420,INE034S01021,
ARVSMART,EQ,69.5,69.75,68.35,69,69,69,29769,2056451.45,16-DEC-2016,352,INE034S01021,
ARVSMART,EQ,70.7,70.7,68,68.3,68.2,69,19438,1337704.35,19-DEC-2016,155,INE034S01021,
ARVSMART,EQ,68.35,69.9,65.05,66.3,66.75,68.3,31605,2116711.05,20-DEC-2016,295,INE034S01021,
ARVSMART,EQ,67.9,68.25,65.05,66.65,66.8,66.3,54743,3651091.9,21-DEC-2016,506,INE034S01021,
ARVSMART,EQ,68.4,68.4,65.3,67.2,67.1,66.65,48138,3223923.65,22-DEC-2016,289,INE034S01021,
ARVSMART,EQ,67.8,69.5,66.1,68.05,68,67.2,22472,1535694.75,23-DEC-2016,278,INE034S01021,
ARVSMART,EQ,66.3,69.45,64.65,65.15,65,68.05,15684,1030684.25,26-DEC-2016,652,INE034S01021,
ARVSMART,EQ,65,67.5,65,66.25,66,65.15,12678,838880.85,27-DEC-2016,174,INE034S01021,
ARVSMART,EQ,64.15,67.35,64.15,65.9,65.55,66.25,43199,2850939.45,28-DEC-2016,279,INE034S01021,
ARVSMART,EQ,67,69,66.5,68.05,67,65.9,39724,2708697.95,29-DEC-2016,455,INE034S01021,
ARVSMART,EQ,67.25,69.55,67.25,68.45,68.5,68.05,18866,1296709.45,30-DEC-2016,279,INE034S01021,
ARVSMART,EQ,68.4,72.9,68,71.95,72.9,68.45,59644,4225047.05,02-JAN-2017,491,INE034S01021,
ARVSMART,EQ,71.1,74.6,71.1,73.45,73.85,71.95,33312,2454384.2,03-JAN-2017,532,INE034S01021,
ARVSMART,EQ,74.9,74.9,72.3,73.9,74.25,73.45,23031,1698960.25,04-JAN-2017,384,INE034S01021,
ARVSMART,EQ,72.75,75.9,72.75,74.55,74.85,73.9,22986,1715101.45,05-JAN-2017,376,INE034S01021,
ARVSMART,EQ,75,75.5,72.75,73.75,73.95,74.55,5821,431270.35,06-JAN-2017,163,INE034S01021,
ARVSMART,EQ,76.25,78,73,73.15,73,73.75,19043,1409809.9,09-JAN-2017,206,INE034S01021,
ARVSMART,EQ,73,74.8,73,73.15,73.15,73.15,28331,2088327.95,10-JAN-2017,234,INE034S01021,
ARVSMART,EQ,73.3,74,71,72.1,72,73.15,25331,1831588.7,11-JAN-2017,291,INE034S01021,
ARVSMART,EQ,71,72.95,69.75,72.2,72.35,72.1,30432,2180508.75,12-JAN-2017,370,INE034S01021,
ARVSMART,EQ,71.2,73,71.2,71.5,71.2,72.2,14765,1067730.35,13-JAN-2017,208,INE034S01021,
ARVSMART,EQ,73,73,71.25,71.55,71.5,71.5,10439,748978,16-JAN-2017,164,INE034S01021,
ARVSMART,EQ,70.8,72.8,70.8,72.1,72.25,71.55,9893,713341.1,17-JAN-2017,170,INE034S01021,
ARVSMART,EQ,72.8,73.65,72,72.6,72.95,72.1,19225,1397433.75,18-JAN-2017,208,INE034S01021,
ARVSMART,EQ,72.25,73.25,72.15,72.7,72.9,72.6,11833,860386.85,19-JAN-2017,152,INE034S01021,
ARVSMART,EQ,72.55,73.45,71.3,71.5,71.6,72.7,34771,2509925.65,20-JAN-2017,219,INE034S01021,
ARVSMART,EQ,70.75,73.7,70.75,72.5,72.8,71.5,16368,1187393.45,23-JAN-2017,226,INE034S01021,
ARVSMART,EQ,72.9,73.8,72,72.9,73.25,72.5,27045,1968284.5,24-JAN-2017,187,INE034S01021,
ARVSMART,EQ,74,74.3,73.5,73.95,74,72.9,28297,2087533.25,25-JAN-2017,206,INE034S01021,
ARVSMART,EQ,74,77,71.1,74,73.6,73.95,127602,9507922,27-JAN-2017,3305,INE034S01021,
ARVSMART,EQ,74,74.45,71.8,72.4,72.7,74,32130,2354263.4,30-JAN-2017,417,INE034S01021,
ARVSMART,EQ,74,74,72,72.25,72.2,72.4,17952,1305476.3,31-JAN-2017,260,INE034S01021,
ARVSMART,EQ,72.3,74,70.2,73.85,73.95,72.25,49737,3648175.3,01-FEB-2017,345,INE034S01021,
ARVSMART,EQ,74,74.6,72.25,73.6,73.5,73.85,44438,3274104,02-FEB-2017,405,INE034S01021,
ARVSMART,EQ,73.6,74.15,72,72.35,72.75,73.6,46485,3387917.95,03-FEB-2017,494,INE034S01021,
ARVSMART,EQ,72.5,73.4,71.95,72.4,72.25,72.35,34009,2478853.2,06-FEB-2017,321,INE034S01021,
ARVSMART,EQ,72,74.25,71.5,71.85,71.5,72.4,21726,1571830.15,07-FEB-2017,291,INE034S01021,
ARVSMART,EQ,72,73.75,72,72.45,72.3,71.85,75072,5470975,08-FEB-2017,411,INE034S01021,
ARVSMART,EQ,73,73.4,70.2,70.7,70.6,72.45,84981,6130782.55,09-FEB-2017,702,INE034S01021,
ARVSMART,EQ,71,72.4,71,71.65,72,70.7,20106,1440238.6,10-FEB-2017,256,INE034S01021,
ARVSMART,EQ,71.2,72.25,70.6,70.85,70.75,71.65,12637,900604.5,13-FEB-2017,210,INE034S01021,
ARVSMART,EQ,71.2,71.5,70.2,70.5,70.3,70.85,8188,578199.6,14-FEB-2017,120,INE034S01021,
ARVSMART,EQ,71.75,71.75,68.55,69.8,69.85,70.5,46466,3244473.25,15-FEB-2017,343,INE034S01021,
ARVSMART,EQ,69,71.8,68.05,70.4,70.15,69.8,10776,757258,16-FEB-2017,166,INE034S01021,
ARVSMART,EQ,70.05,72.5,68.6,69.4,69.05,70.4,33257,2344532.9,17-FEB-2017,320,INE034S01021,
ARVSMART,EQ,71.2,71.6,69.25,69.8,69.55,69.4,16408,1150937.45,20-FEB-2017,254,INE034S01021,
ARVSMART,EQ,69.8,69.9,67.2,68.7,68.65,69.8,47037,3222378,21-FEB-2017,548,INE034S01021,
ARVSMART,EQ,68,70.5,68,69.85,70.05,68.7,52654,3641089.35,22-FEB-2017,494,INE034S01021,
ARVSMART,EQ,70,71.5,69.5,70.55,70.5,69.85,73846,5195852.75,23-FEB-2017,453,INE034S01021,
ARVSMART,EQ,70.6,71,69.55,69.7,69.8,70.55,20540,1436106.55,27-FEB-2017,202,INE034S01021,
ARVSMART,EQ,69.8,70.85,69,69.6,69.6,69.7,31454,2194715.85,28-FEB-2017,208,INE034S01021,
ARVSMART,EQ,69.65,72.6,69,71.35,71.4,69.6,54479,3835632.55,01-MAR-2017,389,INE034S01021,
ARVSMART,EQ,71.1,73.25,70.15,70.55,70.15,71.35,59221,4251831.4,02-MAR-2017,599,INE034S01021,
ARVSMART,EQ,70.15,71.75,70.15,71.1,71.2,70.55,11707,831139.3,03-MAR-2017,189,INE034S01021,
ARVSMART,EQ,70.55,71.95,70.55,71.05,70.75,71.1,23261,1658379.8,06-MAR-2017,348,INE034S01021,
ARVSMART,EQ,70.5,72,70.5,71.35,71.4,71.05,15444,1102790,07-MAR-2017,232,INE034S01021,
ARVSMART,EQ,71.75,71.75,70.25,70.45,70.35,71.35,28784,2037284.25,08-MAR-2017,212,INE034S01021,
ARVSMART,EQ,70,71.25,70,70.15,70.45,70.45,12941,910321.4,09-MAR-2017,163,INE034S01021,
ARVSMART,EQ,71,72.1,70.75,71.3,71.2,70.15,37488,2671473.5,10-MAR-2017,297,INE034S01021,
ARVSMART,EQ,72,73.2,71.75,71.95,72.1,71.3,95348,6918926.8,14-MAR-2017,509,INE034S01021,
ARVSMART,EQ,72,85.7,71.75,78.5,78.05,71.95,361505,28971405.55,15-MAR-2017,2976,INE034S01021,
ARVSMART,EQ,79,84,78.05,82.4,82.4,78.5,158849,13033300.15,16-MAR-2017,1818,INE034S01021,
ARVSMART,EQ,83.9,87,79.6,80.35,80.5,82.4,146556,12023948.2,17-MAR-2017,1657,INE034S01021,
ARVSMART,EQ,82,82.5,78.9,79.15,79.6,80.35,83055,6658948.6,20-MAR-2017,765,INE034S01021,
ARVSMART,EQ,79.6,81.9,78.35,79.65,79.5,79.15,37354,2976789.9,21-MAR-2017,466,INE034S01021,
ARVSMART,EQ,79,80,78.65,79.75,80,79.65,109609,8715130.9,22-MAR-2017,339,INE034S01021,
ARVSMART,EQ,81.2,87.4,80.55,85.65,85,79.75,292122,24685705.6,23-MAR-2017,2317,INE034S01021,
ARVSMART,EQ,85.8,87.35,83.8,85.5,85.4,85.65,63158,5390127.2,24-MAR-2017,879,INE034S01021,
ARVSMART,EQ,85.5,87,85,85.55,85.5,85.5,50045,4295214.25,27-MAR-2017,547,INE034S01021,
ARVSMART,EQ,86.5,86.6,84.55,86.25,86.6,85.55,62073,5344549.65,28-MAR-2017,449,INE034S01021,
ARVSMART,EQ,85.6,86.6,83.3,83.85,84,86.25,48935,4164289.25,29-MAR-2017,487,INE034S01021,
ARVSMART,EQ,84,85.55,83.45,85.25,85.4,83.85,49135,4160426.55,30-MAR-2017,369,INE034S01021,
ARVSMART,EQ,85.9,88.7,85.9,86.55,86.7,85.25,82497,7201073.35,31-MAR-2017,689,INE034S01021,
ARVSMART,EQ,87,92.7,86.35,91.6,91.7,86.55,158344,14399599.4,03-APR-2017,1399,INE034S01021,
ARVSMART,EQ,91.6,95,90.55,90.95,90.9,91.6,143558,13291828.1,05-APR-2017,902,INE034S01021,
ARVSMART,EQ,90.4,95,90.4,94.65,94.9,90.95,141253,13208298.65,06-APR-2017,1039,INE034S01021,
ARVSMART,EQ,95,99.4,91.8,96.65,98,94.65,233034,22134243.4,07-APR-2017,1534,INE034S01021,
ARVSMART,EQ,97.6,102.7,96.25,101.15,101.25,96.65,215234,21464125.2,10-APR-2017,1845,INE034S01021,
ARVSMART,EQ,102,110.6,102,108.5,109,101.15,468511,50258013.45,11-APR-2017,5413,INE034S01021,
ARVSMART,EQ,109.45,109.45,100.55,104.2,104.5,108.5,213724,22233154.55,12-APR-2017,2570,INE034S01021,
ARVSMART,EQ,104,109,104,105.95,105,104.2,133219,14127503.9,13-APR-2017,2071,INE034S01021,
ARVSMART,EQ,106.7,114.4,103,110.1,110.45,105.95,292537,31993836.3,17-APR-2017,2892,INE034S01021,
ARVSMART,EQ,111,113,103.2,104.65,103.75,110.1,185576,20252431.15,18-APR-2017,2397,INE034S01021,
ARVSMART,EQ,103.35,108.5,103.35,105.75,105.8,104.65,60694,6428588.9,19-APR-2017,804,INE034S01021,
ARVSMART,EQ,105.45,107.9,105,105.45,105,105.75,46273,4904361.4,20-APR-2017,696,INE034S01021,
ARVSMART,EQ,105.8,109,104.35,105.45,105,105.45,88161,9387981.05,21-APR-2017,1093,INE034S01021,
ARVSMART,EQ,106.45,109.9,104.85,106.3,106,105.45,85420,9165446.7,24-APR-2017,955,INE034S01021,
ARVSMART,EQ,106.05,109.2,105.2,106.15,105.6,106.3,55089,5906430.8,25-APR-2017,755,INE034S01021,
ARVSMART,EQ,105,108.5,102.4,104.8,104.5,106.15,86035,9095326.95,26-APR-2017,1295,INE034S01021,
ARVSMART,EQ,106,107.1,104,105.8,106,104.8,59825,6322554.9,27-APR-2017,781,INE034S01021,
ARVSMART,EQ,105.45,107.65,104.5,105,105.2,105.8,54185,5716616.85,28-APR-2017,385,INE034S01021,
ARVSMART,EQ,106,109,104.8,106.85,107,105,84199,8956601.45,02-MAY-2017,711,INE034S01021,
ARVSMART,EQ,108,113,107,111,111.1,106.85,170916,18931678.55,03-MAY-2017,2317,INE034S01021,
ARVSMART,EQ,111.95,114.4,110.45,112.45,112.8,111,139983,15783554.85,04-MAY-2017,1518,INE034S01021,
ARVSMART,EQ,110.85,116.9,110.1,110.65,111.15,112.45,157659,17904889.95,05-MAY-2017,1860,INE034S01021,
ARVSMART,EQ,112.2,124.9,112.2,122.6,124.9,110.65,518650,62301809,08-MAY-2017,6735,INE034S01021,
ARVSMART,EQ,124,131,121.1,129.65,129.6,122.6,497305,63427164.75,09-MAY-2017,6343,INE034S01021,
ARVSMART,EQ,130.9,131.6,127.1,129.55,128.1,129.65,185458,24020825.7,10-MAY-2017,2298,INE034S01021,
ARVSMART,EQ,130,133.3,128.2,129.35,128.2,129.55,172428,22559918.65,11-MAY-2017,1824,INE034S01021,
ARVSMART,EQ,128.9,135,124.6,128.15,127.5,129.35,473222,61722874.5,12-MAY-2017,4542,INE034S01021,
ARVSMART,EQ,129,132,126.2,130.95,131.9,128.15,152487,19734586.95,15-MAY-2017,1347,INE034S01021,
ARVSMART,EQ,131,131.5,124.8,126.25,126,130.95,101776,12876954.75,16-MAY-2017,1336,INE034S01021,
ARVSMART,EQ,125.35,127.75,123.3,125.4,126.5,126.25,65781,8217858.15,17-MAY-2017,702,INE034S01021,
ARVSMART,EQ,125.35,126.2,121,121.5,121.1,125.4,61836,7586085.35,18-MAY-2017,776,INE034S01021,
ARVSMART,EQ,123.15,124.2,117,118.75,119,121.5,59940,7136891.65,19-MAY-2017,819,INE034S01021,
ARVSMART,EQ,120.45,121.75,116.1,117.2,117.5,118.75,46008,5411032.65,22-MAY-2017,561,INE034S01021,
ARVSMART,EQ,116.2,117.85,106.55,112.5,114.5,117.2,119538,13435099.5,23-MAY-2017,1565,INE034S01021,
ARVSMART,EQ,113.3,114.3,109.55,113.2,114.3,112.5,71248,7964338.55,24-MAY-2017,874,INE034S01021,
ARVSMART,EQ,114,119,113.8,117.7,119,113.2,68462,8010978.9,25-MAY-2017,837,INE034S01021,
ARVSMART,EQ,119,122.8,118.55,119.9,120.45,117.7,70499,8529774.95,26-MAY-2017,865,INE034S01021,
ARVSMART,EQ,119,123,116.5,117.9,119.5,119.9,61287,7333407.05,29-MAY-2017,810,INE034S01021,
ARVSMART,EQ,117.05,120,111.9,116.8,117,117.9,55296,6533388.15,30-MAY-2017,707,INE034S01021,
