SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SELMC,BE,612.95,612.95,612.95,612.95,612.95,583.8,3716,2277722.2,23-MAR-2022,121,INE105I01020,
SELMC,BE,643.55,643.55,643.55,643.55,643.55,612.95,693,445980.15,24-MAR-2022,28,INE105I01020,
SELMC,BE,675.7,675.7,675.7,675.7,675.7,643.55,2217,1498026.9,25-MAR-2022,38,INE105I01020,
SELMC,BE,709.45,709.45,709.45,709.45,709.45,675.7,874,620059.3,28-MAR-2022,41,INE105I01020,
SELMC,BE,744.9,744.9,744.9,744.9,744.9,709.45,1613,1201523.7,29-MAR-2022,39,INE105I01020,
SELMC,BE,782.1,782.1,782.1,782.1,782.1,744.9,640,500544,30-MAR-2022,27,INE105I01020,
SELMC,BE,821.2,821.2,821.2,821.2,821.2,782.1,1188,975585.6,31-MAR-2022,31,INE105I01020,
SELMC,BE,782,862.25,780.15,862.25,862.25,821.2,23381,18614993.9,01-APR-2022,1589,INE105I01020,
SELMC,BE,905.35,905.35,905.35,905.35,905.35,862.25,3530,3195885.5,04-APR-2022,316,INE105I01020,
SELMC,BE,950.6,950.6,950.6,950.6,950.6,905.35,1540,1463924,05-APR-2022,123,INE105I01020,
SELMC,BE,998.1,998.1,998.1,998.1,998.1,950.6,1372,1369393.2,06-APR-2022,72,INE105I01020,
SELMC,BE,1048,1048,1048,1048,1048,998.1,1188,1245024,07-APR-2022,67,INE105I01020,
SELMC,BE,1100.4,1100.4,1100.4,1100.4,1100.4,1048,1362,1498744.8,08-APR-2022,101,INE105I01020,
SELMC,BE,1155.4,1155.4,1155.4,1155.4,1155.4,1100.4,2658,3071053.2,11-APR-2022,145,INE105I01020,
SELMC,BE,1213.15,1213.15,1213.15,1213.15,1213.15,1155.4,885,1073637.75,12-APR-2022,77,INE105I01020,
SELMC,BE,1273.8,1273.8,1273.8,1273.8,1273.8,1213.15,1148,1462322.4,13-APR-2022,67,INE105I01020,
SELMC,BE,1337.45,1337.45,1337.45,1337.45,1337.45,1273.8,595,795782.75,18-APR-2022,49,INE105I01020,
SELMC,BE,1404.3,1404.3,1404.3,1404.3,1404.3,1337.45,481,675468.3,19-APR-2022,48,INE105I01020,
SELMC,BE,1474.5,1474.5,1474.5,1474.5,1474.5,1404.3,620,914190,20-APR-2022,55,INE105I01020,
SELMC,BE,1548.2,1548.2,1548.2,1548.2,1548.2,1474.5,504,780292.8,21-APR-2022,46,INE105I01020,
SELMC,BE,1625.6,1625.6,1625.6,1625.6,1625.6,1548.2,755,1227328,22-APR-2022,70,INE105I01020,
SELMC,BE,1706.85,1706.85,1706.85,1706.85,1706.85,1625.6,1092,1863880.2,25-APR-2022,76,INE105I01020,
SELMC,BE,1792.15,1792.15,1792.15,1792.15,1792.15,1706.85,1765,3163144.75,26-APR-2022,71,INE105I01020,
SELMC,BE,1881.75,1881.75,1881.75,1881.75,1881.75,1792.15,3260,6134505,27-APR-2022,166,INE105I01020,
SELMC,BE,1975.8,1975.8,1787.7,1787.7,1787.7,1881.75,32169,60461348.7,28-APR-2022,4176,INE105I01020,
SELMC,BE,1698.35,1698.35,1698.35,1698.35,1698.35,1787.7,1584,2690186.4,29-APR-2022,444,INE105I01020,
SELMC,BE,1664.4,1664.4,1664.4,1664.4,1664.4,1698.35,1143,1902409.2,02-MAY-2022,255,INE105I01020,
SELMC,BE,1631.15,1631.15,1631.15,1631.15,1631.15,1664.4,535,872665.25,04-MAY-2022,113,INE105I01020,
SELMC,BE,1598.55,1598.55,1598.55,1598.55,1598.55,1631.15,234,374060.7,05-MAY-2022,69,INE105I01020,
SELMC,BE,1566.6,1566.6,1566.6,1566.6,1566.6,1598.55,373,584341.8,06-MAY-2022,98,INE105I01020,
SELMC,BE,1535.3,1535.3,1535.3,1535.3,1535.3,1566.6,265,406854.5,09-MAY-2022,64,INE105I01020,
SELMC,BE,1504.6,1504.6,1504.6,1504.6,1504.6,1535.3,227,341544.2,10-MAY-2022,55,INE105I01020,
SELMC,BE,1474.55,1474.55,1474.55,1474.55,1474.55,1504.6,181,266893.55,11-MAY-2022,40,INE105I01020,
SELMC,BE,1445.1,1445.1,1445.1,1445.1,1445.1,1474.55,320,462432,12-MAY-2022,38,INE105I01020,
SELMC,BE,1416.2,1416.2,1416.2,1416.2,1416.2,1445.1,173,245002.6,13-MAY-2022,57,INE105I01020,
SELMC,BE,1387.9,1387.9,1387.9,1387.9,1387.9,1416.2,484,671743.6,16-MAY-2022,42,INE105I01020,
SELMC,BE,1360.15,1360.15,1360.15,1360.15,1360.15,1387.9,274,372681.1,17-MAY-2022,45,INE105I01020,
SELMC,BE,1332.95,1332.95,1332.95,1332.95,1332.95,1360.15,152,202608.4,18-MAY-2022,44,INE105I01020,
SELMC,BE,1306.3,1306.3,1306.3,1306.3,1306.3,1332.95,84,109729.2,19-MAY-2022,32,INE105I01020,
SELMC,BE,1280.2,1280.2,1280.2,1280.2,1280.2,1306.3,98,125459.6,20-MAY-2022,35,INE105I01020,
SELMC,BE,1254.6,1254.6,1254.6,1254.6,1254.6,1280.2,96,120441.6,23-MAY-2022,22,INE105I01020,
SELMC,BE,1229.55,1229.55,1229.55,1229.55,1229.55,1254.6,59,72543.45,24-MAY-2022,15,INE105I01020,
SELMC,BE,1205,1205,1205,1205,1205,1229.55,87,104835,25-MAY-2022,23,INE105I01020,
SELMC,BE,1180.9,1180.9,1180.9,1180.9,1180.9,1205,186,219647.4,26-MAY-2022,37,INE105I01020,
SELMC,BE,1157.3,1157.3,1157.3,1157.3,1157.3,1180.9,93,107628.9,27-MAY-2022,42,INE105I01020,
SELMC,BE,1134.2,1134.2,1134.2,1134.2,1134.2,1157.3,675,765585,30-MAY-2022,88,INE105I01020,
SELMC,BE,1111.55,1111.55,1111.55,1111.55,1111.55,1134.2,203,225644.65,31-MAY-2022,30,INE105I01020,
SELMC,BE,1089.35,1089.35,1089.35,1089.35,1089.35,1111.55,234,254907.9,01-JUN-2022,32,INE105I01020,
SELMC,BE,1067.6,1067.6,1067.6,1067.6,1067.6,1089.35,152,162275.2,02-JUN-2022,40,INE105I01020,
SELMC,BE,1046.25,1046.25,1046.25,1046.25,1046.25,1067.6,92,96255,06-JUN-2022,34,INE105I01020,
SELMC,BE,1025.35,1025.35,1025.35,1025.35,1025.35,1046.25,82,84078.7,13-JUN-2022,14,INE105I01020,
SELMC,BE,1004.85,1004.85,1004.85,1004.85,1004.85,1025.35,44,44213.4,20-JUN-2022,15,INE105I01020,
SELMC,BE,984.8,984.8,984.8,984.8,984.8,1004.85,78,76814.4,27-JUN-2022,19,INE105I01020,
SELMC,BE,965.15,965.15,965.15,965.15,965.15,984.8,19,18337.85,04-JUL-2022,12,INE105I01020,
SELMC,BE,945.85,945.85,945.85,945.85,945.85,965.15,90,85126.5,11-JUL-2022,27,INE105I01020,
SELMC,BE,926.95,926.95,926.95,926.95,926.95,945.85,100,92695,18-JUL-2022,18,INE105I01020,
SELMC,BE,908.45,908.45,908.45,908.45,908.45,926.95,51,46330.95,25-JUL-2022,13,INE105I01020,
SELMC,BE,890.3,890.3,890.3,890.3,890.3,908.45,78,69443.4,01-AUG-2022,23,INE105I01020,
SELMC,BE,872.5,872.5,872.5,872.5,872.5,890.3,65,56712.5,02-AUG-2022,23,INE105I01020,
SELMC,BE,855.05,855.05,855.05,855.05,855.05,872.5,77,65838.85,03-AUG-2022,24,INE105I01020,
SELMC,BE,837.95,837.95,837.95,837.95,837.95,855.05,16,13407.2,04-AUG-2022,9,INE105I01020,
SELMC,BE,796.1,796.1,796.1,796.1,796.1,837.95,187,148870.7,05-AUG-2022,29,INE105I01020,
SELMC,BE,756.3,756.3,756.3,756.3,756.3,796.1,190,143697,08-AUG-2022,30,INE105I01020,
SELMC,BE,718.5,718.5,718.5,718.5,718.5,756.3,263,188965.5,10-AUG-2022,30,INE105I01020,
SELMC,BE,682.6,682.6,682.6,682.6,682.6,718.5,104,70990.4,11-AUG-2022,35,INE105I01020,
SELMC,BE,648.5,648.5,648.5,648.5,648.5,682.6,250,162125,12-AUG-2022,39,INE105I01020,
SELMC,BE,616.1,680.9,616.1,680.9,680.9,648.5,9050,5816101.4,16-AUG-2022,975,INE105I01020,
SELMC,BE,714.9,714.9,714.9,714.9,714.9,680.9,1140,814986,17-AUG-2022,166,INE105I01020,
SELMC,BE,750.6,750.6,750.6,750.6,750.6,714.9,736,552441.6,18-AUG-2022,92,INE105I01020,
SELMC,BE,788.1,788.1,788.1,788.1,788.1,750.6,739,582405.9,19-AUG-2022,75,INE105I01020,
SELMC,BE,827.5,827.5,803.9,827.5,827.5,788.1,9612,7945460.35,22-AUG-2022,757,INE105I01020,
SELMC,BE,868.85,868.85,868.85,868.85,868.85,827.5,921,800210.85,23-AUG-2022,146,INE105I01020,
SELMC,BE,830,830,825.45,825.45,825.45,868.85,437,361326.8,29-AUG-2022,77,INE105I01020,
SELMC,BE,784.2,784.2,784.2,784.2,784.2,825.45,272,213302.4,05-SEP-2022,60,INE105I01020,
SELMC,BE,745,745,745,745,745,784.2,209,155705,12-SEP-2022,59,INE105I01020,
SELMC,BE,707.75,707.75,707.75,707.75,707.75,745,158,111824.5,19-SEP-2022,30,INE105I01020,
SELMC,BE,672.4,672.4,672.4,672.4,672.4,707.75,94,63205.6,26-SEP-2022,27,INE105I01020,
SELMC,BE,640,640,638.8,638.8,638.8,672.4,197,125844.8,03-OCT-2022,58,INE105I01020,
SELMC,BE,606.9,606.9,606.9,606.9,606.9,638.8,394,239118.6,04-OCT-2022,66,INE105I01020,
SELMC,BE,576.6,576.6,576.6,576.6,576.6,606.9,262,151069.2,06-OCT-2022,50,INE105I01020,
SELMC,BE,547.8,605.4,547.8,605.4,605.4,576.6,3812,2221599,07-OCT-2022,543,INE105I01020,
SELMC,BE,632,635.65,617.55,635.65,635.65,605.4,1617,1025187.4,10-OCT-2022,255,INE105I01020,
SELMC,BE,663,667.4,663,667.4,667.4,635.65,1801,1201011.2,11-OCT-2022,237,INE105I01020,
SELMC,BE,700.75,700.75,700,700.75,700.75,667.4,975,683166.8,12-OCT-2022,140,INE105I01020,
SELMC,BE,735.75,735.75,735.75,735.75,735.75,700.75,1575,1158806.25,13-OCT-2022,120,INE105I01020,
SELMC,BE,772.5,772.5,699,699,699,735.75,2843,2095896.15,14-OCT-2022,387,INE105I01020,
SELMC,BE,630.85,630.85,630.85,630.85,630.85,664.05,727,458627.95,31-OCT-2022,45,INE105I01020,
SELMC,BE,599.35,599.35,599.35,599.35,599.35,630.85,1266,758777.1,07-NOV-2022,126,INE105I01020,
SELMC,BE,569.4,569.4,569.4,569.4,569.4,599.35,340,193596,14-NOV-2022,52,INE105I01020,
SELMC,BE,540.95,540.95,540.95,540.95,540.95,569.4,265,143351.75,21-NOV-2022,44,INE105I01020,
SELMC,BE,513.95,540.95,513.95,513.95,513.95,540.95,240,123570.1,28-NOV-2022,48,INE105I01020,
SELMC,BE,500,539.6,488.3,507.7,539.6,513.95,7346,3787305.05,01-DEC-2022,787,INE105I01020,
SELMC,BE,503.65,533.05,483,533.05,533.05,507.7,1473,765264.35,02-DEC-2022,191,INE105I01020,
SELMC,BE,525,559.7,525,559.7,559.7,533.05,1753,969793.75,05-DEC-2022,169,INE105I01020,
SELMC,BE,587.4,587.65,587.4,587.65,587.65,559.7,656,385464.65,06-DEC-2022,90,INE105I01020,
SELMC,BE,617,617,617,617,617,587.65,406,250502,07-DEC-2022,46,INE105I01020,
SELMC,BE,647.85,647.85,644.8,647.85,647.85,617,1455,942297.85,08-DEC-2022,127,INE105I01020,
SELMC,BE,680.2,680.2,680.2,680.2,680.2,647.85,1618,1100563.6,09-DEC-2022,129,INE105I01020,
SELMC,BE,653.85,653.85,646.2,646.2,646.2,680.2,96,62234.1,19-DEC-2022,22,INE105I01020,
SELMC,BE,613.9,613.9,613.9,613.9,613.9,646.2,123,75509.7,26-DEC-2022,21,INE105I01020,
SELMC,BE,583.25,583.25,583.25,583.25,583.25,613.9,500,291625,02-JAN-2023,42,INE105I01020,
SELMC,BE,554.1,554.1,554.1,554.1,554.1,583.25,161,89210.1,09-JAN-2023,35,INE105I01020,
SELMC,BE,537.4,537.4,526.4,526.4,526.4,554.1,467,245883.8,16-JAN-2023,65,INE105I01020,
SELMC,BE,500.1,500.1,500.1,500.1,500.1,526.4,1224,612122.4,23-JAN-2023,117,INE105I01020,
SELMC,BE,475.1,475.1,475.1,475.1,475.1,500.1,278,132077.8,30-JAN-2023,44,INE105I01020,
SELMC,BE,465,466,451.35,451.35,451.35,475.1,4585,2084462.65,01-FEB-2023,244,INE105I01020,
SELMC,BE,428.8,439.95,428.8,428.8,428.8,451.35,417,179353.95,02-FEB-2023,41,INE105I01020,
SELMC,BE,407.4,407.4,407.4,407.4,407.4,428.8,1441,587063.4,03-FEB-2023,44,INE105I01020,
SELMC,BE,387.05,387.05,387.05,387.05,387.05,407.4,316,122307.8,06-FEB-2023,49,INE105I01020,
SELMC,BE,367.7,367.7,367.7,367.7,367.7,387.05,851,312912.7,07-FEB-2023,56,INE105I01020,
SELMC,BE,349.35,349.35,349.35,349.35,349.35,367.7,454,158604.9,08-FEB-2023,39,INE105I01020,
SELMC,BE,331.9,331.9,331.9,331.9,331.9,349.35,970,321943,09-FEB-2023,43,INE105I01020,
SELMC,BE,315.3,348.45,315.3,348.35,348.35,331.9,15800,5206253.5,10-FEB-2023,438,INE105I01020,
SELMC,BE,330.95,330.95,330.95,330.95,330.95,348.35,2195,726435.25,13-FEB-2023,77,INE105I01020,
SELMC,BE,314.4,314.4,314.4,314.4,314.4,330.95,298,93691.2,14-FEB-2023,38,INE105I01020,
SELMC,BE,298.7,298.7,298.7,298.7,298.7,314.4,240,71688,15-FEB-2023,46,INE105I01020,
SELMC,BE,283.8,283.8,283.8,283.8,283.8,298.7,848,240662.4,16-FEB-2023,46,INE105I01020,
SELMC,BE,269.65,294.65,269.65,269.65,269.65,283.8,26053,7175803.25,17-FEB-2023,361,INE105I01020,
SELMC,BE,264.25,264.25,264.25,264.25,264.25,269.65,6344,1676402,20-FEB-2023,71,INE105I01020,
SELMC,BE,259,259,259,259,259,264.25,317,82103,21-FEB-2023,44,INE105I01020,
SELMC,BE,253.85,253.85,253.85,253.85,253.85,259,953,241919.05,22-FEB-2023,32,INE105I01020,
SELMC,BE,248.8,248.8,248.8,248.8,248.8,253.85,381,94792.8,23-FEB-2023,33,INE105I01020,
SELMC,BE,243.85,243.85,243.85,243.85,243.85,248.8,3021,736670.85,24-FEB-2023,40,INE105I01020,
SELMC,BE,239,239,239,239,239,243.85,6246,1492794,27-FEB-2023,65,INE105I01020,
SELMC,BE,234.25,234.25,234.25,234.25,234.25,239,4790,1122057.5,28-FEB-2023,33,INE105I01020,
SELMC,BE,229.6,229.6,229.6,229.6,229.6,234.25,2965,680764,01-MAR-2023,60,INE105I01020,
SELMC,BE,225,225,225,225,225,229.6,1226,275850,02-MAR-2023,55,INE105I01020,
SELMC,BE,220.5,220.5,220.5,220.5,220.5,225,5104,1125432,03-MAR-2023,54,INE105I01020,
SELMC,BE,216.1,216.1,216.1,216.1,216.1,220.5,283,61156.3,06-MAR-2023,48,INE105I01020,
SELMC,BE,211.8,211.8,211.8,211.8,211.8,216.1,1158,245264.4,08-MAR-2023,58,INE105I01020,
SELMC,BE,207.6,207.6,207.6,207.6,207.6,211.8,358,74320.8,09-MAR-2023,54,INE105I01020,
SELMC,BE,203.45,203.45,203.45,203.45,203.45,207.6,2877,585325.65,10-MAR-2023,43,INE105I01020,
SELMC,BE,199.4,199.4,199.4,199.4,199.4,203.45,1541,307275.4,13-MAR-2023,61,INE105I01020,
SELMC,BE,195.45,195.45,195.45,195.45,195.45,199.4,3053,596708.85,14-MAR-2023,48,INE105I01020,
SELMC,BE,191.55,199.35,191.55,193.05,191.55,195.45,20017,3907192.1,15-MAR-2023,559,INE105I01020,
SELMC,BE,189.2,189.2,189.2,189.2,189.2,193.05,993,187875.6,16-MAR-2023,53,INE105I01020,
SELMC,BE,185.5,185.5,185.45,185.45,185.45,189.2,7063,1309833.4,17-MAR-2023,43,INE105I01020,
SELMC,BE,181.75,181.75,181.75,181.75,181.75,185.45,249,45255.75,20-MAR-2023,33,INE105I01020,
SELMC,BE,178.15,178.15,178.15,178.15,178.15,181.75,2049,365029.35,21-MAR-2023,40,INE105I01020,
