SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRAKASHSTL,EQ,151,154.9,147,148.75,147.5,149.25,6125,913112.45,01-JAN-2016,129,INE696K01016,
PRAKASHSTL,EQ,147.5,149.75,138.5,141.7,141.05,148.75,4860,706442.15,04-JAN-2016,101,INE696K01016,
PRAKASHSTL,EQ,141.7,155,135.1,152.25,154,141.7,36858,5604850.4,05-JAN-2016,346,INE696K01016,
PRAKASHSTL,EQ,148,150.65,147,149.1,150,152.25,2676,398583.6,06-JAN-2016,39,INE696K01016,
PRAKASHSTL,EQ,144,148.75,138.7,139.9,139.05,149.1,2959,419690.95,07-JAN-2016,72,INE696K01016,
PRAKASHSTL,EQ,148.3,151.9,136.05,150.1,148.15,139.9,11551,1692426.05,08-JAN-2016,77,INE696K01016,
PRAKASHSTL,EQ,145,150,141,148.8,149,150.1,1090,161383.6,11-JAN-2016,36,INE696K01016,
PRAKASHSTL,EQ,147,149.55,144.55,146.15,145,148.8,1596,232595.45,12-JAN-2016,62,INE696K01016,
PRAKASHSTL,EQ,142.05,149.9,139,140.35,140,146.15,1936,277405.25,13-JAN-2016,74,INE696K01016,
PRAKASHSTL,EQ,140,140,137.1,137.2,137.2,140.35,15307,2129911.15,14-JAN-2016,183,INE696K01016,
PRAKASHSTL,EQ,140,140,133.1,133.9,133.1,137.2,10301,1418201.15,15-JAN-2016,129,INE696K01016,
PRAKASHSTL,EQ,133,133,126,129,128.5,133.9,749,96782.25,18-JAN-2016,23,INE696K01016,
PRAKASHSTL,EQ,127,135.5,123.05,125.4,124.05,129,12849,1607268.05,19-JAN-2016,146,INE696K01016,
PRAKASHSTL,EQ,121.25,122.5,118,120.75,121.8,125.4,14735,1786890.05,20-JAN-2016,122,INE696K01016,
PRAKASHSTL,EQ,121.8,123.5,118.3,120.1,120,120.75,10763,1290484.1,21-JAN-2016,43,INE696K01016,
PRAKASHSTL,EQ,123,126,123,126,126,120.1,161,20040.5,22-JAN-2016,6,INE696K01016,
PRAKASHSTL,EQ,121,132.95,120,128.25,129.75,126,1092,138312.8,25-JAN-2016,38,INE696K01016,
PRAKASHSTL,EQ,128,130.95,122.25,126.9,122.25,128.25,10421,1336786.7,27-JAN-2016,48,INE696K01016,
PRAKASHSTL,EQ,121.9,129.85,121.9,123.95,123.5,126.9,11240,1428559.1,28-JAN-2016,92,INE696K01016,
PRAKASHSTL,EQ,129.5,129.5,122.15,123.75,123,123.95,12572,1586736.05,29-JAN-2016,75,INE696K01016,
PRAKASHSTL,EQ,125,128,123,126.35,126.5,123.75,12370,1561798.8,01-FEB-2016,53,INE696K01016,
PRAKASHSTL,EQ,129,147,127.05,129.65,128,126.35,271412,37156408.65,02-FEB-2016,507,INE696K01016,
PRAKASHSTL,EQ,129,129,118.8,123.05,120.3,129.65,12230,1527638.2,03-FEB-2016,147,INE696K01016,
PRAKASHSTL,EQ,121,124.4,120.1,121.15,122.7,123.05,3008,366113.75,04-FEB-2016,53,INE696K01016,
PRAKASHSTL,EQ,118.4,124.4,118.4,120.65,120.9,121.15,11160,1366358.1,05-FEB-2016,105,INE696K01016,
PRAKASHSTL,EQ,117,124.95,117,118.05,118.05,120.65,10525,1288207.05,08-FEB-2016,48,INE696K01016,
PRAKASHSTL,EQ,115.25,120,115.25,119.15,119.9,118.05,50,5925.7,09-FEB-2016,8,INE696K01016,
PRAKASHSTL,EQ,115,120,110,110.1,110.1,119.15,13104,1464662.55,10-FEB-2016,128,INE696K01016,
PRAKASHSTL,EQ,110.5,113.45,94.5,101.75,101.95,110.1,11786,1283672.95,11-FEB-2016,82,INE696K01016,
