SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NELCO,EQ,124.9,128,123.7,126.25,125.9,124.35,787927,99334655.15,01-JAN-2016,8310,INE045B01015,
NELCO,EQ,125.4,128.4,119.1,121.45,121.2,126.25,473112,58599903,04-JAN-2016,6472,INE045B01015,
NELCO,EQ,122,128.4,121.1,124.8,124.5,121.45,688725,86433449.45,05-JAN-2016,7995,INE045B01015,
NELCO,EQ,125,127.9,121.15,121.8,121.6,124.8,393763,49072315.25,06-JAN-2016,5109,INE045B01015,
NELCO,EQ,120,120,110.1,113.05,113,121.8,324421,37601473.85,07-JAN-2016,4054,INE045B01015,
NELCO,EQ,115,119,113.5,116.45,116,113.05,263482,30783975.05,08-JAN-2016,4522,INE045B01015,
NELCO,EQ,113.2,117.7,112,115,114.35,116.45,309044,35634416.35,11-JAN-2016,4851,INE045B01015,
NELCO,EQ,115.75,119.9,112.3,113.25,113,115,306406,35699843.8,12-JAN-2016,4325,INE045B01015,
NELCO,EQ,115.1,116.45,96,104.6,104.6,113.25,649280,68298245.45,13-JAN-2016,8214,INE045B01015,
NELCO,EQ,98,109.9,96.1,106.75,107,104.6,461204,48936608,14-JAN-2016,5455,INE045B01015,
NELCO,EQ,108.25,110,96,98,98,106.75,277135,28614819,15-JAN-2016,4138,INE045B01015,
NELCO,EQ,98,99,88.3,89.8,88.8,98,333463,31184624.05,18-JAN-2016,4148,INE045B01015,
NELCO,EQ,90.6,95.75,90,93.2,93.15,89.8,265824,24728423.95,19-JAN-2016,3603,INE045B01015,
NELCO,EQ,90.3,92.15,85.7,88.55,89.4,93.2,242750,21677595.25,20-JAN-2016,3277,INE045B01015,
NELCO,EQ,90.4,93.4,86,88,87.85,88.55,285061,25420212,21-JAN-2016,3592,INE045B01015,
NELCO,EQ,91.7,93.55,89.9,92.55,92.4,88,250873,23026067.55,22-JAN-2016,2987,INE045B01015,
NELCO,EQ,93.7,96.4,93,93.7,93.6,92.55,231743,21939100.25,25-JAN-2016,2746,INE045B01015,
NELCO,EQ,94.5,99.9,93.9,97.85,99,93.7,433937,41774932.7,27-JAN-2016,4999,INE045B01015,
NELCO,EQ,98.8,107.3,98.1,104.15,103.8,97.85,1015948,106269696.65,28-JAN-2016,12506,INE045B01015,
NELCO,EQ,104.15,105.3,100.1,101.05,100.55,104.15,224987,23125641.55,29-JAN-2016,2948,INE045B01015,
NELCO,EQ,108.5,109.5,102.5,103.5,103.8,101.05,451500,47248376.25,01-FEB-2016,5256,INE045B01015,
NELCO,EQ,104.4,104.4,97.9,98.7,98.1,103.5,178232,18034825.75,02-FEB-2016,2285,INE045B01015,
NELCO,EQ,97.7,97.7,93.1,94,94.15,98.7,150334,14343478.6,03-FEB-2016,1937,INE045B01015,
NELCO,EQ,95,97.8,90.35,92.3,93,94,144789,13688875.8,04-FEB-2016,2116,INE045B01015,
NELCO,EQ,93.6,95.3,90,94.1,94.1,92.3,190413,17726423.85,05-FEB-2016,2326,INE045B01015,
NELCO,EQ,93.5,96.9,92.9,93.6,93.75,94.1,125582,11923604.15,08-FEB-2016,1849,INE045B01015,
NELCO,EQ,92,92.9,89.6,89.95,89.7,93.6,104029,9452308.8,09-FEB-2016,1427,INE045B01015,
NELCO,EQ,89.4,89.95,81.5,84.15,84,89.95,200971,17191208.1,10-FEB-2016,2655,INE045B01015,
NELCO,EQ,84.1,84.25,75.1,76.75,76.05,84.15,208321,16695380.6,11-FEB-2016,2844,INE045B01015,
NELCO,EQ,78.5,78.95,70.5,73.15,72.85,76.75,315293,23263924.05,12-FEB-2016,3141,INE045B01015,
NELCO,EQ,75.8,81.2,74.8,79.6,79.55,73.15,188839,14918460.2,15-FEB-2016,2645,INE045B01015,
NELCO,EQ,81.3,84.8,78.2,79.1,79.35,79.6,343294,28283793.1,16-FEB-2016,4576,INE045B01015,
NELCO,EQ,79.1,80.65,75.8,79.55,79.8,79.1,135474,10622991.15,17-FEB-2016,2450,INE045B01015,
NELCO,EQ,82.5,83.7,80.2,82,81.9,79.55,233679,19166054.5,18-FEB-2016,2749,INE045B01015,
NELCO,EQ,80.05,82.8,79.6,81.2,81.6,82,137218,11152672.8,19-FEB-2016,1654,INE045B01015,
NELCO,EQ,80.2,84.6,80.2,82.55,83,81.2,180647,15017424.3,22-FEB-2016,2606,INE045B01015,
NELCO,EQ,82.1,83.95,79.5,82.1,82.35,82.55,156553,12809172.9,23-FEB-2016,2961,INE045B01015,
NELCO,EQ,81.25,85.8,81,81.85,81.9,82.1,230428,19308131.45,24-FEB-2016,3737,INE045B01015,
NELCO,EQ,81.55,83.95,78.2,78.95,79,81.85,148968,12071404.65,25-FEB-2016,2531,INE045B01015,
NELCO,EQ,80.9,80.9,73.9,75.7,75.5,78.95,180642,13864965.7,26-FEB-2016,3066,INE045B01015,
NELCO,EQ,75.1,76.1,71.1,72.85,72.95,75.7,141295,10457636.7,29-FEB-2016,1831,INE045B01015,
NELCO,EQ,73.5,79.5,73.5,78.1,78.05,72.85,227206,17434075.75,01-MAR-2016,3374,INE045B01015,
NELCO,EQ,79.7,81.95,78.5,79.4,79.5,78.1,176557,14139733.1,02-MAR-2016,2552,INE045B01015,
NELCO,EQ,79.95,85,79.95,84.05,83.6,79.4,315351,26149145.85,03-MAR-2016,3479,INE045B01015,
NELCO,EQ,84,86.6,83,83.7,84.2,84.05,241314,20440898,04-MAR-2016,2882,INE045B01015,
NELCO,EQ,84.65,86.6,81.85,82.7,82.75,83.7,277001,23382883.55,08-MAR-2016,3518,INE045B01015,
NELCO,EQ,82.75,85.75,82.1,84.8,84.95,82.7,191355,16107927.7,09-MAR-2016,3013,INE045B01015,
NELCO,EQ,84.6,87.25,84.05,84.75,84.65,84.8,187575,16028346,10-MAR-2016,2161,INE045B01015,
NELCO,EQ,85,86.4,83.1,83.65,84,84.75,168216,14231497.05,11-MAR-2016,2762,INE045B01015,
NELCO,EQ,84.2,87.85,82.7,87,86.8,83.65,354711,30412359.6,14-MAR-2016,4787,INE045B01015,
NELCO,EQ,87.35,91.35,85.3,87.75,88,87,380176,33764874.05,15-MAR-2016,4804,INE045B01015,
NELCO,EQ,87.3,88.7,84.4,86.05,85.35,87.75,143800,12417587.4,16-MAR-2016,2039,INE045B01015,
NELCO,EQ,86.7,92.45,85.65,90.85,89.2,86.05,406515,36563867.15,17-MAR-2016,4575,INE045B01015,
NELCO,EQ,90.35,91.75,88.15,88.75,88.35,90.85,159386,14249754.9,18-MAR-2016,1713,INE045B01015,
NELCO,EQ,89,94.3,88.25,93.75,93.6,88.75,469625,43383908.9,21-MAR-2016,5224,INE045B01015,
NELCO,EQ,94.6,96.55,92.6,94,94,93.75,429829,40777629.85,22-MAR-2016,4226,INE045B01015,
NELCO,EQ,94.4,94.8,92.2,92.65,92.5,94,190300,17725886.1,23-MAR-2016,1940,INE045B01015,
NELCO,EQ,93.75,93.75,87.1,87.9,88.15,92.65,168370,15279226.35,28-MAR-2016,1965,INE045B01015,
NELCO,EQ,88.9,90.5,86,88.5,88.65,87.9,196109,17374152.6,29-MAR-2016,4429,INE045B01015,
