SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
STERLINBIO,EQ,7.5,7.85,7.35,7.45,7.5,7.35,582249,4414285.9,01-JAN-2016,664,INE324C01038,
STERLINBIO,EQ,7.65,7.75,7.25,7.35,7.3,7.45,251111,1872985.65,04-JAN-2016,403,INE324C01038,
STERLINBIO,EQ,7.5,7.55,7.25,7.35,7.25,7.35,217992,1609122.6,05-JAN-2016,381,INE324C01038,
STERLINBIO,EQ,7.4,7.5,7.1,7.2,7.1,7.35,333473,2449852.45,06-JAN-2016,414,INE324C01038,
STERLINBIO,EQ,7.15,7.25,6.9,6.95,6.9,7.2,245843,1741166.5,07-JAN-2016,445,INE324C01038,
STERLINBIO,EQ,7.2,7.3,6.9,7.25,7.3,6.95,175817,1244519.75,08-JAN-2016,301,INE324C01038,
STERLINBIO,EQ,7.2,7.35,7,7.15,7.1,7.25,154933,1114717.1,11-JAN-2016,279,INE324C01038,
STERLINBIO,EQ,7.25,7.4,6.9,7,7,7.15,240925,1713165.35,12-JAN-2016,406,INE324C01038,
STERLINBIO,EQ,7.15,7.2,5.7,6.35,6.3,7,552082,3521211.9,13-JAN-2016,826,INE324C01038,
STERLINBIO,EQ,6.25,6.45,5.6,6.1,6.15,6.35,289976,1776737.3,14-JAN-2016,482,INE324C01038,
STERLINBIO,EQ,6.25,6.5,5.8,5.8,5.8,6.1,290768,1748702.25,15-JAN-2016,414,INE324C01038,
STERLINBIO,EQ,5.9,6,4.8,5,4.95,5.8,524380,2758375.5,18-JAN-2016,742,INE324C01038,
STERLINBIO,EQ,5,5.5,5,5.5,5.5,5,225112,1205304.3,19-JAN-2016,474,INE324C01038,
STERLINBIO,EQ,5.4,5.6,5.05,5.35,5.5,5.5,256229,1378006.85,20-JAN-2016,414,INE324C01038,
STERLINBIO,EQ,5.5,5.75,5.2,5.5,5.45,5.35,173021,934320.45,21-JAN-2016,321,INE324C01038,
STERLINBIO,EQ,5.5,5.8,5.4,5.65,5.6,5.5,118969,672718.6,22-JAN-2016,288,INE324C01038,
STERLINBIO,EQ,5.8,6.2,5.75,5.85,5.8,5.65,124487,731771.55,25-JAN-2016,236,INE324C01038,
STERLINBIO,EQ,6,6,5.55,5.75,5.8,5.85,81836,467980.15,27-JAN-2016,196,INE324C01038,
STERLINBIO,EQ,5.8,5.9,5.45,5.55,5.55,5.75,111915,620664.6,28-JAN-2016,280,INE324C01038,
STERLINBIO,EQ,5.65,5.8,5.5,5.55,5.55,5.55,62746,351095.45,29-JAN-2016,185,INE324C01038,
STERLINBIO,EQ,5.6,5.95,5.6,5.75,5.7,5.55,71544,410874.4,01-FEB-2016,242,INE324C01038,
STERLINBIO,EQ,5.6,5.85,5.6,5.6,5.6,5.75,64152,364452.35,02-FEB-2016,161,INE324C01038,
STERLINBIO,EQ,5.6,5.6,5.25,5.35,5.4,5.6,125092,667182.95,03-FEB-2016,209,INE324C01038,
STERLINBIO,EQ,5.45,5.55,5.3,5.35,5.3,5.35,98895,535611.9,04-FEB-2016,179,INE324C01038,
STERLINBIO,EQ,5.35,5.7,5.2,5.6,5.65,5.35,121979,660626.7,05-FEB-2016,224,INE324C01038,
STERLINBIO,EQ,6.05,6.05,5.55,5.55,5.7,5.6,135292,776570.85,08-FEB-2016,249,INE324C01038,
STERLINBIO,EQ,5.85,5.85,5.45,5.55,5.6,5.55,50287,278608.8,09-FEB-2016,129,INE324C01038,
STERLINBIO,EQ,5.6,5.75,5.3,5.35,5.35,5.55,81071,434242.6,10-FEB-2016,154,INE324C01038,
